oid,filter,mjd,mag,magerr,clrcoeff
480106300002993,zg,59300.39826,13.437243,0.023261447,-0.03105157
480106300002993,zg,59300.3992,13.426541,0.023298983,-0.04366888
480106300002993,zg,59302.39479,13.198046,0.024109652,-0.036689263
480106300002993,zg,59304.42219,13.502016,0.023035169,-0.07079816
480106300002993,zg,59307.42439,13.487349,0.023086268,-0.08470265
480106300002993,zg,59307.42533,13.492828,0.02306717,-0.08630985
480106300002993,zg,59308.38226,13.216574,0.024043305,-0.12215216
480106300002993,zg,59309.37635,13.026076,0.024730055,-0.12141751
480106300002993,zg,59309.37775,13.025485,0.0247322,-0.11152818
480106300002993,zg,59324.38322,12.94723,0.025017045,-0.12352864
480106300002993,zg,59328.33892,13.544503,0.022887617,-0.05177658
480106300002993,zg,59334.22464,13.451588,0.023211202,-0.08246723
480106300002993,zg,59334.24227,13.460056,0.02318157,-0.09360591
480106300002993,zg,59336.41974,13.249235,0.023926592,-0.095860235
480106300002993,zg,59343.28394,13.548049,0.022875337,-0.12821802
480106300002993,zg,59352.22222,13.532849,0.022928018,-0.04117973
480106300002993,zg,59353.35931,13.465513,0.023162495,-0.1296763
480106300002993,zg,59354.34158,13.304882,0.023728501,-0.066687524
480106300002993,zg,59354.36474,13.322406,0.023666328,-0.06620229
480106300002993,zg,59355.41533,13.010172,0.02478782,-0.065521844
480106300002993,zg,59358.40168,13.060057,0.024606839,-0.024920873
480106300002993,zg,59361.30014,12.905467,0.02516965,-0.07839221
480106300002993,zg,59363.28025,13.288352,0.023787243,-0.06960086
480106300002993,zg,59365.33626,13.555656,0.022849005,-0.09854395
480106300002993,zg,59367.31758,12.914682,0.02513594,-0.10784795
480106300002993,zg,59375.27939,13.377409,0.023471836,-0.10289904
480106300002993,zg,59377.32022,13.538912,0.022906994,-0.11079456
480106300002993,zg,59379.30174,13.087946,0.024505937,-0.09793085
480106300002993,zg,59383.26035,13.593798,0.02271734,-0.06582632
480106300002993,zg,59385.27794,13.164593,0.024229702,-0.07187643
480106300002993,zg,59391.21463,13.083617,0.024521584,-0.04102195
480106300002993,zg,59399.25873,13.458764,0.023186091,-0.119789466
480106300002993,zg,59400.2758,13.2871685,0.023791453,-0.10157624
480106300002993,zg,59400.27673,13.291199,0.023777124,-0.10614769
480106300002993,zg,59401.23549,13.020184,0.024751449,-0.12059731
480106300002993,zg,59402.27749,13.451546,0.023211349,-0.08922243
480106300002993,zg,59402.27843,13.47091,0.023143638,-0.1020573
480106300002993,zg,59407.25303,12.871717,0.025293259,-0.09524786
480106300002993,zg,59409.21708,13.276798,0.023828352,-0.10358837
480106300002993,zg,59411.19438,13.481981,0.023104988,-0.084535696
480106300002993,zg,59414.25059,13.593664,0.0227178,-0.044410203
480106300002993,zg,59418.19327,13.370633,0.02349574,-0.033791356
480106300002993,zg,59419.20922,12.975615,0.024913555,-0.055955213
480106300002993,zg,59419.21017,13.012755,0.024778433,-0.063978545
480106300002993,zg,59423.22971,13.553613,0.022856073,-0.085028514
480106300002993,zg,59423.23065,13.574706,0.022783168,-0.091446504
480106300002993,zg,59424.2331,13.425484,0.023302697,-0.1119432
480106300002993,zg,59425.22899,13.096888,0.02447363,-0.083781496
480106300002993,zg,59425.23043,13.099505,0.024464175,-0.08705697
480106300002993,zg,59427.25151,13.434656,0.023270518,-0.051459007
480106300002993,zg,59428.25093,13.189473,0.024140386,-0.07437959
480106300002993,zg,59429.27081,13.053655,0.024630029,-0.033864066
480106300002993,zg,59429.27175,13.033654,0.02470255,-0.026527906
480106300002993,zg,59430.20938,13.436611,0.023263665,-0.09083445
480106300002993,zg,59434.21295,13.182022,0.024167113,-0.10001894
480106300002993,zg,59436.25063,13.477996,0.023118896,-0.04308563
480106300002993,zg,59438.19308,13.151932,0.024275217,-0.08886885
480106300002993,zg,59441.21087,12.982308,0.024889179,-0.04126356
480106300002993,zg,59441.21182,12.983126,0.024886204,-0.040653337
480106300002993,zg,59443.17017,13.2504,0.023922434,-0.044159897
480106300002993,zg,59443.18547,13.276951,0.023827808,-0.05611947
480106300002993,zg,59447.18436,12.958022,0.024977677,-0.04385689
480106300002993,zg,59450.2137,12.969201,0.024936926,-0.033499718
480106300002993,zg,59454.16921,13.490442,0.023075484,-0.07489334
480106300002993,zg,59460.18267,13.581909,0.022758313,-0.05758653
480106300002993,zg,59623.50495,13.500987,0.02303875,-0.063881196
480106300002993,zg,59625.50861,12.968339,0.024940062,-0.04449991
480106300002993,zg,59628.50042,12.889656,0.025227526,-0.050681375
480106300002993,zg,59639.4051,13.20124,0.024098208,-0.037034787
480106300002993,zg,59641.47933,13.512291,0.02299942,-0.10816597
480106300002993,zg,59676.46905,13.362833,0.023523279,-0.0673931
480106300002993,zg,59682.39797,13.342071,0.023596676,-0.082252614
480106300002993,zg,59684.48331,13.594553,0.02271474,-0.04958098
480106300002993,zg,59687.43558,13.613581,0.022649284,-0.055568296
480106300002993,zg,59690.44284,13.6049385,0.022678996,-0.08150396
480106300002993,zg,59694.38392,13.387556,0.023436066,-0.11530702
480106300002993,zg,59696.34536,13.519587,0.022974063,-0.12665267
480106300002993,zg,59711.25545,13.54647,0.022880808,-0.06706997
480106300002993,zg,59713.42651,13.357464,0.023542244,-0.046356704
480106300002993,zg,59715.29169,13.4661045,0.02316043,-0.032708667
480106300002993,zg,59723.37862,12.888267,0.025232615,-0.1325373
480106300002993,zg,59725.30491,13.227861,0.024002934,-0.12271605
480106300002993,zg,59732.29714,12.839051,0.025413131,-0.13296579
480106300002993,zg,59736.31661,13.534787,0.022921296,-0.13073674
480106300002993,zg,59738.23166,13.002521,0.024815638,-0.08592549
480106300002993,zg,59740.37258,13.484232,0.023097137,-0.04042272
480106300002993,zg,59742.31989,13.606118,0.022674937,-0.048444163
480106300002993,zg,59749.27902,13.424834,0.023304975,-0.13046353
480106300002993,zg,59751.33646,13.072794,0.02456073,-0.09612247
480106300002993,zg,59753.28297,13.132068,0.024346724,-0.12896019
480106300002993,zg,59756.27872,13.149144,0.024285248,-0.105330735
480106300002993,zg,59760.23688,13.522676,0.022963326,-0.11017679
480106300002993,zg,59766.29397,12.868965,0.025303349,-0.099720396
480106300002993,zg,59769.25855,12.955159,0.024988115,-0.060665533
480106300002993,zg,59769.33683,13.023893,0.02473798,-0.0465403
480106300002993,zg,59771.28336,13.360341,0.02353208,-0.048587035
480106300002993,zg,59771.31841,13.428249,0.023292989,-0.058825467
480106300002993,zg,59781.23509,12.9117565,0.025146643,-0.09353033
480106300002993,zg,59783.27785,13.421615,0.023316277,-0.0925281
480106300002993,zg,59785.21487,13.498005,0.023049133,-0.11638303
480106300002993,zg,59794.21909,13.569079,0.0228026,-0.08671256
480106300002993,zg,59797.24869,13.1855345,0.024154512,-0.04893455
480106300002993,zg,59806.184,13.330715,0.023636881,-0.09105922
480106300002993,zg,59810.20524,13.475006,0.023129335,-0.06817192
480106300002993,zg,59815.19282,12.875392,0.025279786,-0.07709871
480106300002993,zg,59823.19454,13.34776,0.023576548,-0.037142765
480106300002993,zg,59826.19269,13.416003,0.023335986,-0.016494628
480106300002993,zg,59967.5357,13.380596,0.023460599,-0.05901945
480106300002993,zg,59969.50631,13.518156,0.022979034,-0.11160961
480106300002993,zg,59971.44867,12.900229,0.025188817,-0.040682852
480106300002993,zg,59987.50478,13.361599,0.023527635,-0.09337145
480106300002993,zg,59993.47784,13.17692,0.024185427,-0.11815875
480106300002993,zg,59996.47975,13.032356,0.02470726,-0.12609266
480206300004712,zr,58198.41854,12.994613,0.0192167,0.10470318
480206300004712,zr,58216.37145,13.051086,0.01908388,0.124243006
480206300004712,zr,58218.43195,13.276557,0.018562226,0.11560606
480206300004712,zr,58219.32766,13.024624,0.019146021,0.122303054
480206300004712,zr,58219.38389,13.081578,0.019012507,0.12234072
480206300004712,zr,58219.40616,13.111216,0.018943368,0.12730448
480206300004712,zr,58222.34885,13.075435,0.019026868,0.113007486
480206300004712,zr,58222.41887,13.148286,0.01885723,0.122254595
480206300004712,zr,58225.40134,13.144631,0.018865705,0.12197387
480206300004712,zr,58225.4018,13.133401,0.018891772,0.12406536
480206300004712,zr,58225.40226,13.134475,0.018889276,0.12904868
480206300004712,zr,58225.40271,13.135026,0.018887997,0.124203555
480206300004712,zr,58225.40317,13.141441,0.018873105,0.12677023
480206300004712,zr,58225.40362,13.146431,0.018861528,0.12659818
480206300004712,zr,58225.40408,13.140137,0.01887613,0.12548503
480206300004712,zr,58225.40454,13.135863,0.018886052,0.12277292
480206300004712,zr,58225.405,13.140486,0.018875323,0.12462651
480206300004712,zr,58225.40545,13.139903,0.018876674,0.12780048
480206300004712,zr,58225.4059,13.142352,0.01887099,0.11898974
480206300004712,zr,58225.40636,13.144057,0.018867034,0.12813233
480206300004712,zr,58225.40682,13.149851,0.018853601,0.12560607
480206300004712,zr,58225.40728,13.147099,0.018859982,0.1295828
480206300004712,zr,58225.40773,13.136392,0.018884825,0.122416444
480206300004712,zr,58225.40818,13.129794,0.018900152,0.13146824
480206300004712,zr,58225.40864,13.151954,0.018848725,0.12693357
480206300004712,zr,58225.4091,13.141104,0.018873885,0.123089716
480206300004712,zr,58225.40956,13.138375,0.01888022,0.12560621
480206300004712,zr,58225.41001,13.144062,0.018867025,0.124292776
480206300004712,zr,58225.41047,13.151024,0.01885088,0.122074984
480206300004712,zr,58225.41093,13.13603,0.018885667,0.13054663
480206300004712,zr,58225.41138,13.1381445,0.018880758,0.12896052
480206300004712,zr,58225.41184,13.140052,0.018876327,0.12952456
480206300004712,zr,58225.41229,13.14625,0.018861951,0.133851
480206300004712,zr,58225.41274,13.149788,0.018853746,0.12825112
480206300004712,zr,58225.41321,13.154681,0.018842405,0.12143138
480206300004712,zr,58225.41367,13.154372,0.018843122,0.12976684
480206300004712,zr,58225.41412,13.150794,0.018851412,0.12171919
480206300004712,zr,58225.41458,13.140147,0.018876107,0.13524403
480206300004712,zr,58225.41503,13.143583,0.018868135,0.12918292
480206300004712,zr,58225.41549,13.146134,0.018862218,0.13071454
480206300004712,zr,58225.41595,13.147272,0.01885958,0.123555094
480206300004712,zr,58225.4164,13.158926,0.018832574,0.12018324
480206300004712,zr,58225.41686,13.151874,0.01884891,0.12496518
480206300004712,zr,58225.41733,13.158317,0.018833984,0.124549374
480206300004712,zr,58225.41778,13.152468,0.018847533,0.12866335
480206300004712,zr,58225.41824,13.153798,0.01884445,0.1211641
480206300004712,zr,58225.4187,13.140048,0.018876337,0.12863614
480206300004712,zr,58225.41915,13.150734,0.018851554,0.13251778
480206300004712,zr,58225.41961,13.145213,0.018864354,0.12551394
480206300004712,zr,58225.42007,13.173404,0.018799081,0.1305303
480206300004712,zr,58225.42052,13.1590395,0.018832311,0.1272432
480206300004712,zr,58225.42097,13.158622,0.018833278,0.12901649
480206300004712,zr,58225.42143,13.156733,0.018837655,0.12242145
480206300004712,zr,58226.34184,12.84232,0.019578636,0.11101186
480206300004712,zr,58226.38218,12.904285,0.019430734,0.11350135
480206300004712,zr,58229.38209,12.933193,0.01936203,0.10385258
480206300004712,zr,58231.29854,13.081923,0.019011704,0.1164797
480206300004712,zr,58232.36254,12.92612,0.019378824,0.1282742
480206300004712,zr,58243.30175,13.152171,0.01884822,0.10993862
480206300004712,zr,58246.38414,13.169926,0.018807119,0.12918669
480206300004712,zr,58249.2796,13.181028,0.018781465,0.12799664
480206300004712,zr,58255.29918,13.157564,0.018835727,0.12693174
480206300004712,zr,58256.29761,13.025776,0.019143311,0.12070962
480206300004712,zr,58258.25804,13.167891,0.018811828,0.122130394
480206300004712,zr,58261.30074,13.224199,0.018682044,0.14085215
480206300004712,zr,58279.25725,13.278745,0.018557236,0.106235586
480206300004712,zr,58283.23246,13.1128235,0.018939625,0.104723945
480206300004712,zr,58286.27956,13.162383,0.018824572,0.10841332
480206300004712,zr,58289.25594,13.172909,0.018800223,0.11705406
480206300004712,zr,58292.25792,13.162034,0.01882538,0.11666247
480206300004712,zr,58295.27604,13.192039,0.018756056,0.10508721
480206300004712,zr,58298.27516,13.197786,0.018742807,0.11550944
480206300004712,zr,58304.17798,13.166429,0.01881521,0.10753497
480206300004712,zr,58307.2117,13.181339,0.018780747,0.106266715
480206300004712,zr,58328.28209,12.873925,0.019503096,0.12279711
480206300004712,zr,58331.1622,13.242423,0.018640243,0.11534873
480206300004712,zr,58337.20417,12.80207,0.019675147,0.108017676
480206300004712,zr,58358.18867,12.926517,0.019377884,0.082738586
480206300004712,zr,58467.54943,13.114422,0.018935904,0.10802929
480206300004712,zr,58467.55423,13.168758,0.018809821,0.10684441
480206300004712,zr,58467.55903,13.141907,0.018872024,0.105626196
480206300004712,zr,58468.55164,12.935612,0.019356294,0.12367245
480206300004712,zr,58468.55648,12.953005,0.019315053,0.10207886
480206300004712,zr,58468.56131,12.982146,0.019246124,0.10852091
480206300004712,zr,58468.56614,12.9542885,0.019312013,0.105526455
480206300004712,zr,58471.55199,12.960008,0.019298472,0.11223068
480206300004712,zr,58471.55694,12.954032,0.019312622,0.11387269
480206300004712,zr,58471.56191,12.992179,0.01922244,0.10708868
480206300004712,zr,58471.56686,12.975794,0.019261137,0.10218765
480206300004712,zr,58472.55277,12.985064,0.019239238,0.116159186
480206300004712,zr,58472.55758,12.957551,0.019304287,0.11813945
480206300004712,zr,58472.5624,12.940244,0.0193453,0.11421019
480206300004712,zr,58472.56686,12.955109,0.019310074,0.10022547
480206300004712,zr,58476.55678,13.187226,0.018767156,0.07650466
480206300004712,zr,58476.56165,13.186534,0.018768754,0.10052255
480206300004712,zr,58476.56654,13.1899185,0.018760946,0.09198732
480206300004712,zr,58476.57142,13.185445,0.018771267,0.09659936
480206300004712,zr,58481.54235,12.846671,0.019568224,0.108368516
480206300004712,zr,58482.55646,13.18976,0.018761313,0.13654172
480206300004712,zr,58482.5607,13.213489,0.018706659,0.10749655
480206300004712,zr,58482.56648,13.186981,0.018767722,0.101999305
480206300004712,zr,58482.57135,13.203786,0.018728986,0.10961879
480206300004712,zr,58508.51742,12.937991,0.019350648,0.10235865
480206300004712,zr,58526.50717,13.057301,0.01906932,0.09587103
480206300004712,zr,58540.52514,13.201307,0.018734694,0.11567991
480206300004712,zr,58547.5228,13.162403,0.018824525,0.109061636
480206300004712,zr,58573.40258,12.765907,0.019762136,0.11843418
480206300004712,zr,58581.40534,13.068092,0.019044047,0.111366816
480206300004712,zr,58584.39868,13.092618,0.018986728,0.11209848
480206300004712,zr,58587.38295,13.0938,0.018983971,0.11816399
480206300004712,zr,58591.38211,12.872446,0.019506628,0.11644216
480206300004712,zr,58597.38502,12.915672,0.019403648,0.10723976
480206300004712,zr,58606.36248,12.961204,0.019295642,0.10887783
480206300004712,zr,58616.30002,12.940532,0.019344617,0.11613124
480206300004712,zr,58633.30322,13.077003,0.019023204,0.10893882
480206300004712,zr,58636.21661,13.003259,0.019196311,0.10308417
480206300004712,zr,58639.27819,13.092102,0.01898793,0.10848578
480206300004712,zr,58642.27685,13.112375,0.018940667,0.09856558
480206300004712,zr,58645.29999,13.148492,0.01885675,0.109686494
480206300004712,zr,58649.2363,12.898619,0.019444227,0.10642906
480206300004712,zr,58652.29728,12.988003,0.0192323,0.102063686
480206300004712,zr,58655.19655,12.86358,0.019527799,0.10790532
480206300004712,zr,58658.23826,12.950747,0.019320406,0.10090754
480206300004712,zr,58661.19458,12.917717,0.019398788,0.107181795
480206300004712,zr,58668.17848,13.052065,0.019081587,0.10380128
480206300004712,zr,58671.21121,12.829972,0.019608209,0.10686722
480206300004712,zr,58686.29885,13.010076,0.019180255,0.10963567
480206300004712,zr,58698.17686,12.924539,0.019382583,0.10743074
480206300004712,zr,58705.16615,12.974549,0.019264076,0.10150219
480206300004712,zr,58708.24989,12.825968,0.019617803,0.13238867
480206300004712,zr,58712.23687,13.25879,0.018602787,0.11313252
480206300004712,zr,58718.14135,13.171921,0.018802507,0.107297175
480206300004712,zr,58754.11559,12.836858,0.019591711,0.106306896
480206300004712,zr,58754.12041,12.819873,0.019632418,0.11451225
480206300004712,zr,58758.10006,13.188001,0.018765371,0.09477181
480206300004712,zr,58758.10492,13.16705,0.018813772,0.113040194
480206300004712,zr,58758.10977,13.166381,0.01881532,0.12055481
480206300004712,zr,58758.11461,13.184889,0.018772552,0.121514894
480206300004712,zr,58760.09759,12.805008,0.01966809,0.11508686
480206300004712,zr,58760.10243,12.798049,0.019684805,0.116879046
480206300004712,zr,58760.10727,12.7935095,0.019695712,0.12111128
480206300004712,zr,58760.1121,12.81209,0.019651089,0.12172185
480206300004712,zr,58762.09551,13.06557,0.019049948,0.10542006
480206300004712,zr,58762.10047,13.050149,0.019086082,0.11082178
480206300004712,zr,58762.10546,13.056628,0.019070892,0.11449099
480206300004712,zr,58762.11043,13.068335,0.01904348,0.122657135
480206300004712,zr,58764.09278,13.234532,0.01865833,0.10306357
480206300004712,zr,58764.10253,13.218433,0.01869529,0.12160438
480206300004712,zr,58764.10739,13.2192745,0.018693358,0.11150647
480206300004712,zr,58835.55204,13.127203,0.018906174,0.11902491
480206300004712,zr,58835.55679,13.190315,0.018760033,0.11892038
480206300004712,zr,58835.56155,13.131588,0.01889598,0.10798881
480206300004712,zr,58835.56631,13.160185,0.018829659,0.12084619
480206300004712,zr,58837.55377,13.204561,0.018727202,0.12448714
480206300004712,zr,58837.56333,13.165839,0.018816575,0.117635995
480206300004712,zr,58837.56812,13.049456,0.019087706,0.115851454
480206300004712,zr,58873.54078,12.898919,0.01944351,0.09292326
480206300004712,zr,58879.54166,12.972893,0.019267991,0.11556559
480206300004712,zr,58888.4999,12.997503,0.019209882,0.11123324
480206300004712,zr,58894.52593,13.068637,0.019042771,0.099352114
480206300004712,zr,58899.51974,13.218606,0.018694894,0.095238015
480206300004712,zr,58904.50573,12.808964,0.01965859,0.0957818
480206300004712,zr,58908.48896,13.249689,0.018623604,0.09869776
480206300004712,zr,58911.49996,13.241868,0.018641515,0.09938845
480206300004712,zr,58914.52241,12.88873,0.019467784,0.090178855
480206300004712,zr,58936.44353,13.157653,0.01883552,0.086335674
480206300004712,zr,58943.4657,13.083241,0.019008622,0.09862124
480206300004712,zr,58961.40527,13.125007,0.01891128,0.098212905
480206300004712,zr,58964.40897,13.152085,0.018848421,0.101415895
480206300004712,zr,58967.36424,13.111019,0.018943828,0.09274662
480206300004712,zr,58970.36389,13.139162,0.018878395,0.09996093
480206300004712,zr,58979.32227,13.163815,0.01882126,0.102938816
480206300004712,zr,58985.27891,13.130896,0.01889759,0.096723795
480206300004712,zr,58991.297,13.13139,0.018896442,0.09467739
480206300004712,zr,58994.31769,13.161245,0.018827204,0.08858274
480206300004712,zr,58998.30238,13.029593,0.019134335,0.093344845
480206300004712,zr,59001.2636,13.039721,0.01911055,0.10177199
480206300004712,zr,59011.25995,12.813362,0.019648038,0.09965432
480206300004712,zr,59014.23954,12.818183,0.019636469,0.09382097
480206300004712,zr,59017.2597,12.859356,0.01953789,0.09121574
480206300004712,zr,59020.25615,12.879988,0.019488633,0.088655844
480206300004712,zr,59023.19941,12.831493,0.019604562,0.09560491
480206300004712,zr,59029.21686,12.939297,0.019347548,0.10824584
480206300004712,zr,59032.25244,13.006027,0.019189792,0.10390697
480206300004712,zr,59035.29775,13.118911,0.018925456,0.108529806
480206300004712,zr,59038.21593,12.975962,0.019260736,0.100315265
480206300004712,zr,59044.21462,13.031752,0.019129263,0.09297193
480206300004712,zr,59047.21689,13.038609,0.019113159,0.088706054
480206300004712,zr,59049.19005,13.172764,0.018800557,0.09098069
480206300004712,zr,59050.25594,13.108417,0.01894989,0.093150735
480206300004712,zr,59051.19335,12.778545,0.019731706,0.0907116
480206300004712,zr,59055.19159,13.227233,0.01867508,0.11910849
480206300004712,zr,59057.17416,12.81481,0.019644562,0.10002668
480206300004712,zr,59059.17418,13.103957,0.018960278,0.10576728
480206300004712,zr,59062.25099,13.170253,0.018806364,0.109421656
480206300004712,zr,59063.16872,12.866316,0.019521264,0.10101454
480206300004712,zr,59064.27504,12.80041,0.019679133,0.12195108
480206300004712,zr,59064.27598,12.807133,0.019662987,0.11616943
480206300004712,zr,59065.16871,13.109315,0.018947799,0.10104324
480206300004712,zr,59066.21128,12.963084,0.01929119,0.119876675
480206300004712,zr,59067.15509,13.286911,0.01853863,0.09437708
480206300004712,zr,59068.2709,13.196534,0.018745692,0.11156019
480206300004712,zr,59069.19083,12.939076,0.01934807,0.099128254
480206300004712,zr,59070.17613,13.067576,0.019045252,0.098234944
480206300004712,zr,59073.16875,12.9604435,0.01929744,0.10250288
480206300004712,zr,59074.17386,13.144291,0.018866494,0.102521256
