oid,filter,mjd,mag,magerr,clrcoeff
1606211200007275,zr,58386.36495,15.2674885,0.010252355,0.089493275
1606211200007275,zr,58387.44922,15.094256,0.01013644,0.08200826
1606211200007275,zr,58423.36637,15.06573,0.010120787,0.08652415
1606211200007275,zr,58429.33821,15.155687,0.010173333,0.087995656
1606211200007275,zr,58431.34592,15.12686,0.010155469,0.09993319
1606211200007275,zr,58432.31415,15.107211,0.010143853,0.085560925
1606211200007275,zr,58434.33734,15.260011,0.0102465665,0.08284939
1606211200007275,zr,58435.32152,15.217528,0.010215076,0.09056985
1606211200007275,zr,58437.32858,15.073632,0.01012503,0.08628862
1606211200007275,zr,58441.3184,15.076662,0.010126677,0.08544277
1606211200007275,zr,58443.17054,15.134113,0.010159872,0.09311865
1606211200007275,zr,58449.33641,15.08303,0.010130171,0.092971906
1606211200007275,zr,58455.33009,15.115629,0.010148775,0.09272244
1606211200007275,zr,58457.24739,15.191833,0.010197154,0.07325621
1606211200007275,zr,58476.33494,15.069621,0.010122868,0.080920346
1606211200007275,zr,58482.22101,15.05137,0.010113249,0.08733066
1606211200007275,zr,58491.24727,15.064017,0.010119876,0.09905086
1606211200007275,zr,58504.26645,15.128492,0.010156453,0.090548925
1606211200007275,zr,58507.27023,15.051043,0.010113081,0.087571055
1606211200007275,zr,58508.26741,15.081103,0.010129109,0.096180074
1606211200007275,zr,58730.50923,15.119946,0.010151329,0.08855177
1606211200007275,zr,58739.42858,15.050151,0.01011262,0.092445046
1606211200007275,zr,58739.42903,15.044874,0.0101099145,0.0888502
1606211200007275,zr,58740.43861,15.138845,0.010162776,0.090233825
1606211200007275,zr,58740.45167,15.183233,0.01019134,0.08201367
1606211200007275,zr,58741.43779,15.264335,0.0102499025,0.082873374
1606211200007275,zr,58741.43825,15.255563,0.010243158,0.08811354
1606211200007275,zr,58745.47214,15.28278,0.010264423,0.08605793
1606211200007275,zr,58745.4726,15.272757,0.010256476,0.0929857
1606211200007275,zr,58750.51841,15.096628,0.010137782,0.08251748
1606211200007275,zr,58750.51887,15.089597,0.01013382,0.08922366
1606211200007275,zr,58761.42546,15.065306,0.010120561,0.09189442
1606211200007275,zr,58761.42591,15.056367,0.010115846,0.09707713
1606211200007275,zr,58764.46938,15.053662,0.010114438,0.085825704
1606211200007275,zr,58764.47073,15.071071,0.010123648,0.090926215
1606211200007275,zr,58765.41132,15.069279,0.010122683,0.0869667
1606211200007275,zr,58765.41177,15.073674,0.010125054,0.084007055
1606211200007275,zr,58769.3971,15.183573,0.010191569,0.086311914
1606211200007275,zr,58769.39756,15.171928,0.010183838,0.087311454
1606211200007275,zr,58770.36071,15.138715,0.010162697,0.083795935
1606211200007275,zr,58770.36116,15.140324,0.01016369,0.09129875
1606211200007275,zr,58771.38596,15.092909,0.0101356795,0.09353596
1606211200007275,zr,58771.38641,15.083822,0.010130607,0.10205067
1606211200007275,zr,58776.42197,15.239642,0.010231175,0.08996611
1606211200007275,zr,58776.42242,15.256076,0.01024355,0.093021035
1606211200007275,zr,58777.42439,15.201004,0.0102034565,0.09074246
1606211200007275,zr,58777.42484,15.192408,0.010197546,0.08259462
1606211200007275,zr,58778.41562,15.100216,0.010139827,0.091460206
1606211200007275,zr,58778.41607,15.133918,0.010159752,0.09075637
1606211200007275,zr,58782.39982,15.107399,0.010143964,0.09252398
1606211200007275,zr,58782.40027,15.137029,0.010161658,0.08829851
1606211200007275,zr,58783.33759,15.163172,0.010178136,0.08717421
1606211200007275,zr,58783.33804,15.162583,0.010177756,0.09143272
1606211200007275,zr,58786.37769,15.244871,0.010235074,0.084525876
1606211200007275,zr,58786.37814,15.267841,0.0102526285,0.08912689
1606211200007275,zr,58787.29092,15.234865,0.010227643,0.10416698
1606211200007275,zr,58787.29138,15.230609,0.010224522,0.09862801
1606211200007275,zr,58788.35437,15.080134,0.010128576,0.09393907
1606211200007275,zr,58788.35483,15.079558,0.010128261,0.09432164
1606211200007275,zr,58798.29631,15.064642,0.010120208,0.08988751
1606211200007275,zr,58798.29768,15.081781,0.010129481,0.09026762
1606211200007275,zr,58799.36209,15.297979,0.010276734,0.07680936
1606211200007275,zr,58799.36254,15.272836,0.010256537,0.091565624
1606211200007275,zr,58804.37521,15.190055,0.010195945,0.094717056
1606211200007275,zr,58804.37566,15.191606,0.010197,0.09312361
1606211200007275,zr,58805.36526,15.09766,0.010138368,0.0907076
1606211200007275,zr,58805.36573,15.100694,0.010140099,0.09657997
1606211200007275,zr,58812.28634,15.057822,0.010116608,0.08311098
1606211200007275,zr,58812.28679,15.048394,0.010111716,0.08765814
610104100002348,zg,58204.12701,15.681855,0.016249107,-0.11307909
610104100002348,zg,58204.15511,15.616658,0.016161717,-0.10389011
610104100002348,zg,58206.15925,15.628088,0.016176606,-0.07662664
610104100002348,zg,58207.12606,15.703875,0.016280001,-0.12015267
610104100002348,zg,58207.13976,15.733398,0.016322557,-0.11959646
610104100002348,zg,58334.48007,15.522307,0.016045475,-0.029692592
610104100002348,zg,58342.44301,15.618384,0.016163953,-0.023673058
610104100002348,zg,58345.44836,15.734642,0.016324379,-0.03334095
610104100002348,zg,58348.48484,15.619507,0.01616541,-0.04002512
610104100002348,zg,58351.47446,15.5470295,0.01607481,-0.040558025
610104100002348,zg,58360.46478,15.536829,0.016062614,-0.020691
610104100002348,zg,58366.466,15.657836,0.016216211,-0.039647892
610104100002348,zg,58369.48481,15.553888,0.016083088,-0.04852003
610104100002348,zg,58372.44956,15.672162,0.016235732,-0.08499197
610104100002348,zg,58375.44786,15.673277,0.016237264,-0.07227368
610104100002348,zg,58378.48627,15.584751,0.016121091,-0.06373416
610104100002348,zg,58379.47835,15.704573,0.016280994,-0.07001482
610104100002348,zg,58382.46561,15.537473,0.016063377,-0.081010945
610104100002348,zg,58385.50082,15.595055,0.016134059,-0.062122367
610104100002348,zg,58388.41764,15.605587,0.016147463,-0.071952835
610104100002348,zg,58388.44584,15.678911,0.016245032,-0.08033925
610104100002348,zg,58390.42401,15.655685,0.016213305,-0.09337865
610104100002348,zg,58397.46858,15.7408495,0.016333507,-0.06548426
610104100002348,zg,58422.44925,15.592015,0.01613022,-0.08321745
610104100002348,zg,58422.48403,15.628236,0.0161768,-0.040647734
610104100002348,zg,58423.42981,15.664305,0.016224988,-0.061659932
610104100002348,zg,58426.35358,15.667589,0.01622947,-0.123176634
610104100002348,zg,58427.34167,15.526446,0.016050331,-0.06817419
610104100002348,zg,58430.32287,15.738494,0.016330035,-0.0645424
610104100002348,zg,58431.46271,15.634027,0.016184412,-0.05521732
610104100002348,zg,58434.41847,15.565864,0.016097687,-0.05593493
610104100002348,zg,58437.4352,15.738947,0.016330702,-0.029012578
610104100002348,zg,58437.46357,15.685927,0.01625477,-0.05456873
610104100002348,zg,58440.43752,15.597793,0.01613753,-0.056043763
610104100002348,zg,58443.32172,15.737504,0.016328579,-0.07974693
610104100002348,zg,58462.35384,15.536376,0.016062073,-0.114640355
610104100002348,zg,58475.11938,15.526834,0.016050788,-0.07694318
610104100002348,zg,58483.18767,15.518043,0.016040493,-0.06595024
610104100002348,zg,58487.21038,15.540276,0.016066717,-0.056229338
610104100002348,zg,58488.19093,15.606372,0.016148468,-0.07287746
610104100002348,zg,58493.20852,15.703528,0.016279511,-0.057257462
610104100002348,zg,58495.20197,15.563073,0.016094267,-0.05719006
610104100002348,zg,58505.22157,15.579907,0.016115045,-0.026481973
610104100002348,zg,58507.18875,15.696631,0.01626976,-0.049604204
610104100002348,zg,58510.20817,15.673739,0.0162379,-0.051942144
610104100002348,zg,58514.19486,15.60093,0.016141519,-0.056109667
610104100002348,zg,58522.15244,15.565816,0.016097628,-0.051892944
610104100002348,zg,58534.15054,15.64854,0.016203701,-0.032392733
610104100002348,zg,58542.14244,15.718221,0.016300514,-0.07199914
610104100002348,zg,58547.22328,15.543292,0.016070327,-0.017468933
610104100002348,zg,58561.20017,15.527941,0.016052091,-0.034634378
610104100002348,zg,58567.16193,15.652123,0.016208509,-0.12321715
610104100002348,zg,58573.1504,15.698471,0.016272353,-0.043690823
610104100002348,zg,58585.18149,15.727014,0.016313244,-0.020694396
610104100002348,zg,58694.46362,15.579153,0.016114105,-0.042159695
610104100002348,zg,58698.46838,15.635587,0.016186472,-0.049058687
610104100002348,zg,58701.47007,15.693815,0.016265802,-0.040258378
610104100002348,zg,58708.45236,15.553802,0.016082983,-0.043146756
610104100002348,zg,58718.4489,15.587544,0.016124593,-0.040030275
610104100002348,zg,58724.46859,15.703795,0.01627989,-0.08238405
610104100002348,zg,58727.46858,15.729521,0.016316894,-0.04849862
610104100002348,zg,58730.44595,15.519215,0.01604186,-0.05152889
610104100002348,zg,58732.45426,15.7720995,0.016380358,-0.043279506
610104100002348,zg,58734.50509,15.562302,0.016093325,-0.06494662
610104100002348,zg,58735.46478,15.571247,0.016104309,-0.05710271
610104100002348,zg,58738.48915,15.51406,0.01603586,-0.0717559
610104100002348,zg,58741.50542,15.643544,0.016197028,-0.040382836
610104100002348,zg,58744.4975,15.701106,0.01627608,-0.05870701
610104100002348,zg,58749.44014,15.679888,0.01624638,-0.08600186
610104100002348,zg,58756.42904,15.529651,0.016054109,-0.055699147
610104100002348,zg,58759.43631,15.732412,0.016321113,-0.08418637
610104100002348,zg,58763.45604,15.714756,0.016295534,-0.06955191
610104100002348,zg,58766.44691,15.617446,0.016162734,-0.06454057
610104100002348,zg,58769.50855,15.586722,0.016123563,-0.048610516
610104100002348,zg,58772.35634,15.633272,0.016183417,-0.06620641
610104100002348,zg,58776.53127,15.581665,0.016117236,-0.06604225
610104100002348,zg,58785.40331,15.737131,0.016328033,-0.09548403
610104100002348,zg,58790.34461,15.652438,0.016208932,-0.06337234
610104100002348,zg,58791.32221,15.730927,0.016318945,-0.051978637
610104100002348,zg,58791.33679,15.727565,0.016314045,-0.068039775
610104100002348,zg,58794.27984,15.515645,0.016037703,-0.06441421
610104100002348,zg,58794.29563,15.513211,0.016034877,-0.060284507
610104100002348,zg,58795.28301,15.583118,0.01611905,-0.054696348
610104100002348,zg,58796.26363,15.673545,0.016237633,-0.035384186
610104100002348,zg,58797.21898,15.6862135,0.016255165,-0.03278709
610104100002348,zg,58797.29525,15.68498,0.016253447,-0.09589359
610104100002348,zg,58799.51397,15.560147,0.016090695,-0.05314223
610104100002348,zg,58800.2441,15.622929,0.016169861,-0.117246315
610104100002348,zg,58803.53823,15.592294,0.01613057,-0.039952956
610104100002348,zg,58805.49417,15.721032,0.016304573,-0.038948126
610104100002348,zg,58806.37443,15.564077,0.016095497,-0.06551247
610104100002348,zg,58806.37539,15.567482,0.016099673,-0.059090003
610104100002348,zg,58806.39723,15.609515,0.016152503,-0.062310018
610104100002348,zg,58811.28283,15.499454,0.01601904,-0.06678326
610104100002348,zg,58812.41949,15.660938,0.016220413,-0.0747381
610104100002348,zg,58831.2164,15.594912,0.016133878,-0.05029094
610104100002348,zg,58831.21731,15.592826,0.016131243,-0.053345207
610104100002348,zg,58831.22978,15.6388035,0.016190726,-0.06105936
610104100002348,zg,58833.19999,15.772036,0.016380263,-0.060966413
610104100002348,zg,58836.22875,15.723654,0.016308365,-0.079343796
610104100002348,zg,58837.22393,15.672289,0.016235907,-0.06078122
610104100002348,zg,58846.23437,15.578156,0.016112864,-0.08026594
610104100002348,zg,58849.14131,15.516789,0.016039034,-0.07049411
610104100002348,zg,58852.1368,15.645815,0.016200056,-0.05824451
610104100002348,zg,58859.13596,15.6504965,0.016206324,-0.061944753
610104100002348,zg,58863.14442,15.632499,0.0161824,-0.06996756
610104100002348,zg,58864.13883,15.739107,0.016330937,-0.06581188
610104100002348,zg,58867.18959,15.705697,0.01628259,-0.08087229
610104100002348,zg,58867.20197,15.718296,0.016300626,-0.06902154
610104100002348,zg,58871.19488,15.6568775,0.016214916,-0.086354986
610104100002348,zg,58873.14537,15.702564,0.016278142,-0.07064098
610104100002348,zg,58876.14312,15.60298,0.01614413,-0.07048831
610104100002348,zg,58877.2184,15.611186,0.01615465,-0.0698772
610104100002348,zg,58878.22009,15.541188,0.016067808,-0.06339767
610104100002348,zg,58880.1272,15.563233,0.016094465,-0.06538654
610104100002348,zg,58880.14545,15.580943,0.016116336,-0.06949351
610104100002348,zg,58886.17674,15.6571455,0.016215276,-0.049476895
610104100002348,zg,58886.19203,15.632168,0.016181964,-0.039689355
610104100002348,zg,58887.21024,15.572445,0.016105788,-0.066114016
610104100002348,zg,58890.21558,15.594435,0.016133275,-0.08122517
610104100002348,zg,58892.1682,15.500147,0.016019832,-0.060703564
610104100002348,zg,58893.18227,15.654178,0.016211273,-0.07053414
610104100002348,zg,58896.20062,15.55162,0.016080342,-0.0658942
610104100002348,zg,58898.20072,15.723538,0.0163082,-0.0678173
610104100002348,zg,58899.17568,15.635045,0.016185757,-0.06560242
610104100002348,zg,58903.11434,15.662488,0.016222518,-0.06680776
610104100002348,zg,58903.14424,15.734217,0.016323756,-0.057800706
610104100002348,zg,58913.25555,15.627376,0.01617567,-0.056019586
610104100002348,zg,58941.13129,15.581292,0.016116768,-0.056570653
610104100002348,zg,59084.44961,15.697627,0.016271163,-0.06397806
610104100002348,zg,59088.4886,15.7316475,0.016319996,-0.053092755
610104100002348,zg,59092.42584,15.566418,0.016098367,-0.05301316
610104100002348,zg,59093.4734,15.745612,0.016340548,-0.06487702
610104100002348,zg,59096.49035,15.668286,0.01623042,-0.062035702
610104100002348,zg,59097.44737,15.69649,0.016269563,-0.08106699
610104100002348,zg,59099.40569,15.670001,0.01623277,-0.0227479
610104100002348,zg,59107.4146,15.7377615,0.016328957,-0.057964142
610104100002348,zg,59108.51297,15.615838,0.016160654,-0.12401927
610104100002348,zg,59110.51975,15.660128,0.016219314,-0.07230006
610104100002348,zg,59111.39214,15.685092,0.016253604,-0.08572772
610104100002348,zg,59112.51852,15.563079,0.016094275,-0.0959157
610104100002348,zg,59113.40206,15.5381975,0.016064242,-0.10108178
610104100002348,zg,59114.51708,15.744179,0.016338427,-0.07895706
610104100002348,zg,59114.52459,15.736583,0.016327227,-0.070955865
610104100002348,zg,59116.5242,15.547001,0.016074775,-0.061827797
610104100002348,zg,59117.43435,15.592894,0.016131327,-0.09478297
610104100002348,zg,59118.46007,15.626748,0.01617485,-0.07680683
610104100002348,zg,59120.37118,15.668107,0.016230177,-0.044999823
610104100002348,zg,59120.46955,15.606979,0.016149247,-0.10755874
610104100002348,zg,59121.37849,15.700617,0.016275385,-0.04325561
610104100002348,zg,59122.36859,15.59495,0.016133927,-0.058479976
610104100002348,zg,59123.42831,15.639128,0.016191157,-0.07362557
610104100002348,zg,59124.5028,15.632731,0.016182708,-0.06858411
610104100002348,zg,59125.4459,15.645662,0.016199853,-0.0836903
610104100002348,zg,59134.41199,15.669092,0.016231522,-0.06977416
610104100002348,zg,59136.42847,15.631062,0.01618051,-0.07896207
610104100002348,zg,59139.40739,15.5170965,0.01603939,-0.056116734
610104100002348,zg,59143.38594,15.682444,0.016249923,-0.068706624
610104100002348,zg,59145.43101,15.671694,0.016235089,-0.08198501
610104100002348,zg,59149.4809,15.735783,0.01632605,-0.057801407
610104100002348,zg,59151.38835,15.751738,0.016349658,-0.06265816
610104100002348,zg,59153.44011,15.603301,0.016144542,-0.06632745
610104100002348,zg,59155.22374,15.633833,0.016184159,-0.031316176
610104100002348,zg,59164.42834,15.62459,0.01617203,-0.06703689
610104100002348,zg,59166.4498,15.6223135,0.01616906,-0.07514976
610104100002348,zg,59168.37284,15.704302,0.016280608,-0.08602755
610104100002348,zg,59170.43651,15.55329,0.016082365,-0.058680363
610104100002348,zg,59173.32238,15.64741,0.016202189,-0.08224613
610104100002348,zg,59177.40864,15.728821,0.016315874,-0.08122637
610104100002348,zg,59179.43647,15.578983,0.016113896,-0.056395758
610104100002348,zg,59181.24431,15.626465,0.016174478,-0.07071454
610104100002348,zg,59188.22829,15.686007,0.016254878,-0.065972075
610104100002348,zg,59193.33014,15.499353,0.016018927,-0.07076411
610104100002348,zg,59198.36937,15.621828,0.016168427,-0.06404581
610104100002348,zg,59200.22339,15.580237,0.016115457,-0.09973107
610104100002348,zg,59203.33052,15.60209,0.016142998,-0.04456613
610104100002348,zg,59205.28338,15.764028,0.016368112,-0.08618089
610104100002348,zg,59215.2009,15.749045,0.016345648,-0.06345751
610104100002348,zg,59221.17976,15.592883,0.016131315,-0.08949558
610104100002348,zg,59223.18951,15.629008,0.01617781,-0.0818944
610104100002348,zg,59225.21334,15.638534,0.01619037,-0.08028366
610104100002348,zg,59227.17411,15.569864,0.016102605,-0.10929924
610104100002348,zg,59229.2181,15.579409,0.016114421,-0.039975498
610104100002348,zg,59231.21959,15.589564,0.016127132,-0.062416635
610104100002348,zg,59233.20779,15.705382,0.016282145,-0.06449983
610104100002348,zg,59251.15213,15.741952,0.016335135,-0.07712661
610104100002348,zg,59253.19673,15.596374,0.01613573,-0.08513173
610104100002348,zg,59255.19588,15.679989,0.016246522,-0.08144824
610104100002348,zg,59257.18317,15.508815,0.01602979,-0.06504511
610104100002348,zg,59260.20927,15.602427,0.016143424,-0.08516802
610104100002348,zg,59263.16536,15.697145,0.016270485,-0.07702345
610104100002348,zg,59268.18327,15.728499,0.016315406,-0.048002142
610104100002348,zg,59270.22868,15.617318,0.01616257,-0.055413093
610104100002348,zg,59272.13871,15.654961,0.01621233,-0.059210364
610104100002348,zg,59276.19117,15.727882,0.016314507,-0.071724854
610104100002348,zg,59278.20844,15.576704,0.016111063,-0.058152013
610104100002348,zg,59280.18304,15.667247,0.016229002,-0.062859066
610104100002348,zg,59280.18398,15.681028,0.01624796,-0.06033843
610104100002348,zg,59290.17939,15.688255,0.016258014,-0.0631832
610104100002348,zg,59296.17709,15.53307,0.016058149,-0.036231745
610104100002348,zg,59301.19984,15.589428,0.01612696,-0.01299766
610104100002348,zg,59303.19926,15.636305,0.01618742,-0.03327808
610104100002348,zg,59306.16306,15.6006,0.0161411,-0.04258854
610104100002348,zg,59308.16398,15.614668,0.016159141,-0.04234135
610104100002348,zg,59313.15846,15.623003,0.016169958,-0.060655303
610104100002348,zg,59444.44401,15.530338,0.01605492,-0.03253687
610104100002348,zg,59449.44434,15.633997,0.016184373,-0.017026711
610104100002348,zg,59454.40422,15.631581,0.016181191,-0.052208923
610104100002348,zg,59459.45582,15.681899,0.016249169,-0.089327954
610104100002348,zg,59461.44939,15.524453,0.01604799,-0.07682011
610104100002348,zg,59463.45365,15.745641,0.016340591,-0.089527376
610104100002348,zg,59464.46986,15.614492,0.016158914,-0.101644345
610104100002348,zg,59465.45133,15.56067,0.01609133,-0.08391864
610104100002348,zg,59466.44806,15.6035595,0.016144872,-0.07841521
610104100002348,zg,59467.47381,15.722466,0.016306646,-0.07423848
610104100002348,zg,59468.4676,15.593691,0.016132334,-0.089652106
610104100002348,zg,59469.48769,15.523072,0.016046371,-0.08209229
610104100002348,zg,59470.48538,15.650449,0.016206259,-0.07876819
610104100002348,zg,59471.49108,15.7441,0.016338307,-0.07479139
610104100002348,zg,59472.44856,15.72095,0.016304454,-0.084728144
610104100002348,zg,59473.48696,15.573005,0.016106479,-0.09406998
610104100002348,zg,59474.43306,15.547629,0.016075531,-0.08962008
610104100002348,zg,59475.46816,15.713392,0.016293578,-0.09821626
610104100002348,zg,59476.48332,15.674248,0.016238598,-0.0828149
610104100002348,zg,59477.36605,15.738239,0.016329661,-0.04053985
610104100002348,zg,59478.47281,15.525013,0.01604865,-0.067486875
610104100002348,zg,59479.5004,15.759321,0.016361017,-0.07923268
610104100002348,zg,59487.42602,15.515755,0.01603783,-0.06959009
610104100002348,zg,59489.38967,15.635653,0.016186558,-0.073968075
610104100002348,zg,59496.38419,15.528766,0.016053064,-0.091397546
610104100002348,zg,59502.44478,15.742354,0.016335728,-0.06553933
610104100002348,zg,59504.44382,15.540522,0.016067013,-0.10194557
610104100002348,zg,59517.46392,15.557631,0.01608763,-0.06838057
610104100002348,zg,59521.35722,15.750257,0.01634745,-0.075382836
610104100002348,zg,59523.35352,15.516576,0.016038785,-0.0731933
610104100002348,zg,59525.34726,15.687372,0.016256783,-0.06500228
610104100002348,zg,59530.32782,15.735923,0.016326258,-0.060624626
610104100002348,zg,59532.30957,15.55997,0.016090479,-0.0667339
610104100002348,zg,59537.41111,15.75199,0.016350035,-0.07774456
610104100002348,zg,59542.292,15.514313,0.016036153,-0.070305124
610104100002348,zg,59623.21809,15.672643,0.016236393,-0.053957626
610104100002348,zg,59625.17771,15.700658,0.016275445,-0.044721182
610104100002348,zg,59628.15232,15.606887,0.016149128,-0.054630473
610104100002348,zg,59630.13769,15.679473,0.016245807,-0.057384767
610104100002348,zg,59636.18422,15.588475,0.016125763,-0.052897748
610104100002348,zg,59640.18352,15.530194,0.01605475,-0.03638872
610104100002348,zg,59678.16396,15.610282,0.016153486,-0.0043924702
610104100002348,zg,59823.45057,15.64445,0.016198235,-0.032958146
610104100002348,zg,59825.47267,15.5169525,0.016039222,-0.033731084
610104100002348,zg,59827.45162,15.581167,0.016116614,-0.038597114
610104100002348,zg,59841.40612,15.618237,0.01616376,-0.031515308
610104100002348,zg,59841.48997,15.664616,0.016225412,-0.044857997
610104100002348,zg,59843.46935,15.495329,0.01601434,-0.04697224
610104100002348,zg,59846.49091,15.623344,0.016170403,-0.05299948
610104100002348,zg,59848.44672,15.536382,0.01606208,-0.036123436
610104100002348,zg,59850.47456,15.670818,0.016233888,-0.053962093
610104100002348,zg,59852.44649,15.500602,0.016020354,-0.04616559
610104100002348,zg,59854.42939,15.6734,0.016237432,-0.035264775
610104100002348,zg,59857.44746,15.568488,0.01610091,-0.049468603
610104100002348,zg,59859.46755,15.627409,0.016175715,-0.047711007
610104100002348,zg,59862.40906,15.532668,0.016057678,-0.039462864
610104100002348,zg,59864.4446,15.6408615,0.01619346,-0.023694722
610104100002348,zg,59871.3835,15.510633,0.016031893,-0.044732533
610104100002348,zg,59873.41394,15.6446295,0.016198477,-0.033650707
610104100002348,zg,59876.44726,15.749256,0.016345961,-0.05877325
610104100002348,zg,59878.38668,15.595072,0.016134083,-0.023098594
610104100002348,zg,59880.40022,15.582868,0.016118737,-0.04679019
610104100002348,zg,59887.36539,15.635451,0.016186291,-0.068831936
610104100002348,zg,59889.23976,15.669809,0.016232507,-0.0060162274
610104100002348,zg,59896.39716,15.5146,0.01603649,-0.030529095
610104100002348,zg,59898.304,15.518476,0.016040998,-0.05952244
610104100002348,zg,59900.32606,15.71234,0.016292071,-0.03517108
610104100002348,zg,59902.4075,15.657826,0.016216198,-0.06986291
610104100002348,zg,59904.41682,15.528867,0.016053183,-0.03256632
610104100002348,zg,59906.28221,15.617918,0.016163347,-0.045763392
610104100002348,zg,59909.30092,15.756479,0.01635675,-0.052216794
610104100002348,zg,59913.34198,15.72485,0.0163101,-0.05575765
610104100002348,zg,59923.30275,15.630911,0.01618031,-0.055817693
610104100002348,zg,59928.32525,15.544239,0.016071461,-0.052224096
610104100002348,zg,59932.2649,15.6650305,0.016225977,-0.058342163
610104100002348,zg,59934.22999,15.513629,0.01603536,-0.049051225
610104100002348,zg,59936.34579,15.577431,0.016111964,-0.04952549
610104100002348,zg,59956.25925,15.539255,0.0160655,-0.053344343
610104100002348,zg,59967.19514,15.657824,0.016216196,-0.04802604
610104100002348,zg,59969.19372,15.527417,0.016051475,-0.06161698
610104100002348,zg,59972.2444,15.64714,0.016201826,-0.052840658
610104100002348,zg,59978.16872,15.551816,0.016080579,-0.043476973
610104100002348,zg,59980.19602,15.69791,0.016271565,-0.042216547
610104100002348,zg,59983.11031,15.677848,0.01624356,-0.06314108
610104100002348,zg,59985.19709,15.737143,0.016328048,-0.051360648
610104100002348,zg,59991.2035,15.565253,0.016096938,-0.043253787
610104100002348,zg,59994.20016,15.707532,0.016285203,-0.055919994
610204100003370,zr,58216.14509,15.270145,0.011749746,0.07780956
610204100003370,zr,58216.15069,15.281309,0.011765186,0.079901956
610204100003370,zr,58219.14023,15.114994,0.011550947,0.0761152
610204100003370,zr,58219.18953,15.211179,0.011670793,0.09355103
610204100003370,zr,58342.49124,15.074372,0.011503468,0.080328174
610204100003370,zr,58345.493,15.219995,0.011682324,0.08082279
610204100003370,zr,58348.44849,15.061843,0.011489182,0.06972098
610204100003370,zr,58351.50818,15.076237,0.0115056075,0.07400477
610204100003370,zr,58354.45096,15.245135,0.011715731,0.07689109
610204100003370,zr,58354.50342,15.128887,0.011567603,0.07230913
610204100003370,zr,58357.44125,15.1096325,0.011544578,0.07885446
610204100003370,zr,58360.48493,15.064684,0.011492408,0.08248223
610204100003370,zr,58366.51116,15.284606,0.011769778,0.064234965
610204100003370,zr,58369.51555,15.119137,0.01155589,0.08247079
610204100003370,zr,58372.50022,15.074872,0.01150404,0.082519
610204100003370,zr,58375.4896,15.288669,0.011775454,0.07184225
