oid,filter,mjd,mag,magerr,clrcoeff
1860205200005244,zr,58715.41585,14.592498,0.01065129,0.08365234
1860205200005244,zr,58719.45292,14.734657,0.010648686,0.08973212
1860205200005244,zr,58719.45337,14.741489,0.010648985,0.08544636
1860205200005244,zr,58739.36787,14.611429,0.010650006,0.090087555
1860205200005244,zr,58739.36925,14.607011,0.010650282,0.08322944
1860205200005244,zr,58740.46658,14.647031,0.010648353,0.09270476
1860205200005244,zr,58740.46794,14.641882,0.010648529,0.08990391
1860205200005244,zr,58741.36532,14.6355505,0.010648777,0.085385814
1860205200005244,zr,58741.36577,14.631495,0.01064895,0.08679495
1860205200005244,zr,58745.41757,14.603471,0.010650513,0.08888599
1860205200005244,zr,58745.41802,14.606593,0.010650309,0.09173206
1860205200005244,zr,58770.30458,14.59912,0.010650811,0.092680536
1860205200005244,zr,58770.30503,14.60677,0.010650299,0.08387312
1860205200005244,zr,58771.33795,14.653774,0.010648152,0.08661082
1860205200005244,zr,58771.3384,14.65173,0.01064821,0.08828193
1860205200005244,zr,58774.28965,14.664718,0.010647907,0.08625278
1860205200005244,zr,58774.29008,14.650293,0.010648251,0.08895458
1860205200005244,zr,58777.3281,14.603387,0.010650518,0.0918879
1860205200005244,zr,58777.32855,14.603785,0.010650492,0.09477781
1860205200005244,zr,58787.20139,14.587689,0.01065166,0.09569947
1860205200005244,zr,58787.20185,14.579085,0.010652365,0.0911502
1860205200005244,zr,58788.26156,14.710593,0.010647951,0.090101086
1860205200005244,zr,58788.26202,14.723807,0.0106482925,0.09200935
1860205200005244,zr,58790.15047,14.623391,0.01064934,0.08935309
1860205200005244,zr,58790.15093,14.62358,0.01064933,0.08921611
1860205200005244,zr,58792.16841,14.645612,0.0106484,0.08848388
1860205200005244,zr,58792.16887,14.637075,0.010648713,0.08932379
1860205200005244,zr,58798.25662,14.623727,0.010649322,0.08344576
1860205200005244,zr,58798.26313,14.630301,0.010649005,0.08380835
1860205200005244,zr,58799.22982,14.657279,0.010648063,0.07940786
1860205200005244,zr,58799.23027,14.655414,0.010648108,0.077906765
1860205200005244,zr,58819.12258,14.616541,0.010649708,0.08226404
1861108200000332,zg,58360.43034,15.053012,0.012976612,-0.04825574
1861108200000332,zg,58363.35224,15.03902,0.012962285,-0.0706862
1861108200000332,zg,58383.268,15.181552,0.013119008,-0.07584104
1861108200000332,zg,58384.29278,15.037724,0.01296097,-0.07796734
1861108200000332,zg,58387.25249,15.06299,0.012986965,-0.07520432
1861108200000332,zg,58390.37267,15.020492,0.012943654,-0.04767013
1861108200000332,zg,58430.33506,15.100208,0.013026592,-0.043483272
1861108200000332,zg,58443.30505,15.1601,0.01309384,-0.03606827
1861108200000332,zg,58725.43205,15.043644,0.012966996,-0.046259023
1861108200000332,zg,58725.4325,15.04891,0.012972389,-0.078874044
1861108200000332,zg,58766.28531,15.035903,0.012959125,-0.059049048
1861108200000332,zg,58766.28576,15.028395,0.012951555,-0.054295074
1861108200000332,zg,58767.31826,15.102959,0.013029586,-0.04004288
1861108200000332,zg,58767.31871,15.129554,0.013058996,-0.053543195
1861108200000332,zg,58768.27184,15.229712,0.0131776715,-0.035014447
1861108200000332,zg,58768.27229,15.227183,0.013174515,-0.037133556
1861108200000332,zg,58772.2194,15.108235,0.013035353,-0.056188826
1861108200000332,zg,58772.21985,15.102668,0.013029268,-0.053599235
1861108200000332,zg,58849.12569,15.048773,0.012972249,-0.05975848
1861108200000332,zg,58849.12614,15.0446825,0.012968059,-0.06456673
1861108200000332,zg,59053.41265,15.048725,0.0129722,-0.09243988
1861108200000332,zg,59060.36911,15.03827,0.012961525,-0.080436744
1861108200000332,zg,59066.41052,15.036086,0.01295931,-0.06809176
1861108200000332,zg,59067.35442,15.063033,0.012987008,-0.07566751
1861108200000332,zg,59067.35488,15.054539,0.012978189,-0.07414287
1861108200000332,zg,59070.38614,15.039635,0.01296291,-0.08383345
1861108200000332,zg,59071.44591,15.188024,0.013126717,-0.078823075
1861108200000332,zg,59071.44637,15.191265,0.013130597,-0.075983964
1861108200000332,zg,59072.40658,15.064907,0.012988965,-0.074452944
1861108200000332,zg,59072.40751,15.058968,0.012982777,-0.07057026
1861108200000332,zg,59085.36878,15.230592,0.013178774,-0.088087216
1861108200000332,zg,59085.36924,15.219877,0.013165446,-0.08952896
1861108200000332,zg,59089.30531,15.105753,0.013032635,-0.07349906
1861108200000332,zg,59089.30578,15.089986,0.013015547,-0.057219587
1861108200000332,zg,59090.27015,15.064562,0.012988606,-0.078387775
1861108200000332,zg,59090.27061,15.065937,0.012990043,-0.06851945
1861108200000332,zg,59091.28894,15.032337,0.012955523,-0.07810165
1861108200000332,zg,59091.2894,15.031427,0.012954605,-0.076110005
1861108200000332,zg,59092.31283,15.223476,0.013169906,-0.08252837
1861108200000332,zg,59092.3133,15.226474,0.013173632,-0.06736718
1861108200000332,zg,59095.31179,15.084552,0.013009724,-0.076764144
1861108200000332,zg,59095.31227,15.080415,0.013005315,-0.07091972
1861108200000332,zg,59097.41837,15.073703,0.012998205,-0.052605025
1861108200000332,zg,59097.41883,15.052309,0.012975886,-0.04384408
1861108200000332,zg,59116.27293,15.10644,0.013033387,-0.07376206
1861108200000332,zg,59116.27339,15.10149,0.013027986,-0.087775506
1861208200001460,zr,58328.3695,14.783367,0.013541274,0.070513345
1861208200001460,zr,58328.36996,14.773126,0.013536737,0.0765822
1861208200001460,zr,58330.41661,14.594879,0.013472043,0.08949814
1861208200001460,zr,58330.41706,14.6047125,0.013474947,0.07185192
1861208200001460,zr,58332.3837,14.624105,0.013480891,0.08758875
1861208200001460,zr,58332.38415,14.618163,0.013479038,0.079371996
1861208200001460,zr,58335.38156,14.659228,0.013492403,0.09426906
1861208200001460,zr,58335.38203,14.661454,0.013493166,0.09042871
1861208200001460,zr,58336.40374,14.596141,0.013472412,0.097976334
1861208200001460,zr,58336.40421,14.585846,0.013469442,0.09089644
1861208200001460,zr,58353.34313,14.593912,0.013471763,0.07863527
1861208200001460,zr,58354.28923,14.574715,0.013466318,0.07458851
1861208200001460,zr,58355.30981,14.691229,0.013503756,0.07675541
1861208200001460,zr,58356.30398,14.642035,0.013486645,0.08295361
1861208200001460,zr,58357.32492,14.592677,0.013471404,0.07611617
1861208200001460,zr,58358.28484,14.589847,0.013470585,0.08496599
1861208200001460,zr,58359.37532,14.618296,0.013479078,0.092520036
1861208200001460,zr,58360.33293,14.593257,0.013471571,0.09068431
1861208200001460,zr,58361.32424,14.617649,0.013478879,0.089959234
1861208200001460,zr,58362.35478,14.742605,0.01352377,0.084876135
1861208200001460,zr,58364.37522,14.5921545,0.013471252,0.09323599
1861208200001460,zr,58365.37634,14.650678,0.01348951,0.09634663
1861208200001460,zr,58383.33106,14.626723,0.013481715,0.10073892
1861208200001460,zr,58385.29029,14.583835,0.01346887,0.090756774
1861208200001460,zr,58386.26479,14.640231,0.013486055,0.089640014
1861208200001460,zr,58439.32332,14.640017,0.013485984,0.11680327
1861208200001460,zr,58443.09501,14.598023,0.013472964,0.08564431
1861208200001460,zr,58682.41628,14.624445,0.013480997,0.08641136
1861208200001460,zr,58682.41673,14.617373,0.013478794,0.0798418
1861208200001460,zr,58685.43294,14.664604,0.013494252,0.09270525
1861208200001460,zr,58685.43339,14.651347,0.013489734,0.09082228
1861208200001460,zr,58706.35491,14.653899,0.013490593,0.096213676
1861208200001460,zr,58706.35537,14.661337,0.013493125,0.090748064
1861208200001460,zr,58710.37351,14.68403,0.013501129,0.10824017
1861208200001460,zr,58710.37397,14.673944,0.01349752,0.10831139
1861208200001460,zr,58711.33394,14.636629,0.013484884,0.10288174
1861208200001460,zr,58711.33439,14.603839,0.013474685,0.109562576
1861208200001460,zr,58712.37284,14.616365,0.013478483,0.10447372
1861208200001460,zr,58712.37328,14.60925,0.013476311,0.099701785
1861208200001460,zr,58713.39645,14.805535,0.013551419,0.10938328
1861208200001460,zr,58713.39691,14.8028755,0.013550178,0.09297674
1861208200001460,zr,58714.41451,14.622613,0.013480422,0.11050483
1861208200001460,zr,58714.41496,14.636597,0.013484873,0.112044804
1861208200001460,zr,58715.38727,14.60039,0.013473662,0.10225964
1861208200001460,zr,58715.38773,14.606336,0.013475434,0.098589756
1861208200001460,zr,58716.42999,14.665933,0.013494713,0.106945686
1861208200001460,zr,58716.43045,14.661362,0.013493135,0.10599135
1861208200001460,zr,58719.4511,14.739341,0.01352243,0.09952084
1861208200001460,zr,58719.45155,14.730143,0.013518708,0.09934001
1861208200001460,zr,58739.36011,14.595775,0.013472304,0.09511939
1861208200001460,zr,58739.36056,14.602731,0.013474356,0.089761235
1861208200001460,zr,58740.40129,14.776864,0.013538382,0.09794451
1861208200001460,zr,58740.40174,14.789586,0.013544075,0.100700855
1861208200001460,zr,58741.36079,14.653001,0.01349029,0.108321995
1861208200001460,zr,58741.36124,14.65611,0.013491341,0.095549285
1861208200001460,zr,58745.41389,14.60147,0.013473981,0.0997454
1861208200001460,zr,58745.41434,14.599728,0.013473465,0.09820601
1861208200001460,zr,58748.40728,14.604599,0.013474913,0.10329585
1861208200001460,zr,58748.40773,14.614636,0.013477952,0.109244525
1861208200001460,zr,58770.26761,14.587875,0.013470021,0.09812176
1861208200001460,zr,58770.26807,14.57342,0.013465962,0.09945512
1861208200001460,zr,58771.28862,14.655332,0.013491077,0.104097806
1861208200001460,zr,58771.28907,14.670562,0.013496328,0.10744995
1861208200001460,zr,58774.26415,14.638234,0.013485405,0.1070831
1861208200001460,zr,58774.2646,14.651117,0.013489658,0.108638205
1861208200001460,zr,58775.30225,14.656679,0.013491535,0.092049666
1861208200001460,zr,58775.3027,14.662745,0.013493611,0.088609084
1861208200001460,zr,58777.32627,14.620629,0.013479803,0.11119397
1861208200001460,zr,58777.32673,14.627788,0.013482051,0.10576898
1861208200001460,zr,58779.3142,14.60354,0.013474597,0.10861961
1861208200001460,zr,58779.31465,14.591882,0.013471173,0.09896508
1861208200001460,zr,58785.31386,14.637974,0.01348532,0.10497446
1861208200001460,zr,58785.31432,14.616153,0.013478419,0.10256235
1861208200001460,zr,58787.20234,14.583118,0.013468668,0.10745139
1861208200001460,zr,58787.2028,14.579416,0.013467627,0.10220314
1861208200001460,zr,58792.1666,14.651461,0.013489773,0.09796174
1861208200001460,zr,58792.16705,14.611343,0.013476945,0.09121363
1861208200001460,zr,58798.25435,14.619818,0.013479551,0.09940768
1861208200001460,zr,58798.2548,14.633039,0.0134837255,0.11082401
1861208200001460,zr,58799.22842,14.64204,0.013486648,0.10313773
1861208200001460,zr,58799.22932,14.657067,0.013491667,0.088303015
830114100012298,zg,58206.52102,15.087354,0.013435796,-0.11308129
830114100012298,zg,58209.49094,15.0906105,0.013438654,-0.051574904
830114100012298,zg,58210.51349,15.015705,0.013375602,-0.06748661
830114100012298,zg,58211.46885,15.043238,0.013398132,-0.060079776
830114100012298,zg,58211.48718,15.03299,0.01338966,-0.04838049
830114100012298,zg,58235.40622,15.035931,0.01339208,-0.07356322
830114100012298,zg,58236.42856,15.084196,0.0134330345,-0.061267707
830114100012298,zg,58237.40519,15.05785,0.01341039,-0.06721725
830114100012298,zg,58244.44849,15.056137,0.013408943,-0.100238964
830114100012298,zg,58246.47149,15.217432,0.013558758,-0.06528433
830114100012298,zg,58247.48804,15.038376,0.013394099,-0.073405094
830114100012298,zg,58254.44638,15.0491295,0.013403049,-0.09453943
830114100012298,zg,58255.43131,15.001095,0.01336394,-0.03940659
830114100012298,zg,58258.48222,15.035131,0.013391422,-0.059868123
830114100012298,zg,58261.46994,14.998473,0.013361868,-0.04122334
830114100012298,zg,58262.47693,15.055574,0.013408468,-0.05146438
830114100012298,zg,58263.46896,15.087377,0.013435816,-0.049853254
830114100012298,zg,58266.4674,15.151595,0.013494226,-0.06013495
830114100012298,zg,58268.46852,15.012377,0.013372926,-0.06007305
830114100012298,zg,58269.44714,15.056011,0.013408837,-0.06790264
830114100012298,zg,58270.45281,15.076242,0.013426125,-0.053575777
830114100012298,zg,58272.43314,15.045365,0.013399904,-0.06420828
830114100012298,zg,58273.45027,15.1909275,0.013532195,-0.07203724
830114100012298,zg,58274.41974,15.0830345,0.013432022,-0.10135539
830114100012298,zg,58275.44686,15.005681,0.013367578,-0.08499543
830114100012298,zg,58276.40916,15.042602,0.013397602,-0.06825435
830114100012298,zg,58277.45122,15.085242,0.013433948,-0.07482604
830114100012298,zg,58278.43088,15.029113,0.0133864805,-0.089445576
830114100012298,zg,58279.45122,15.045795,0.013400261,-0.075029135
830114100012298,zg,58280.42653,15.215797,0.013557097,-0.07577905
830114100012298,zg,58281.40348,15.06463,0.013416151,-0.09673994
830114100012298,zg,58282.40595,15.026852,0.013384633,-0.06983631
830114100012298,zg,58283.42723,15.064972,0.013416444,-0.07422328
830114100012298,zg,58285.42484,15.033765,0.013390296,-0.08644617
830114100012298,zg,58286.42768,15.062592,0.013414415,-0.08809162
830114100012298,zg,58287.43395,15.198848,0.01354005,-0.07631506
830114100012298,zg,58288.40838,15.055538,0.013408437,-0.062098827
830114100012298,zg,58289.40949,15.017574,0.013377107,-0.06316136
830114100012298,zg,58290.45449,15.096225,0.013443607,-0.065372966
830114100012298,zg,58291.45615,15.052615,0.013405974,-0.06394258
830114100012298,zg,58292.42411,15.019021,0.013378275,-0.07396486
830114100012298,zg,58293.45599,15.095661,0.013443109,-0.072906666
830114100012298,zg,58294.45414,15.093309,0.013441031,-0.0730454
830114100012298,zg,58295.38302,15.048842,0.013402809,-0.052542143
830114100012298,zg,58297.44547,15.067971,0.013419007,-0.063294135
830114100012298,zg,58298.47323,15.042134,0.013397215,-0.039123084
830114100012298,zg,58299.4563,15.055917,0.013408757,-0.049957458
830114100012298,zg,58300.45716,15.19649,0.013537703,-0.0683441
830114100012298,zg,58301.32571,15.207918,0.013549132,-0.10503664
830114100012298,zg,58302.4541,15.015946,0.0133757945,-0.055905934
830114100012298,zg,58303.42393,15.0530815,0.013406367,-0.088136405
830114100012298,zg,58304.44746,15.101279,0.013448093,-0.08883934
830114100012298,zg,58305.45267,15.036492,0.013392543,-0.0874925
830114100012298,zg,58307.4479,15.224799,0.013566284,-0.062714964
830114100012298,zg,58310.36889,15.041566,0.013396742,-0.057190426
830114100012298,zg,58311.36412,15.070621,0.013421279,-0.055682305
830114100012298,zg,58312.37313,15.054091,0.013407217,-0.06472405
830114100012298,zg,58313.44617,15.059109,0.013411457,-0.065416776
830114100012298,zg,58314.38573,15.159342,0.01350157,-0.060105346
830114100012298,zg,58315.40386,15.060319,0.013412483,-0.04613001
830114100012298,zg,58316.40635,15.010535,0.013371451,-0.037073966
830114100012298,zg,58317.38335,15.078552,0.0134281255,-0.046671804
830114100012298,zg,58318.41622,15.050555,0.013404244,-0.029106312
830114100012298,zg,58319.39462,15.00634,0.013368103,-0.028071709
830114100012298,zg,58320.45636,15.090489,0.013438547,-0.030915175
830114100012298,zg,58321.42958,15.139544,0.013482931,-0.027542764
830114100012298,zg,58322.43776,15.024826,0.013382983,-0.02365969
830114100012298,zg,58323.4354,15.026079,0.013384003,-0.031100988
830114100012298,zg,58324.45551,15.075889,0.013425819,-0.021622002
830114100012298,zg,58325.40227,15.024399,0.013382635,-0.034769826
830114100012298,zg,58326.4667,15.032474,0.013389234,-0.05437001
830114100012298,zg,58327.44637,15.157539,0.013499855,-0.0684441
830114100012298,zg,58329.42832,14.999321,0.013362538,-0.014607413
830114100012298,zg,58330.45126,15.053736,0.013406917,-0.019274233
830114100012298,zg,58331.45901,15.048225,0.013402293,-0.03364002
830114100012298,zg,58332.45184,15.012886,0.013373334,-0.043854397
830114100012298,zg,58334.31042,15.032483,0.013389243,-0.020575624
830114100012298,zg,58336.32382,15.061012,0.013413072,-0.024884116
830114100012298,zg,58337.39346,15.0518875,0.013405364,-0.02941919
830114100012298,zg,58338.37835,15.082922,0.013431923,-0.033410233
830114100012298,zg,58342.40895,15.046937,0.013401216,-0.032857176
830114100012298,zg,58343.38579,15.028779,0.013386208,-0.022549156
830114100012298,zg,58344.36054,15.054941,0.0134079335,-0.030950729
830114100012298,zg,58346.3241,15.044944,0.013399552,-0.03608317
830114100012298,zg,58347.34811,15.031677,0.013388581,-0.042378515
830114100012298,zg,58348.36199,15.180315,0.013521781,-0.050765276
830114100012298,zg,58349.37471,15.054185,0.0134072965,-0.034988053
830114100012298,zg,58350.35445,15.036576,0.013392614,-0.030924572
830114100012298,zg,58351.41652,15.102126,0.013448848,-0.062303793
830114100012298,zg,58352.37035,15.058268,0.013410746,-0.052093122
830114100012298,zg,58360.36743,14.995726,0.013359707,-0.034530815
830114100012298,zg,58361.38471,15.071259,0.013421828,-0.034143988
830114100012298,zg,58362.24763,15.06706,0.013418228,-0.026101284
830114100012298,zg,58363.30842,15.047566,0.013401741,-0.029813424
830114100012298,zg,58364.25969,14.991801,0.013356629,-0.014292624
830114100012298,zg,58365.30066,15.053517,0.013406734,-0.03952497
830114100012298,zg,58366.26076,15.071008,0.013421613,-0.0540333
830114100012298,zg,58367.28874,15.013295,0.013373663,-0.040489044
830114100012298,zg,58368.36926,15.080042,0.013429417,-0.049170434
830114100012298,zg,58369.30348,15.210534,0.013551768,-0.067279056
830114100012298,zg,58370.2378,15.079763,0.013429177,-0.055929847
830114100012298,zg,58371.25955,15.022974,0.0133814765,-0.053621974
830114100012298,zg,58372.28253,15.059796,0.013412041,-0.06025069
830114100012298,zg,58373.2712,15.06497,0.013416442,-0.049756
830114100012298,zg,58374.26544,15.03497,0.013391287,-0.057425015
830114100012298,zg,58375.30265,15.0914345,0.01343938,-0.06551743
830114100012298,zg,58377.34874,15.022778,0.013381316,-0.06341128
830114100012298,zg,58378.32662,15.047351,0.013401561,-0.04928704
830114100012298,zg,58379.32151,15.094086,0.013441715,-0.060192175
830114100012298,zg,58382.24405,15.046428,0.01340079,-0.045099452
830114100012298,zg,58383.24216,15.20923,0.013550452,-0.047783375
830114100012298,zg,58384.25743,15.032884,0.013389572,-0.051238436
830114100012298,zg,58385.34752,15.060036,0.013412243,-0.056495372
830114100012298,zg,58386.16635,15.031111,0.013388117,-0.048676774
830114100012298,zg,58387.235,15.045087,0.013399672,-0.034495678
830114100012298,zg,58388.30471,15.044911,0.013399526,-0.050657623
830114100012298,zg,58389.20378,15.018576,0.013377916,-0.03417851
830114100012298,zg,58390.31478,15.052761,0.013406097,-0.048572674
830114100012298,zg,58400.26753,15.072531,0.013422922,-0.0803689
830114100012298,zg,58424.16764,15.216469,0.013557779,-0.08788069
830114100012298,zg,58426.20022,15.03391,0.013390415,-0.07305243
830114100012298,zg,58428.18261,15.046862,0.0134011535,-0.049062405
830114100012298,zg,58429.20185,15.024655,0.013382845,-0.059892677
830114100012298,zg,58430.12989,15.031167,0.013388163,-0.050304484
830114100012298,zg,58431.11307,15.157746,0.013500051,-0.041464128
830114100012298,zg,58433.16341,15.015336,0.013375303,-0.043907017
830114100012298,zg,58434.1299,15.064578,0.013416107,-0.041852813
830114100012298,zg,58435.184,15.042605,0.013397605,-0.05702724
830114100012298,zg,58436.17524,15.00897,0.0133702,-0.047257278
830114100012298,zg,58437.22281,15.191239,0.013532502,-0.05618855
830114100012298,zg,58441.2489,15.07173,0.013422232,-0.07213393
830114100012298,zg,58457.11582,15.03841,0.013394128,-0.043873902
830114100012298,zg,58469.13377,15.0320635,0.013388898,-0.060102813
830114100012298,zg,58472.15962,15.061765,0.013413711,-0.05945533
830114100012298,zg,58482.1376,15.081155,0.013430385,-0.054849163
830114100012298,zg,58483.11124,15.04813,0.013402213,-0.09076981
830114100012298,zg,58487.16228,15.036359,0.013392433,-0.0874955
830114100012298,zg,58491.15251,15.078606,0.01342817,-0.047228348
830114100012298,zg,58493.15848,15.032169,0.013388985,-0.06595692
830114100012298,zg,58494.13987,15.014464,0.013374602,-0.044122353
830114100012298,zg,58593.50375,15.066022,0.01341734,-0.034531407
830114100012298,zg,58600.38661,15.012706,0.01337319,-0.03585718
830114100012298,zg,58607.425,15.021087,0.013379946,-0.04669637
830114100012298,zg,58617.471,15.043311,0.013398192,-0.04434744
830114100012298,zg,58628.4687,15.116638,0.013461892,-0.046277802
830114100012298,zg,58632.44277,15.091067,0.0134390555,-0.061819695
830114100012298,zg,58633.4744,15.014105,0.013374313,-0.046926394
830114100012298,zg,58634.4521,15.023374,0.013381802,-0.052716196
830114100012298,zg,58635.46445,15.067426,0.01341854,-0.05364082
830114100012298,zg,58637.47176,15.048289,0.013402346,-0.054202035
830114100012298,zg,58638.4526,15.196152,0.013537368,-0.059395075
830114100012298,zg,58639.44699,15.057923,0.013410454,-0.05086059
830114100012298,zg,58640.45193,15.015077,0.013375093,-0.052718885
830114100012298,zg,58641.45597,15.061822,0.013413759,-0.04975068
830114100012298,zg,58642.42454,15.059678,0.01341194,-0.044762064
830114100012298,zg,58643.43628,15.022544,0.013381127,-0.04815643
830114100012298,zg,58644.4273,15.030776,0.013387842,-0.049618784
830114100012298,zg,58645.44257,15.2125225,0.013553778,-0.056872558
830114100012298,zg,58647.35771,15.02666,0.013384477,-0.048483007
830114100012298,zg,58648.45288,15.074976,0.013425031,-0.054396454
830114100012298,zg,58650.47084,15.018607,0.013377941,-0.053472314
830114100012298,zg,58652.4703,15.107993,0.0134540945,-0.045144126
830114100012298,zg,58653.39044,15.060704,0.013412812,-0.048329275
830114100012298,zg,58657.47709,15.0434265,0.013398289,-0.0657102
830114100012298,zg,58665.46779,15.189676,0.013530961,-0.046188317
830114100012298,zg,58666.47098,15.032896,0.013389582,-0.044838738
830114100012298,zg,58667.42762,15.004199,0.013366401,-0.06092928
830114100012298,zg,58668.31221,14.997646,0.013361217,-0.05535332
830114100012298,zg,58669.45273,15.070359,0.013421055,-0.061196532
830114100012298,zg,58670.42661,15.041305,0.013396527,-0.05228593
830114100012298,zg,58673.3468,15.1688795,0.013510701,-0.06454736
830114100012298,zg,58674.43712,15.032293,0.013389088,-0.0658839
830114100012298,zg,58677.45383,15.039523,0.013395049,-0.061209857
830114100012298,zg,58680.47,15.013781,0.013374052,-0.042032186
830114100012298,zg,58690.3092,15.090957,0.013438959,-0.062012333
830114100012298,zg,58693.31984,15.160856,0.013503012,-0.04300217
