oid,filter,mjd,mag,magerr,clrcoeff
334207300119638,zr,58319.29992,15.116003,0.0179184,0.09605449
334207300119638,zr,58319.30038,15.162562,0.017948156,0.08384758
334207300119638,zr,58319.30083,15.149562,0.0179395,0.10229539
334207300119638,zr,58319.3013,15.167391,0.017951442,0.09335503
334207300119638,zr,58319.30175,15.14334,0.017935453,0.09598318
334207300119638,zr,58319.30221,15.162361,0.017948022,0.10291393
334207300119638,zr,58319.30266,15.162591,0.017948177,0.09659515
334207300119638,zr,58319.30313,15.144924,0.017936476,0.10084537
334207300119638,zr,58319.30358,15.175745,0.017957216,0.089456335
334207300119638,zr,58319.30404,15.149652,0.017939558,0.0953617
334207300119638,zr,58319.30449,15.16786,0.01795176,0.086527824
334207300119638,zr,58319.30495,15.161403,0.017947374,0.09492173
334207300119638,zr,58319.30541,15.14533,0.017936738,0.09808421
334207300119638,zr,58319.30586,15.163338,0.017948683,0.099205084
334207300119638,zr,58319.30632,15.126413,0.017924752,0.098719485
334207300119638,zr,58319.30677,15.154617,0.017942835,0.09126002
334207300119638,zr,58319.30723,15.12979,0.017926851,0.1014757
334207300119638,zr,58319.30769,15.161973,0.017947758,0.102841
334207300119638,zr,58319.30905,15.141003,0.017933948,0.09803202
334207300119638,zr,58319.30951,15.171166,0.017954037,0.09361265
334207300119638,zr,58319.30997,15.16085,0.017947001,0.103619434
334207300119638,zr,58319.31043,15.177829,0.017958673,0.08978986
334207300119638,zr,58319.31088,15.166971,0.017951155,0.10255139
334207300119638,zr,58319.31134,15.147821,0.01793836,0.10183031
334207300119638,zr,58319.31226,15.153338,0.017941987,0.102341235
334207300119638,zr,58319.31271,15.178983,0.017959485,0.10164795
334207300119638,zr,58319.31317,15.176381,0.017957658,0.10424429
334207300119638,zr,58319.31362,15.194483,0.017970584,0.103472
334207300119638,zr,58319.31407,15.170187,0.017953362,0.086805746
334207300119638,zr,58319.31454,15.192484,0.017969128,0.091310166
334207300119638,zr,58319.31499,15.189518,0.017966984,0.098199755
334207300119638,zr,58319.31545,15.184377,0.017963301,0.10079766
334207300119638,zr,58319.3159,15.202645,0.01797659,0.085872695
334207300119638,zr,58319.31635,15.205928,0.017979039,0.091137044
334207300119638,zr,58319.31682,15.2113085,0.017983092,0.0932926
334207300119638,zr,58319.31727,15.184801,0.017963605,0.09465023
334207300119638,zr,58319.31773,15.229173,0.017996892,0.08257021
334207300119638,zr,58319.31818,15.201753,0.01797593,0.08948824
334207300119638,zr,58319.31865,15.199346,0.01797415,0.09709499
334207300119638,zr,58319.3191,15.211945,0.017983573,0.09765338
334207300119638,zr,58319.31956,15.243389,0.018008273,0.088051535
334207300119638,zr,58319.32001,15.222427,0.017991617,0.08906842
334207300119638,zr,58319.32046,15.196602,0.017972132,0.09728298
334207300119638,zr,58319.32093,15.223581,0.017992513,0.089788124
334207300119638,zr,58319.32139,15.208949,0.017981306,0.09529007
334207300119638,zr,58319.32184,15.224377,0.017993135,0.09327095
334207300119638,zr,58319.3223,15.198971,0.017973872,0.10089773
334207300119638,zr,58319.32275,15.201078,0.01797543,0.09767226
334207300119638,zr,58319.32322,15.181411,0.017961198,0.10231203
334207300119638,zr,58319.32368,15.19774,0.017972967,0.10517996
334207300119638,zr,58319.32413,15.214734,0.017985694,0.10407657
334207300119638,zr,58319.32459,15.194299,0.017970452,0.10818446
334207300119638,zr,58319.32506,15.226681,0.017994935,0.090492606
334207300119638,zr,58319.32551,15.2323,0.017999366,0.090422004
334207300119638,zr,58319.32597,15.21947,0.017989328,0.092599615
334207300119638,zr,58319.32642,15.220297,0.017989969,0.09026367
334207300119638,zr,58319.32689,15.246238,0.018010594,0.08289115
334207300119638,zr,58319.32735,15.23977,0.018005343,0.08165264
334207300119638,zr,58319.3278,15.23068,0.017998083,0.090628564
334207300119638,zr,58319.32826,15.249485,0.018013258,0.08500954
334207300119638,zr,58319.32871,15.269879,0.018030418,0.09070626
334207300119638,zr,58319.32918,15.23633,0.018002577,0.09711003
334207300119638,zr,58319.32963,15.24587,0.018010294,0.091082595
334207300119638,zr,58319.33009,15.209148,0.017981458,0.09834375
334207300119638,zr,58319.33055,15.199992,0.017974628,0.091822304
334207300119638,zr,58319.33101,15.23902,0.018004738,0.09251303
334207300119638,zr,58319.33147,15.19663,0.017972155,0.099055886
334207300119638,zr,58319.33192,15.249958,0.018013647,0.10192572
334207300119638,zr,58319.33238,15.233876,0.01800062,0.094759785
334207300119638,zr,58319.33283,15.22463,0.017993333,0.104620926
334207300119638,zr,58319.3333,15.260381,0.018022336,0.09149781
334207300119638,zr,58319.33375,15.235262,0.018001722,0.0958741
334207300119638,zr,58319.33421,15.227465,0.017995548,0.099905394
334207300119638,zr,58319.33466,15.269868,0.01803041,0.09276853
334207300119638,zr,58319.33513,15.279577,0.018038843,0.0915862
334207300119638,zr,58319.33559,15.268285,0.01802905,0.08458155
334207300119638,zr,58319.33604,15.267771,0.018028611,0.09754865
334207300119638,zr,58319.3365,15.25788,0.018020235,0.09331087
334207300119638,zr,58319.33696,15.254221,0.018017178,0.09443413
334207300119638,zr,58319.33742,15.279751,0.018038994,0.0832444
334207300119638,zr,58319.33787,15.268704,0.018029412,0.09638281
334207300119638,zr,58319.33832,15.25024,0.01801388,0.090614
334207300119638,zr,58319.33878,15.269316,0.018029936,0.08919788
334207300119638,zr,58319.33924,15.281764,0.018040763,0.081227385
334207300119638,zr,58319.3397,15.267708,0.018028557,0.08775899
334207300119638,zr,58319.34015,15.260863,0.018022742,0.0911378
334207300119638,zr,58319.34061,15.281141,0.018040216,0.09199891
334207300119638,zr,58319.34106,15.267879,0.018028706,0.092911564
334207300119638,zr,58319.34153,15.278097,0.018037546,0.08361333
334207300119638,zr,58319.34198,15.26716,0.01802809,0.08787992
334207300119638,zr,58319.34244,15.272003,0.018032249,0.095283784
334207300119638,zr,58319.34289,15.278729,0.018038098,0.09022975
334207300119638,zr,58319.34336,15.282281,0.01804122,0.09448146
334207300119638,zr,58319.34381,15.294368,0.018052012,0.086503595
334207300119638,zr,58319.34427,15.303893,0.018060707,0.084612615
334207300119638,zr,58319.34472,15.305185,0.018061897,0.08615838
334207300119638,zr,58319.34518,15.28513,0.018043738,0.09220883
334207300119638,zr,58319.34564,15.296825,0.018054238,0.08459269
334207300119638,zr,58319.34609,15.262883,0.01802445,0.091404684
334207300119638,zr,58319.34655,15.299267,0.01805646,0.08563143
334207300119638,zr,58319.347,15.2944,0.018052042,0.09608707
334207300119638,zr,58319.34746,15.288241,0.01804651,0.09184244
334207300119638,zr,58319.34792,15.292465,0.018050296,0.093986966
334207300119638,zr,58319.34838,15.299558,0.018056728,0.09005961
334207300119638,zr,58319.34883,15.293979,0.01805166,0.090007424
334207300119638,zr,58319.34929,15.298574,0.018055832,0.0856188
334207300119638,zr,58319.34974,15.322835,0.018078495,0.079457164
334207300119638,zr,58320.28814,15.304377,0.018061152,0.08021309
334207300119638,zr,58320.28861,15.288343,0.018046599,0.10134072
334207300119638,zr,58320.28906,15.260748,0.018022645,0.08605007
334207300119638,zr,58320.28952,15.301172,0.018058207,0.08958313
334207300119638,zr,58320.28997,15.317258,0.018073186,0.09619698
334207300119638,zr,58320.29044,15.311929,0.01806817,0.07958876
334207300119638,zr,58320.29317,15.304079,0.018060878,0.07748158
334207300119638,zr,58320.29408,15.3102665,0.018066619,0.07856881
334207300119638,zr,58320.29453,15.289356,0.018047504,0.09058915
334207300119638,zr,58320.29636,15.320619,0.018076379,0.08322086
334207300119638,zr,58320.29681,15.341812,0.018096993,0.081741065
334207300119638,zr,58320.29728,15.3477955,0.018102966,0.09171042
334207300119638,zr,58320.29773,15.312292,0.018068511,0.08581987
334207300119638,zr,58320.29819,15.36284,0.018118294,0.075012825
334207300119638,zr,58320.29864,15.33202,0.018087363,0.09485834
334207300119638,zr,58320.2991,15.343291,0.018098462,0.09583028
334207300119638,zr,58320.29956,15.295492,0.01805303,0.104530215
334207300119638,zr,58320.30002,15.284837,0.01804348,0.0831763
334207300119638,zr,58320.30321,15.26376,0.018025193,0.10643203
334207300119638,zr,58320.30368,15.274588,0.018034486,0.09873895
334207300119638,zr,58320.30413,15.300974,0.018058024,0.08570685
334207300119638,zr,58320.30504,15.291309,0.018049255,0.09747133
334207300119638,zr,58320.30687,15.352953,0.018108172,0.0706528
334207300119638,zr,58320.30778,15.389511,0.018146556,0.08507714
334207300119638,zr,58320.30915,15.319787,0.018075587,0.10195375
334207300119638,zr,58320.31006,15.337852,0.018093076,0.08197993
334207300119638,zr,58320.31098,15.333734,0.018089034,0.08377467
334207300119638,zr,58320.31144,15.320181,0.01807596,0.08709198
334207300119638,zr,58320.31189,15.3718,0.018127633,0.09257461
334207300119638,zr,58320.31236,15.34365,0.01809882,0.08744312
334207300119638,zr,58320.31326,15.3543415,0.01810958,0.08587672
334207300119638,zr,58320.31372,15.345514,0.018100685,0.09431925
334207300119638,zr,58320.31462,15.298492,0.018055756,0.085806146
334207300119638,zr,58320.31509,15.333223,0.018088534,0.086197026
334207300119638,zr,58320.31554,15.34262,0.018097797,0.100025184
334207300119638,zr,58320.31737,15.299101,0.01805631,0.08481313
334207300119638,zr,58320.3192,15.332142,0.01808748,0.1052308
334207300119638,zr,58320.32011,15.344443,0.018099612,0.09145952
334207300119638,zr,58320.32056,15.350572,0.018105762,0.08925404
334207300119638,zr,58320.32102,15.359374,0.018114723,0.095804185
334207300119638,zr,58320.32148,15.343918,0.018099088,0.10159107
334207300119638,zr,58320.32194,15.342936,0.018098108,0.09539184
334207300119638,zr,58320.3224,15.346166,0.018101335,0.10388091
334207300119638,zr,58320.32285,15.347179,0.018102348,0.10378246
334207300119638,zr,58320.32332,15.37701,0.018133134,0.09289474
334207300119638,zr,58320.32377,15.392726,0.018150056,0.084689
334207300119638,zr,58320.32423,15.348185,0.01810336,0.08842887
334207300119638,zr,58320.32468,15.3513365,0.018106537,0.079365514
334207300119638,zr,58320.32513,15.359219,0.018114565,0.074327126
334207300119638,zr,58320.3256,15.406051,0.01816479,0.08102477
334207300119638,zr,58320.32605,15.374395,0.018130366,0.08318821
334207300119638,zr,58320.32651,15.343561,0.018098732,0.08931973
334207300119638,zr,58320.32742,15.42583,0.018187327,0.072908096
334207300119638,zr,58320.32788,15.291665,0.018049575,0.086927526
334207300119638,zr,58320.32834,15.31952,0.018075334,0.08991885
334207300119638,zr,58320.32879,15.373139,0.018129041,0.08447208
334207300119638,zr,58320.32925,15.362697,0.018118145,0.079683274
334207300119638,zr,58320.3297,15.375138,0.018131152,0.10131894
334207300119638,zr,58320.33017,15.365077,0.018120611,0.09610923
334207300119638,zr,58320.33062,15.371378,0.01812719,0.09435328
334207300119638,zr,58320.33198,15.397729,0.018155545,0.0813026
334207300119638,zr,58320.33245,15.346129,0.018101297,0.08093286
334207300119638,zr,58320.3329,15.360767,0.018116158,0.08632649
334207300119638,zr,58320.33336,15.341051,0.018096238,0.09991309
334207300119638,zr,58320.33381,15.3683195,0.018123986,0.07635486
334207300119638,zr,58320.33473,15.403525,0.018161971,0.09351534
334207300119638,zr,58320.33746,15.376157,0.018132228,0.08371527
334207300119638,zr,58320.33837,15.3952675,0.018152839,0.087799825
334207300119638,zr,58320.33884,15.398088,0.018155944,0.08961327
334207300119638,zr,58320.33975,15.375597,0.018131636,0.07128681
334207300119638,zr,58320.3434,15.3411045,0.01809629,0.08428867
334207300119638,zr,58320.34385,15.354808,0.018110057,0.09049039
334207300119638,zr,58320.34431,15.356333,0.018111609,0.08093686
334207300119638,zr,58320.34751,15.387658,0.018144546,0.08204009
334207300119638,zr,58320.34796,15.3578615,0.018113174,0.08935144
334207300119638,zr,58320.34841,15.379732,0.018136032,0.087747395
334207300119638,zr,58320.34887,15.37336,0.018129272,0.08014144
334207300119638,zr,58321.27799,15.410883,0.018170225,0.08305099
334207300119638,zr,58321.29044,15.424169,0.018185405,0.0737509
334207300119638,zr,58321.29227,15.364677,0.018120198,0.08797781
334207300119638,zr,58321.29272,15.34482,0.018099988,0.086429335
334207300119638,zr,58321.29363,15.347495,0.018102665,0.089141436
334207300119638,zr,58321.29546,15.354369,0.018109612,0.08244137
334207300119638,zr,58321.29591,15.416832,0.018176977,0.08202421
334207300119638,zr,58321.29637,15.343421,0.018098593,0.08642427
334207300119638,zr,58321.29683,15.348412,0.018103587,0.08595011
334207300119638,zr,58321.29728,15.393374,0.018150767,0.088283926
334207300119638,zr,58321.29774,15.288183,0.018046457,0.09545732
334207300119638,zr,58321.29866,15.337669,0.018092897,0.0878765
334207300119638,zr,58321.29957,15.360525,0.018115908,0.08564899
334207300119638,zr,58321.30047,15.3140745,0.018070184,0.092932515
334207300119638,zr,58321.30139,15.337946,0.018093169,0.084689476
334207300119638,zr,58321.30185,15.381575,0.018137999,0.09179214
334207300119638,zr,58321.3023,15.443212,0.018207798,0.09436314
334207300119638,zr,58321.30275,15.3678875,0.018123535,0.09040315
334207300119638,zr,58321.30322,15.414041,0.018173799,0.082358025
334207300119638,zr,58321.30368,15.377078,0.018133206,0.08399847
334207300119638,zr,58321.30413,15.378034,0.018134221,0.08097934
334207300119638,zr,58321.3046,15.424078,0.018185299,0.09107223
334207300119638,zr,58321.30505,15.365908,0.018121473,0.098902225
334207300119638,zr,58321.30551,15.359677,0.018115032,0.09138216
334207300119638,zr,58321.30597,15.329359,0.01808478,0.08903257
334207300119638,zr,58321.30642,15.364377,0.018119885,0.0870564
334207300119638,zr,58321.30688,15.360292,0.018115668,0.08407532
334207300119638,zr,58321.30825,15.391736,0.018148975,0.08225298
334207300119638,zr,58321.31236,15.308312,0.018064795,0.08867555
334207300119638,zr,58321.31693,15.316936,0.018072883,0.07896827
334207300119638,zr,58321.31738,15.329649,0.018085059,0.08523144
334207300119638,zr,58344.1744,15.358448,0.018113775,0.1090596
334207300119638,zr,58362.17114,15.395616,0.018153224,0.08546089
334207300119638,zr,58365.1709,15.289508,0.018047642,0.083913915
334207300119638,zr,58582.44059,15.084392,0.01790013,0.09923706
334207300119638,zr,58593.42119,15.365059,0.01812059,0.11140398
334207300119638,zr,58607.38717,15.382707,0.01813921,0.09276137
334207300119638,zr,58617.35836,15.139676,0.017933099,0.09211194
334207300119638,zr,58634.34022,15.2272835,0.017995408,0.10718367
334207300119638,zr,58640.48691,15.379709,0.018136002,0.09754775
334207300119638,zr,58643.28167,15.364807,0.018120332,0.1058155
334207300119638,zr,58646.31852,15.2781925,0.018037627,0.10770656
334207300119638,zr,58649.29854,15.130293,0.017927166,0.08089425
334207300119638,zr,58654.38307,15.345809,0.018100977,0.098967366
334207300119638,zr,58665.30873,15.289487,0.018047621,0.098931074
334207300119638,zr,58665.30918,15.300695,0.01805777,0.09656555
334207300119638,zr,58665.32716,15.109943,0.017914776,0.10436018
334207300119638,zr,58665.32761,15.162503,0.017948117,0.104956195
334207300119638,zr,58666.31913,15.007511,0.017861923,0.09285243
334207300119638,zr,58676.29529,15.162446,0.017948078,0.100088544
334207300119638,zr,58685.32044,15.247834,0.018011903,0.13577932
334207300119638,zr,58690.36279,15.34368,0.01809885,0.08775099
334207300119638,zr,58694.24082,15.182778,0.017962165,0.10257408
334207300119638,zr,58694.24127,15.117925,0.017919559,0.10160128
334207300119638,zr,58696.34159,15.054808,0.017884402,0.09670963
334207300119638,zr,58699.33821,15.316634,0.018072598,0.10829931
334207300119638,zr,58703.22329,15.146074,0.017937222,0.096308276
334207300119638,zr,58703.23951,15.225437,0.017993962,0.086668044
334207300119638,zr,58703.27048,15.298464,0.01805573,0.091835596
334207300119638,zr,58703.27094,15.313815,0.01806994,0.08564362
334207300119638,zr,58715.18167,15.168993,0.01795254,0.07019901
334207300119638,zr,58715.18212,15.099439,0.017908633,0.0877433
334207300119638,zr,58715.19954,15.10274,0.017910546,0.10351509
334207300119638,zr,58715.2145,15.043777,0.017878868,0.10256198
334207300119638,zr,58715.23951,14.98464,0.017852195,0.09884406
334207300119638,zr,58716.19843,15.091911,0.017904336,0.096241385
334207300119638,zr,58716.19889,15.089073,0.01790274,0.0884218
334207300119638,zr,58716.21348,15.078769,0.01789704,0.11289611
334207300119638,zr,58716.21637,15.118569,0.017919948,0.10149203
334207300119638,zr,58716.21728,15.1157875,0.017918268,0.09092714
334207300119638,zr,58716.22921,15.139355,0.017932892,0.1002083
334207300119638,zr,58716.23068,15.1649275,0.01794976,0.09367867
334207300119638,zr,58716.23158,15.130818,0.017927496,0.09548151
334207300119638,zr,58716.23249,15.183926,0.01796298,0.09986653
