oid,filter,mjd,mag,magerr,clrcoeff
439110400003260,zg,59135.21522,13.996411,0.010723551,-0.03639992
439110400003260,zg,59137.16829,13.959893,0.010722598,-0.036390647
439110400003260,zg,59142.11672,13.78931,0.010724684,-0.050206564
439110400003260,zg,59150.15096,13.876618,0.0107223205,-0.038042735
439110400003260,zg,59152.10365,13.936082,0.010722255,-0.058414817
439110400003260,zg,59157.17387,13.792455,0.010724553,-0.031052543
439110400003260,zg,59158.17667,14.007476,0.010723944,-0.026985204
439110400003260,zg,59164.10013,14.000455,0.010723688,-0.03846715
439110400003260,zg,59169.08447,13.941728,0.010722318,-0.0467812
439110400003260,zg,59182.12807,13.853934,0.010722682,-0.022165565
439110400003260,zg,59184.12657,13.870655,0.010722398,-0.013315943
439110400003260,zg,59186.12624,13.986859,0.010723252,-0.043788686
439110400003260,zg,59319.45536,13.811852,0.010723825,-0.04392594
439110400003260,zg,59322.45487,13.908794,0.010722124,-0.019472256
439110400003260,zg,59329.47673,13.89115,0.0107221855,-0.044514563
439110400003260,zg,59335.44002,13.815131,0.010723714,-0.014751375
439110400003260,zg,59337.41996,13.850001,0.010722763,-0.016117167
439110400003260,zg,59339.42738,13.947618,0.010722395,-0.022547847
439110400003260,zg,59342.46392,13.888074,0.010722208,-0.043918177
439110400003260,zg,59345.42419,13.863501,0.010722507,-0.037758186
439110400003260,zg,59349.42165,13.799709,0.010724265,-0.04143473
439110400003260,zg,59353.40411,13.869235,0.010722418,-0.033088278
439110400003260,zg,59356.44638,13.903159,0.0107221315,-0.055019554
439110400003260,zg,59362.421,14.009799,0.010724031,-0.03741527
439110400003260,zg,59364.40143,14.022347,0.010724549,-0.046534475
439110400003260,zg,59368.44833,13.837255,0.010723062,-0.037800096
439110400003260,zg,59370.42222,13.84941,0.010722774,-0.050890222
439110400003260,zg,59373.46126,13.824729,0.010723411,-0.06185279
439110400003260,zg,59376.38242,13.969503,0.010722799,-0.037793223
439110400003260,zg,59378.4242,13.869238,0.010722418,-0.038730115
439110400003260,zg,59382.42391,13.826516,0.010723358,-0.03445205
439110400003260,zg,59390.42508,13.914603,0.010722129,-0.033587255
439110400003260,zg,59392.3006,13.850746,0.010722747,-0.027924307
439110400003260,zg,59394.39721,13.83516,0.010723116,-0.031560335
439110400003260,zg,59396.4258,13.860226,0.010722563,-0.036361195
439110400003260,zg,59399.40506,13.850115,0.010722759,-0.027878506
439110400003260,zg,59401.38953,13.842458,0.010722933,-0.05626611
439110400003260,zg,59403.38314,13.792183,0.010724565,-0.03507765
439110400003260,zg,59407.28586,13.87063,0.010722398,-0.024923157
439110400003260,zg,59412.34312,13.813731,0.01072376,-0.04739824
439110400003260,zg,59415.42807,13.8592,0.010722581,-0.04607996
439110400003260,zg,59418.33868,14.005266,0.010723862,-0.03487818
439110400003260,zg,59422.28504,13.975259,0.010722935,-0.035813615
439110400003260,zg,59424.31615,13.936672,0.010722261,-0.055719186
439110400003260,zg,59426.3298,13.824652,0.010723413,-0.039739333
439110400003260,zg,59428.30106,13.812328,0.010723808,-0.03082229
439110400003260,zg,59430.30066,13.817282,0.010723643,-0.031013433
439110400003260,zg,59435.22088,14.023117,0.010724582,-0.045710593
439110400003260,zg,59438.37699,13.851617,0.010722729,-0.05813142
439110400003260,zg,59440.25978,13.963152,0.010722662,-0.025221523
439110400003260,zg,59442.29661,13.814065,0.010723749,-0.046032857
439110400003260,zg,59450.26044,14.000092,0.0107236765,-0.030248005
439110400003260,zg,59452.3148,13.847202,0.010722823,-0.038058948
439110400003260,zg,59454.25448,13.956994,0.010722545,-0.051255103
439110400003260,zg,59458.25825,13.796982,0.010724372,-0.044143382
439110400003260,zg,59460.29515,13.969335,0.0107227955,-0.042622875
439110400003260,zg,59462.29589,14.020971,0.010724489,-0.042799134
439110400003260,zg,59464.25318,14.008186,0.010723971,-0.049493685
439110400003260,zg,59468.19474,13.979074,0.010723033,-0.04213634
439110400003260,zg,59470.23335,13.886261,0.010722221,-0.03729551
439110400003260,zg,59475.23468,13.948415,0.010722405,-0.011248976
439110400003260,zg,59477.15263,13.990636,0.010723365,-0.036887188
439110400003260,zg,59479.17394,14.00579,0.01072388,-0.009321538
439110400003260,zg,59486.2175,13.817272,0.010723643,-0.034953233
439110400003260,zg,59488.21792,13.830896,0.010723232,-0.037188016
439110400003260,zg,59498.14693,14.0283165,0.010724816,-0.04357348
439110400003260,zg,59504.19204,13.853759,0.010722685,-0.03488257
439110400003260,zg,59510.20779,13.934125,0.010722237,-0.03587337
439110400003260,zg,59512.18813,13.915313,0.010722131,-0.03996949
439110400003260,zg,59517.16719,14.014734,0.010724228,-0.04856032
439110400003260,zg,59523.1667,13.820512,0.010723541,-0.040392242
439110400003260,zg,59525.12479,13.818861,0.010723592,-0.04988239
439110400003260,zg,59527.14393,13.853497,0.01072269,-0.03613306
439110400003260,zg,59529.10938,13.8444195,0.010722887,-0.02714471
439110400003260,zg,59531.16887,14.021434,0.010724509,-0.011963371
439110400003260,zg,59540.12,14.009436,0.010724018,-0.03700547
439110400003260,zg,59543.16506,14.018859,0.010724398,0.0039440626
439110400003260,zg,59683.46652,13.859673,0.010722573,-0.027599733
439110400003260,zg,59685.48562,13.903004,0.010722132,-0.03369752
439110400003260,zg,59689.47613,14.02316,0.010724585,-0.035979893
439110400003260,zg,59694.45819,13.889701,0.010722196,-0.025946982
439110400003260,zg,59697.46432,13.83129,0.01072322,-0.04047902
439110400003260,zg,59700.46966,13.968321,0.010722771,-0.03612365
439110400003260,zg,59702.47475,13.834147,0.010723144,-0.04639856
439110400003260,zg,59710.46155,14.085886,0.010728166,-0.05037739
439110400003260,zg,59712.46117,13.991601,0.010723395,-0.033466857
439110400003260,zg,59723.43923,13.909468,0.010722124,-0.042997424
439110400003260,zg,59725.44665,13.820879,0.010723528,-0.046425335
439110400003260,zg,59727.44504,13.92568,0.0107221715,-0.049643237
439110400003260,zg,59732.4396,13.883487,0.010722248,-0.041502777
439110400003260,zg,59735.44329,13.911183,0.010722125,-0.058060635
439110400003260,zg,59737.42362,13.913851,0.010722128,-0.042435046
439110400003260,zg,59741.44415,13.968422,0.010722774,-0.051175762
439110400003260,zg,59743.42318,13.946349,0.010722376,-0.03871663
439110400003260,zg,59748.40179,13.859754,0.010722571,-0.048367333
439110400003260,zg,59750.40626,13.9496565,0.010722425,-0.025247209
439110400003260,zg,59757.4042,13.920356,0.010722145,-0.027747585
439110400003260,zg,59759.42489,14.089194,0.0107284,-0.015752822
439110400003260,zg,59761.32429,13.875414,0.010722335,-0.040235974
439110400003260,zg,59763.39898,14.020431,0.010724465,-0.07151969
439110400003260,zg,59765.38372,13.919623,0.010722144,-0.047884326
439110400003260,zg,59768.36303,14.039618,0.010725364,-0.039576486
439110400003260,zg,59768.42445,13.988466,0.010723299,-0.0518057
439110400003260,zg,59770.38288,14.000918,0.0107237045,-0.034854565
439110400003260,zg,59770.4324,13.851148,0.010722739,-0.055031803
439110400003260,zg,59781.36304,13.901813,0.010722134,-0.025017826
439110400003260,zg,59783.32095,13.90196,0.010722134,-0.038382187
439110400003260,zg,59787.37999,14.0289,0.0107248435,-0.062208384
439110400003260,zg,59789.36478,14.068949,0.010727035,-0.04503715
439110400003260,zg,59797.3871,13.920041,0.0107221445,-0.041113924
439110400003260,zg,59805.29014,13.954135,0.010722495,-0.021784795
439110400003260,zg,59807.27588,14.05376,0.010726124,-0.036357548
439110400003260,zg,59809.35651,13.842151,0.01072294,-0.037244465
439110400003260,zg,59815.26057,13.873378,0.0107223615,-0.045825753
439110400003260,zg,59817.28816,13.922672,0.010722156,-0.048050724
439110400003260,zg,59819.2835,13.97542,0.010722939,-0.060771815
439110400003260,zg,59821.22553,13.886573,0.01072222,-0.027447127
439110400003260,zg,59823.29974,13.942854,0.01072233,-0.028702794
439110400003260,zg,59825.28766,13.904961,0.010722128,-0.03891718
439110400003260,zg,59827.25055,13.921432,0.010722151,-0.031558424
439110400003260,zg,59840.22051,13.850614,0.010722749,-0.053613894
439110400003260,zg,59842.27978,14.024712,0.0107246535,-0.042574547
439110400003260,zg,59844.2351,14.080408,0.010727787,-0.044059623
439110400003260,zg,59846.23474,13.999608,0.01072366,-0.038579468
439110400003260,zg,59848.1681,14.046622,0.01072573,-0.04792041
439110400003260,zg,59850.17713,14.014183,0.010724205,-0.050156265
439110400003260,zg,59856.24197,14.056952,0.010726308,-0.027298441
439110400003260,zg,59858.16538,13.9000225,0.01072214,-0.039445665
439110400003260,zg,59860.24615,13.948085,0.010722401,-0.021479858
439110400003260,zg,59862.17407,14.094276,0.010728772,-0.038886905
439110400003260,zg,59864.14764,14.070618,0.01072714,-0.04721447
439110400003260,zg,59866.1476,13.979773,0.010723053,-0.040146638
439110400003260,zg,59869.13185,13.984573,0.010723186,-0.045019362
439110400003260,zg,59877.22941,14.054865,0.010726187,-0.03702071
439110400003260,zg,59879.19977,14.08023,0.010727774,-0.036555856
439110400003260,zg,59881.12988,13.936554,0.010722261,-0.0467687
439110400003260,zg,59883.15114,14.06766,0.010726954,-0.03183701
439110400003260,zg,59887.16685,13.886922,0.010722217,-0.0395361
439110400003260,zg,59889.1095,13.958274,0.010722568,-0.03408179
439110400003260,zg,59896.17655,13.870735,0.010722397,-0.02290125
439110400003260,zg,59899.14419,13.996534,0.0107235545,-0.03665287
439110400003260,zg,59906.10255,14.03616,0.010725191,-0.03815381
439110400003260,zg,59909.14947,14.085487,0.010728137,-0.028986411
439110400003260,zg,59913.09853,14.124246,0.010731188,-0.04735522
439210400004679,zr,58228.45068,13.451625,0.009778308,0.087658145
439210400004679,zr,58246.4553,13.400089,0.009786716,0.09095268
439210400004679,zr,58249.476,13.378059,0.009790489,0.09591028
439210400004679,zr,58256.42149,13.496865,0.009771437,0.07071153
439210400004679,zr,58256.46191,13.405473,0.009785809,0.07749539
439210400004679,zr,58262.48555,13.559788,0.009762714,0.08620687
439210400004679,zr,58266.35775,13.402454,0.009786315,0.07352793
439210400004679,zr,58269.40021,13.390576,0.0097883325,0.06807122
439210400004679,zr,58273.40473,13.527755,0.009767031,0.084398426
439210400004679,zr,58276.44617,13.518382,0.009768344,0.08110243
439210400004679,zr,58279.42201,13.3861885,0.009789084,0.083932884
439210400004679,zr,58283.38256,13.3872,0.00978891,0.08395497
439210400004679,zr,58286.46669,13.459871,0.009777019,0.08394774
439210400004679,zr,58292.33701,13.388235,0.009788733,0.08489842
439210400004679,zr,58296.33918,13.487372,0.009772839,0.07773835
439210400004679,zr,58301.39423,13.565524,0.009761969,0.080726705
439210400004679,zr,58304.38551,13.411998,0.009784718,0.08193683
439210400004679,zr,58307.40261,13.3832655,0.009789588,0.08250652
439210400004679,zr,58310.40222,13.420607,0.009783296,0.090197384
439210400004679,zr,58313.38329,13.516414,0.009768621,0.084304705
439210400004679,zr,58317.40448,13.476578,0.009774459,0.073502235
439210400004679,zr,58320.36232,13.4581995,0.00977728,0.087265655
439210400004679,zr,58329.34077,13.508903,0.009769693,0.07636674
439210400004679,zr,58332.31983,13.341955,0.009796906,0.07941098
439210400004679,zr,58338.32925,13.555251,0.00976331,0.08130339
439210400004679,zr,58338.33475,13.555766,0.009763241,0.080236144
439210400004679,zr,58342.3277,13.433871,0.009781135,0.08628754
439210400004679,zr,58343.32163,13.466226,0.009776038,0.084568344
439210400004679,zr,58351.21574,13.493065,0.009771996,0.08251295
439210400004679,zr,58356.29565,13.513143,0.009769087,0.07379017
439210400004679,zr,58359.27793,13.462417,0.009776626,0.08495207
439210400004679,zr,58359.34401,13.505974,0.009770114,0.07160473
439210400004679,zr,58362.33534,13.514188,0.009768938,0.07591275
439210400004679,zr,58365.21282,13.520251,0.00976808,0.08446092
439210400004679,zr,58368.27868,13.55603,0.009763207,0.08561264
439210400004679,zr,58371.29943,13.502018,0.009770687,0.081444815
439210400004679,zr,58374.17167,13.494933,0.0097717205,0.08066156
439210400004679,zr,58377.27863,13.486801,0.009772924,0.0804771
439210400004679,zr,58380.24957,13.431627,0.0097814975,0.07456958
439210400004679,zr,58386.25136,13.471211,0.0097752735,0.07514067
439210400004679,zr,58387.15061,13.456082,0.009777609,0.08045603
439210400004679,zr,58388.23261,13.431399,0.009781534,0.07862328
439210400004679,zr,58389.23204,13.523487,0.009767625,0.07222512
439210400004679,zr,58400.15033,13.448393,0.009778817,0.09369007
439210400004679,zr,58423.08499,13.392606,0.009787985,0.08393538
439210400004679,zr,58423.08591,13.39221,0.009788053,0.07891899
439210400004679,zr,58425.10914,13.531769,0.009766476,0.07785498
439210400004679,zr,58427.10868,13.549392,0.009764086,0.078257635
439210400004679,zr,58428.10326,13.386236,0.009789077,0.07766728
439210400004679,zr,58430.0863,13.402775,0.009786262,0.083950095
439210400004679,zr,58431.1281,13.367744,0.009792294,0.07199183
439210400004679,zr,58432.08063,13.472982,0.009775003,0.08824808
439210400004679,zr,58433.08665,13.3823395,0.009789749,0.08573367
439210400004679,zr,58435.07354,13.361328,0.009793429,0.08789824
439210400004679,zr,58465.07008,13.449854,0.009778586,0.07339898
439210400004679,zr,58465.07501,13.475,0.009774697,0.073531836
439210400004679,zr,58465.07993,13.493063,0.009771996,0.07905251
439210400004679,zr,58465.08484,13.501389,0.009770778,0.077415206
439210400004679,zr,58466.07024,13.387499,0.009788859,0.08239116
439210400004679,zr,58466.07512,13.37967,0.009790211,0.08241923
439210400004679,zr,58466.07999,13.36644,0.009792524,0.08263808
439210400004679,zr,58468.06915,13.367999,0.00979225,0.08749996
439210400004679,zr,58468.0741,13.377555,0.009790578,0.08410782
439210400004679,zr,58468.07905,13.358507,0.009793931,0.08629271
439210400004679,zr,58468.08399,13.391659,0.009788146,0.08115693
439210400004679,zr,58469.06858,13.551108,0.009763857,0.08184435
439210400004679,zr,58469.0735,13.547068,0.009764397,0.08143283
439210400004679,zr,58469.07841,13.535658,0.009765942,0.08407248
439210400004679,zr,58469.0833,13.499906,0.009770994,0.079974204
439210400004679,zr,58472.08784,13.505042,0.009770248,0.08386976
439210400004679,zr,58473.06869,13.398126,0.009787046,0.08209291
439210400004679,zr,58473.07357,13.405864,0.009785743,0.08199385
439210400004679,zr,58473.07843,13.396638,0.009787299,0.08210969
439210400004679,zr,58473.0833,13.374575,0.009791098,0.0797331
439210400004679,zr,58474.06946,13.534358,0.009766121,0.09488444
439210400004679,zr,58474.07452,13.595894,0.009758165,0.07496625
439210400004679,zr,58474.07959,13.576582,0.009760556,0.08165737
439210400004679,zr,58474.08466,13.575184,0.009760733,0.08117877
439210400004679,zr,58475.06885,13.3562975,0.009794325,0.06698683
439210400004679,zr,58475.07377,13.371721,0.009791596,0.07511712
439210400004679,zr,58475.07867,13.376748,0.009790719,0.07615815
439210400004679,zr,58475.08357,13.38758,0.009788846,0.0749599
439210400004679,zr,58582.46186,13.372669,0.00979143,0.09108016
439210400004679,zr,58593.44024,13.426648,0.009782307,0.08814723
439210400004679,zr,58601.48803,13.360366,0.009793599,0.080496326
439210400004679,zr,58607.48463,13.561804,0.009762451,0.08446991
439210400004679,zr,58634.42345,13.474084,0.009774836,0.08472857
439210400004679,zr,58640.46452,13.515701,0.009768722,0.09375629
439210400004679,zr,58644.46434,13.481524,0.009773713,0.08794288
439210400004679,zr,58647.31822,13.515502,0.0097687505,0.08179389
439210400004679,zr,58650.35813,13.548843,0.009764159,0.07799899
439210400004679,zr,58653.42301,13.498992,0.009771125,0.08125383
439210400004679,zr,58662.36101,13.555686,0.009763252,0.08424894
439210400004679,zr,58662.36146,13.54132,0.009765171,0.09109529
439210400004679,zr,58662.36191,13.544894,0.009764689,0.08801205
439210400004679,zr,58662.36236,13.546318,0.009764498,0.08429406
439210400004679,zr,58662.36282,13.552639,0.009763654,0.08680008
