oid,filter,mjd,mag,magerr,clrcoeff
457114200001972,zg,58507.19612,13.46346,0.012299371,-0.044405688
457114200001972,zg,58510.19439,13.397503,0.012331755,-0.04731962
457114200001972,zg,58514.20773,13.423658,0.012318775,-0.02539679
457114200001972,zg,58522.15103,13.588947,0.012241122,-0.03556112
457114200001972,zg,58523.13117,13.429847,0.012315729,-0.03260516
457114200001972,zg,58523.13208,13.417459,0.012321834,-0.037168503
457114200001972,zg,58534.18785,13.458506,0.012301762,-0.023815986
457114200001972,zg,58534.18876,13.4400835,0.012310714,-0.0107157435
457114200001972,zg,58540.15131,13.639278,0.0122190965,-0.030502176
457114200001972,zg,58542.13877,13.667234,0.012207214,-0.10737274
457114200001972,zg,58547.22653,13.636455,0.012220311,-0.039881855
457114200001972,zg,58547.22744,13.632471,0.012222028,-0.03152436
457114200001972,zg,58557.15097,13.436383,0.012312525,-0.03769628
457114200001972,zg,58557.16264,13.403475,0.0123287765,-0.012314867
457114200001972,zg,58558.12954,13.541754,0.012262487,-0.04560417
457114200001972,zg,58559.1346,13.42711,0.012317074,-0.050299566
457114200001972,zg,58560.18393,13.600328,0.012236074,-0.044887047
457114200001972,zg,58560.1849,13.585477,0.012242671,-0.038151596
457114200001972,zg,58561.19203,13.500546,0.012281682,-0.0377208
457114200001972,zg,58562.18232,13.49986,0.0122820055,-0.029606318
457114200001972,zg,58708.47252,13.538402,0.01226403,-0.028874923
457114200001972,zg,58713.48444,13.4390135,0.012311238,-0.040029142
457114200001972,zg,58713.48534,13.424292,0.012318463,-0.017603867
457114200001972,zg,58714.48889,13.50497,0.012279598,-0.03159355
457114200001972,zg,58716.50293,13.401403,0.012329808,-0.031006057
457114200001972,zg,58724.46678,13.461667,0.012300235,-0.043795533
457114200001972,zg,58727.46676,13.409869,0.012325596,-0.047409475
457114200001972,zg,58730.43034,13.601179,0.012235696,-0.018791175
457114200001972,zg,58734.51862,13.390882,0.01233507,-0.053669546
457114200001972,zg,58735.47944,13.626171,0.012224755,-0.034327257
457114200001972,zg,58738.48404,13.395766,0.012332624,-0.040335715
457114200001972,zg,58741.5035,13.436318,0.012312556,-0.03462262
457114200001972,zg,58744.50017,13.655269,0.012212269,-0.042951
457114200001972,zg,58748.51941,13.45102,0.012305389,-0.042691614
457114200001972,zg,58751.44182,13.395827,0.012332593,-0.0395776
457114200001972,zg,58756.44366,13.412009,0.012324534,-0.06846097
457114200001972,zg,58759.44313,13.655215,0.012212291,-0.0646553
457114200001972,zg,58763.45818,13.417873,0.01232163,-0.065169945
457114200001972,zg,58769.5066,13.672267,0.0122051025,-0.04237562
457114200001972,zg,58775.43994,13.680585,0.012201631,-0.022862747
457114200001972,zg,58778.50788,13.699289,0.012193909,-0.03561357
457114200001972,zg,58787.43629,13.401117,0.012329951,-0.04291942
457114200001972,zg,58790.34344,13.6301365,0.012223037,-0.068674974
457114200001972,zg,58796.29666,13.671672,0.012205352,-0.032071274
457114200001972,zg,58800.24255,13.683764,0.01220031,-0.027006354
457114200001972,zg,58803.53623,13.698878,0.0121940775,-0.041277397
457114200001972,zg,58806.37614,13.662075,0.0122093875,-0.047334608
457114200001972,zg,58830.21658,13.407232,0.012326906,-0.02809372
457114200001972,zg,58833.2122,13.51512,0.012274836,-0.028330987
457114200001972,zg,58836.22629,13.664656,0.0122083,-0.06438503
457114200001972,zg,58846.23659,13.401879,0.012329572,-0.06555071
457114200001972,zg,58850.18599,13.397049,0.012331982,-0.053482447
457114200001972,zg,58860.12936,13.659571,0.012210446,-0.03362406
457114200001972,zg,58863.15506,13.43617,0.012312629,-0.0659426
457114200001972,zg,58867.20369,13.62276,0.012226237,-0.072018005
457114200001972,zg,58867.206,13.600171,0.012236142,-0.0671058
457114200001972,zg,58871.20944,13.405216,0.0123279095,-0.08132439
457114200001972,zg,58872.19706,13.617839,0.012228381,-0.06435346
457114200001972,zg,58873.13218,13.610882,0.012231425,-0.06683903
457114200001972,zg,58874.19379,13.659969,0.012210278,-0.06597414
457114200001972,zg,58875.17311,13.37084,0.012345171,-0.08194922
457114200001972,zg,58876.14942,13.632478,0.012222026,-0.07675076
457114200001972,zg,58880.1481,13.625012,0.012225258,-0.054433946
457114200001972,zg,58885.26143,13.405295,0.012327869,-0.018904833
457114200001972,zg,58890.2489,13.608904,0.012232294,-0.0381343
457114200001972,zg,58893.18451,13.365473,0.012347893,-0.06789062
457114200001972,zg,58896.19822,13.477583,0.012292589,-0.078051455
457114200001972,zg,58899.17387,13.540382,0.012263117,-0.078886226
457114200001972,zg,58904.13465,13.38794,0.012336547,-0.059032004
457114200001972,zg,58913.14128,13.380536,0.012340272,-0.044484433
457114200001972,zg,58917.19837,13.695291,0.01219555,-0.024145957
457114200001972,zg,58941.14303,13.652516,0.012213438,-0.035979595
457114200001972,zg,59092.44703,13.378359,0.01234137,-0.027293772
457114200001972,zg,59094.50566,13.673478,0.012204596,-0.03136245
457114200001972,zg,59096.49692,13.670354,0.012205903,-0.027579078
457114200001972,zg,59097.45065,13.4508505,0.012305471,-0.032866705
457114200001972,zg,59099.42438,13.429197,0.012316048,-0.0084588
457114200001972,zg,59108.5096,13.455321,0.012303303,-0.046355482
457114200001972,zg,59111.38164,13.513022,0.012275818,-0.041925497
457114200001972,zg,59112.52218,13.689138,0.012198085,-0.043132756
457114200001972,zg,59113.39916,13.677002,0.012203123,-0.05320933
457114200001972,zg,59114.52213,13.638199,0.01221956,-0.06117373
457114200001972,zg,59117.43659,13.399986,0.012330515,-0.054781977
457114200001972,zg,59120.37717,13.522373,0.012271453,-0.031467505
457114200001972,zg,59120.4633,13.533297,0.012266386,-0.06548445
457114200001972,zg,59121.39335,13.381089,0.012339993,-0.026114227
457114200001972,zg,59122.41115,13.685583,0.012199555,-0.030617809
457114200001972,zg,59123.42399,13.450351,0.012305713,-0.03577851
457114200001972,zg,59125.43676,13.604887,0.012234061,-0.036880955
457114200001972,zg,59130.40255,13.398324,0.012331346,-0.033768643
457114200001972,zg,59134.40998,13.482441,0.012290269,-0.048168402
457114200001972,zg,59136.44479,13.669167,0.012206403,-0.065202124
457114200001972,zg,59139.40536,13.378382,0.012341359,-0.048814975
457114200001972,zg,59141.42689,13.438526,0.012311475,-0.06440015
457114200001972,zg,59143.40479,13.475562,0.012293556,-0.07142112
457114200001972,zg,59145.42662,13.694239,0.012195982,-0.07475341
457114200001972,zg,59152.37908,13.417037,0.012322044,-0.02644253
457114200001972,zg,59155.38543,13.457821,0.012302093,-0.03535303
457114200001972,zg,59157.42089,13.422522,0.012319335,-0.03804048
457114200001972,zg,59164.44406,13.394514,0.012333251,-0.058043282
457114200001972,zg,59166.47301,13.605401,0.012233835,-0.08636409
457114200001972,zg,59168.37123,13.374972,0.01234308,-0.061941586
457114200001972,zg,59170.433,13.65766,0.012211255,-0.06170039
457114200001972,zg,59172.32407,13.380574,0.012340253,-0.054044046
457114200001972,zg,59172.32501,13.383779,0.012338638,-0.06115507
457114200001972,zg,59174.41163,13.6949415,0.012195693,-0.054556806
457114200001972,zg,59176.34554,13.553718,0.012257008,-0.057173572
457114200001972,zg,59176.34648,13.562212,0.012253143,-0.06204847
457114200001972,zg,59177.40516,13.422713,0.012319241,-0.068113476
457114200001972,zg,59179.43959,13.655816,0.012212037,-0.04502144
457114200001972,zg,59179.44052,13.655077,0.01221235,-0.039342612
457114200001972,zg,59181.21759,13.66549,0.012207948,-0.044068854
457114200001972,zg,59185.41933,13.555568,0.012256164,-0.035116777
457114200001972,zg,59186.3659,13.381523,0.0123397745,-0.017996145
457114200001972,zg,59187.39894,13.533077,0.012266488,-0.03734076
457114200001972,zg,59187.40087,13.528429,0.01226864,-0.05006671
457114200001972,zg,59188.41446,13.579996,0.012245123,-0.055497468
457114200001972,zg,59189.40164,13.433162,0.012314103,-0.056187417
457114200001972,zg,59192.30065,13.375856,0.012342634,-0.038687177
457114200001972,zg,59193.3488,13.433635,0.012313871,-0.06370022
457114200001972,zg,59194.32817,13.504395,0.012279867,-0.068310425
457114200001972,zg,59194.32911,13.509031,0.012277689,-0.076405145
457114200001972,zg,59196.33303,13.658965,0.012210703,-0.056584362
457114200001972,zg,59196.33397,13.666194,0.0122076515,-0.05587123
457114200001972,zg,59198.2013,13.37719,0.01234196,-0.055208027
457114200001972,zg,59198.32652,13.663662,0.012208719,-0.05336954
457114200001972,zg,59198.32747,13.667568,0.012207074,-0.055434592
457114200001972,zg,59199.33557,13.407774,0.012326636,-0.0712294
457114200001972,zg,59200.22179,13.407952,0.012326549,-0.061968114
457114200001972,zg,59203.33889,13.576014,0.0122469105,-0.056962073
457114200001972,zg,59205.28556,13.453882,0.012304,-0.057992738
457114200001972,zg,59215.15583,13.411104,0.012324983,-0.027866805
457114200001972,zg,59223.19173,13.44043,0.012310547,-0.049515635
457114200001972,zg,59227.21322,13.409914,0.012325573,-0.061402824
457114200001972,zg,59229.19721,13.442634,0.01230947,-0.037316684
457114200001972,zg,59231.21853,13.588891,0.012241147,-0.048231557
457114200001972,zg,59233.19755,13.632923,0.012221834,-0.05144346
457114200001972,zg,59251.15019,13.451006,0.012305396,-0.051862657
457114200001972,zg,59253.17417,13.64045,0.012218594,-0.061236043
457114200001972,zg,59255.17448,13.687176,0.012198897,-0.07168358
457114200001972,zg,59257.1855,13.52586,0.012269832,-0.07669361
457114200001972,zg,59262.1727,13.658396,0.012210943,-0.05089284
457114200001972,zg,59264.20796,13.530801,0.012267541,-0.04889067
457114200001972,zg,59267.19363,13.524176,0.0122706145,-0.043947104
457114200001972,zg,59269.17578,13.573666,0.012247966,-0.053934366
457114200001972,zg,59271.19303,13.651012,0.012214079,-0.037787274
457114200001972,zg,59273.1556,13.695418,0.012195498,-0.04425786
457114200001972,zg,59275.13976,13.651147,0.012214021,-0.039470073
457114200001972,zg,59275.14069,13.643123,0.012217447,-0.049377702
457114200001972,zg,59278.19382,13.633923,0.0122214025,-0.044123236
457114200001972,zg,59278.19476,13.638376,0.012219484,-0.04522461
457114200001972,zg,59280.18778,13.678684,0.012202422,-0.06769259
457114200001972,zg,59290.17618,13.382716,0.012339173,-0.05577053
457114200001972,zg,59292.1508,13.371919,0.012344626,-0.05584105
457114200001972,zg,59294.1807,13.488006,0.0122876195,-0.039905403
457114200001972,zg,59296.17484,13.559216,0.0122545045,-0.022690887
457114200001972,zg,59301.19617,13.447064,0.012307311,-0.015889145
457114200001972,zg,59444.44309,13.319143,0.012371691,-0.015387986
457114200001972,zg,59449.47035,13.420512,0.012320327,-0.02282277
457114200001972,zg,59459.45345,13.524663,0.012270388,-0.05350961
457114200001972,zg,59463.45596,13.611663,0.012231084,-0.05291985
457114200001972,zg,59465.4494,13.543605,0.012261637,-0.045445725
457114200001972,zg,59466.44423,13.400707,0.012330156,-0.050562836
457114200001972,zg,59467.47612,13.385154,0.012337947,-0.051142856
457114200001972,zg,59468.46566,13.617848,0.012228377,-0.059626218
457114200001972,zg,59469.48527,13.351202,0.012355167,-0.06480837
457114200001972,zg,59471.48867,13.388375,0.012336328,-0.05021476
457114200001972,zg,59472.44277,13.64278,0.012217594,-0.05044281
457114200001972,zg,59473.48547,13.452096,0.012304867,-0.06265289
457114200001972,zg,59474.4598,13.483483,0.012289772,-0.061043043
457114200001972,zg,59477.38392,13.341844,0.012359965,-0.019092863
457114200001972,zg,59479.47687,13.656889,0.012211581,-0.04861813
457114200001972,zg,59483.44172,13.611683,0.012231074,-0.026764574
457114200001972,zg,59488.48474,13.604837,0.012234083,-0.049328532
457114200001972,zg,59496.3817,13.606621,0.012233297,-0.052429937
457114200001972,zg,59498.44526,13.344273,0.012358718,-0.06928559
457114200001972,zg,59503.45901,13.395722,0.012332646,-0.07007224
457114200001972,zg,59509.39513,13.378022,0.01234154,-0.039678257
457114200001972,zg,59518.37992,13.391272,0.012334875,-0.07962416
457114200001972,zg,59521.35845,13.609498,0.012232032,-0.08010801
457114200001972,zg,59523.35524,13.665426,0.012207975,-0.072689265
457114200001972,zg,59525.34425,13.6136055,0.012230231,-0.06378805
457114200001972,zg,59530.32573,13.479922,0.012291471,-0.06339941
457114200001972,zg,59532.3075,13.487988,0.012287628,-0.02937623
457114200001972,zg,59537.40651,13.67508,0.012203925,-0.060912617
457114200001972,zg,59540.40395,13.442161,0.012309701,-0.054697618
457114200001972,zg,59622.15288,13.511487,0.012276537,-0.0534735
457114200001972,zg,59624.19565,13.365217,0.012348023,-0.075853296
457114200001972,zg,59627.19222,13.543839,0.012261529,-0.06030391
457114200001972,zg,59818.48563,13.563289,0.012252655,-0.036260698
457114200001972,zg,59823.44725,13.342635,0.012359559,-0.02956037
457114200001972,zg,59825.48238,13.441268,0.012310136,-0.04456813
457114200001972,zg,59827.44875,13.417115,0.012322005,-0.056615002
457114200001972,zg,59839.44643,13.395851,0.012332582,-0.062852845
457114200001972,zg,59839.46996,13.364055,0.012348615,-0.036716945
457114200001972,zg,59841.40746,13.409218,0.012325918,-0.05736857
457114200001972,zg,59841.46408,13.359442,0.012350962,-0.06054705
457114200001972,zg,59843.47398,13.44845,0.012306638,-0.067410015
457114200001972,zg,59846.48752,13.352091,0.012354713,-0.054776736
457114200001972,zg,59848.44474,13.373681,0.0123437345,-0.042882346
457114200001972,zg,59850.46832,13.369915,0.01234564,-0.047640137
457114200001972,zg,59852.44587,13.362785,0.01234926,-0.0437943
457114200001972,zg,59863.40207,13.372381,0.012344392,-0.018427338
457114200001972,zg,59865.42312,13.465116,0.012298572,-0.028787032
457114200001972,zg,59867.43773,13.676241,0.012203441,-0.026812112
457114200001972,zg,59871.38194,13.659547,0.012210456,-0.034507714
457114200001972,zg,59876.4452,13.626168,0.012224757,-0.033687245
457114200001972,zg,59878.40457,13.6356325,0.012220666,-0.064047
457114200001972,zg,59887.36333,13.449591,0.012306083,-0.03026429
457114200001972,zg,59889.25934,13.406502,0.01232727,-0.027876128
457114200001972,zg,59894.40654,13.530199,0.01226782,-0.01730334
457114200001972,zg,59897.27229,13.603496,0.012234674,-0.04376207
457114200001972,zg,59899.28801,13.6519985,0.012213659,-0.035105426
457114200001972,zg,59901.34405,13.361698,0.012349812,-0.048410848
457114200001972,zg,59903.2633,13.517998,0.012273493,-0.028961312
457114200001972,zg,59908.3016,13.594676,0.012238575,-0.056944534
457114200001972,zg,59910.38878,13.396598,0.012332208,-0.044861127
457114200001972,zg,59923.25789,13.443284,0.012309154,-0.035969015
457114200001972,zg,59928.32648,13.380033,0.012340525,-0.026437264
457114200001972,zg,59932.26238,13.4067745,0.012327135,-0.041644033
457114200001972,zg,59934.32923,13.464845,0.012298702,-0.055217676
457114200001972,zg,59936.3235,13.535807,0.012265226,-0.051664013
457114200001972,zg,59940.25874,13.467177,0.01229758,-0.033783723
457114200001972,zg,59966.24139,13.551573,0.012257986,-0.036907744
457114200001972,zg,59970.26562,13.288739,0.0123875905,-0.04925979
457114200001972,zg,59972.24195,13.287059,0.012388476,-0.07813992
457214200002615,zr,58338.47931,13.242524,0.011213532,0.08484935
457214200002615,zr,58344.47595,13.030474,0.011331659,0.076962
457214200002615,zr,58350.48439,12.961912,0.011371666,0.07463716
457214200002615,zr,58353.4462,13.153944,0.011261784,0.083257645
457214200002615,zr,58356.44269,13.054684,0.011317731,0.08436722
457214200002615,zr,58359.46094,12.947428,0.011380221,0.08272458
457214200002615,zr,58362.45557,13.106383,0.011288354,0.08066706
457214200002615,zr,58365.5057,13.216332,0.011227626,0.07585676
457214200002615,zr,58368.44349,12.927348,0.011392138,0.08596247
457214200002615,zr,58374.48657,13.196126,0.011238601,0.08561116
457214200002615,zr,58377.45277,12.950915,0.011378158,0.07500269
457214200002615,zr,58380.46281,13.077852,0.011304503,0.056948483
457214200002615,zr,58383.52271,13.100104,0.011291894,0.080931745
457214200002615,zr,58386.3859,13.071563,0.011308085,0.078435674
457214200002615,zr,58386.42573,12.963768,0.011370571,0.07748125
457214200002615,zr,58397.4426,12.964606,0.011370078,0.07508076
457214200002615,zr,58422.38459,13.0431795,0.011324335,0.08175332
457214200002615,zr,58425.42629,13.163737,0.01125637,0.07886136
457214200002615,zr,58429.35503,13.1817,0.011246488,0.083389126
457214200002615,zr,58431.35828,13.14361,0.01126752,0.07968228
457214200002615,zr,58431.38398,13.028339,0.011332892,0.08406359
457214200002615,zr,58432.35353,12.98878,0.01135589,0.07447623
457214200002615,zr,58434.36258,13.123716,0.011278619,0.07942927
457214200002615,zr,58435.35758,12.975022,0.011363953,0.0897925
457214200002615,zr,58436.32366,13.044166,0.011323769,0.07724555
457214200002615,zr,58437.36277,12.946367,0.011380848,0.07520772
457214200002615,zr,58443.39186,13.237282,0.0112163415,0.05941621
457214200002615,zr,58447.40425,13.037835,0.011327413,0.07762104
457214200002615,zr,58449.39128,12.993042,0.0113534,0.07202313
457214200002615,zr,58450.37958,13.113755,0.011284207,0.062690005
457214200002615,zr,58455.29511,13.042334,0.011324822,0.07344417
457214200002615,zr,58455.36068,12.950908,0.011378162,0.06754819
457214200002615,zr,58462.318,13.060341,0.011314492,0.07249779
457214200002615,zr,58465.2623,12.984521,0.011358383,0.06944367
457214200002615,zr,58468.29656,12.962085,0.011371563,0.07049414
457214200002615,zr,58471.25724,13.237572,0.011216186,0.07670186
457214200002615,zr,58476.31389,13.233631,0.011218301,0.06808111
457214200002615,zr,58480.30014,13.12915,0.01127558,0.08715819
457214200002615,zr,58487.26774,13.204332,0.011234134,0.072306566
457214200002615,zr,58490.19715,13.045528,0.011322985,0.076886006
457214200002615,zr,58493.27332,13.023697,0.011335575,0.07378936
457214200002615,zr,58507.21848,13.106762,0.011288142,0.079016395
457214200002615,zr,58510.21595,12.956498,0.011374858,0.07151613
457214200002615,zr,58514.13632,12.999956,0.011349364,0.07568386
457214200002615,zr,58522.1928,13.242209,0.011213701,0.08241925
457214200002615,zr,58523.18351,12.950564,0.011378365,0.075491354
457214200002615,zr,58523.20829,12.995203,0.011352137,0.06854372
457214200002615,zr,58526.17724,13.104709,0.011289298,0.067518644
457214200002615,zr,58534.19441,13.023515,0.011335681,0.08798002
457214200002615,zr,58534.20502,13.09123,0.011296913,0.087718315
457214200002615,zr,58539.1869,12.938031,0.011385789,0.081089005
457214200002615,zr,58540.19398,13.212204,0.011229862,0.074517995
457214200002615,zr,58547.15273,13.0756445,0.01130576,0.074289486
457214200002615,zr,58557.21224,12.976638,0.0113630025,0.086948544
457214200002615,zr,58558.16488,13.267607,0.011200176,0.0873714
457214200002615,zr,58559.18638,12.964033,0.011370416,0.08689698
457214200002615,zr,58713.50674,13.072799,0.01130738,0.08757297
457214200002615,zr,58713.50765,13.074886,0.011306193,0.08310906
457214200002615,zr,58714.45296,13.223592,0.0112237055,0.081460595
457214200002615,zr,58716.48157,13.011845,0.011342447,0.083263665
457214200002615,zr,58724.50062,13.166602,0.011254789,0.07821012
457214200002615,zr,58727.50967,12.95954,0.011373064,0.07788153
457214200002615,zr,58730.48063,13.199121,0.011236968,0.08364576
457214200002615,zr,58732.50267,13.008631,0.011344315,0.073841184
457214200002615,zr,58735.50477,13.218911,0.011226233,0.08064996
457214200002615,zr,58741.46168,13.145442,0.011266501,0.08096635
457214200002615,zr,58744.46284,13.106529,0.011288272,0.086772196
457214200002615,zr,58748.48297,13.162479,0.0112570645,0.07651734
457214200002615,zr,58751.51088,13.209983,0.011231066,0.0818231
457214200002615,zr,58759.50232,12.980756,0.0113605885,0.08385585
457214200002615,zr,58766.50444,13.046326,0.011322527,0.082971014
457214200002615,zr,58769.44236,12.993891,0.011352903,0.07731589
457214200002615,zr,58772.38354,13.19004,0.011241923,0.08322373
457214200002615,zr,58775.3633,12.958651,0.011373588,0.08218895
457214200002615,zr,58781.4863,12.947171,0.011380373,0.08225881
457214200002615,zr,58784.39116,13.057808,0.011315942,0.08914111
457214200002615,zr,58787.34872,13.050993,0.011319847,0.09641347
457214200002615,zr,58793.47958,13.139214,0.011269966,0.073156975
457214200002615,zr,58803.31987,13.229165,0.011220702,0.07724684
457214200002615,zr,58805.39615,12.960415,0.0113725485,0.0795565
457214200002615,zr,58806.32318,13.017815,0.011338983,0.07676942
457214200002615,zr,58830.32056,13.250093,0.011209487,0.08212991
457214200002615,zr,58833.24505,12.975875,0.011363451,0.084885165
457214200002615,zr,58833.26842,12.950778,0.011378239,0.081995614
457214200002615,zr,58836.42606,13.187712,0.011243196,0.08129946
457214200002615,zr,58846.2574,13.006022,0.011345831,0.08171494
457214200002615,zr,58850.14726,12.976169,0.011363278,0.08228359
457214200002615,zr,58853.17604,13.117595,0.011282051,0.07562878
457214200002615,zr,58854.17479,13.0600395,0.011314664,0.08730489
457214200002615,zr,58859.2725,13.246153,0.011211591,0.0779172
457214200002615,zr,58860.21348,13.036989,0.0113279,0.08547824
457214200002615,zr,58860.21623,13.022801,0.011336095,0.084188305
457214200002615,zr,58861.19548,13.039963,0.011326187,0.08362308
457214200002615,zr,58867.23654,13.018995,0.011338298,0.07581376
457214200002615,zr,58871.23754,12.937546,0.011386077,0.07983979
457214200002615,zr,58872.1501,12.98181,0.01135997,0.07414186
457214200002615,zr,58873.1719,12.985198,0.0113579845,0.08080814
457214200002615,zr,58873.18108,12.96525,0.011369699,0.07847308
457214200002615,zr,58877.16544,12.943966,0.011382271,0.078038484
457214200002615,zr,58878.16963,13.204785,0.011233888,0.083543204
457214200002615,zr,58880.18623,13.0199795,0.011337728,0.07943871
457214200002615,zr,58885.15801,13.239851,0.011214963,0.07755948
457214200002615,zr,58890.14982,12.980559,0.011360703,0.08105966
457214200002615,zr,58896.15931,13.211809,0.011230077,0.07636689
457214200002615,zr,58899.14509,12.995374,0.011352037,0.07419317
457214200002615,zr,58904.17418,12.94948,0.011379006,0.082311414
457214200002615,zr,58913.17771,12.968068,0.011368039,0.07961012
457214200002615,zr,58941.16851,13.112114,0.01128513,0.092577256
457214200002615,zr,59094.44702,12.974887,0.011364032,0.08759988
457214200002615,zr,59096.41946,12.974886,0.0113640325,0.083295755
457214200002615,zr,59108.48618,12.945784,0.011381194,0.08754855
457214200002615,zr,59109.43834,13.214338,0.011228706,0.0867744
457214200002615,zr,59110.48443,13.020622,0.011337357,0.080670275
457214200002615,zr,59112.48378,13.118836,0.011281354,0.078726664
457214200002615,zr,59113.50371,12.937439,0.011386141,0.08126988
457214200002615,zr,59114.48385,13.225221,0.011222828,0.07839989
457214200002615,zr,59117.41842,12.998222,0.011350376,0.0797744
457214200002615,zr,59120.52233,12.961681,0.011371801,0.08405537
457214200002615,zr,59122.5014,12.969931,0.011366944,0.07986457
457214200002615,zr,59123.36511,12.975342,0.011363763,0.08336501
457214200002615,zr,59124.35319,13.219855,0.011225722,0.090810165
457214200002615,zr,59125.47317,13.224985,0.011222955,0.08356451
457214200002615,zr,59126.40534,13.055046,0.011317523,0.080140084
457214200002615,zr,59130.4448,13.00114,0.011348675,0.08302064
457214200002615,zr,59134.44505,13.20704,0.011232663,0.07913198
457214200002615,zr,59136.50251,13.012027,0.011342341,0.07825515
457214200002615,zr,59139.37285,12.964996,0.011369848,0.086122476
457214200002615,zr,59141.40003,12.954199,0.011376217,0.08008607
457214200002615,zr,59143.46026,13.203604,0.011234529,0.07995306
457214200002615,zr,59145.38232,13.032797,0.011330317,0.07923308
457214200002615,zr,59149.38516,13.247413,0.0112109175,0.081984416
457214200002615,zr,59150.47483,13.215556,0.011228046,0.0759139
457214200002615,zr,59152.44902,13.236865,0.011216565,0.081587024
457214200002615,zr,59155.43629,12.968972,0.011367508,0.07730031
457214200002615,zr,59157.44514,13.019559,0.011337972,0.087359525
457214200002615,zr,59164.33653,13.186466,0.011243879,0.07701914
457214200002615,zr,59166.43049,12.98734,0.011356732,0.0735552
457214200002615,zr,59168.35653,12.94882,0.011379397,0.07769638
457214200002615,zr,59170.40626,13.069163,0.011309452,0.07595021
457214200002615,zr,59176.40925,13.172891,0.011251327,0.074310735
457214200002615,zr,59176.41019,13.168166,0.011253927,0.07578518
457214200002615,zr,59179.33823,12.959422,0.011373133,0.07986653
457214200002615,zr,59179.33917,12.969044,0.011367466,0.07974625
457214200002615,zr,59180.36389,13.17583,0.01124971,0.084534295
457214200002615,zr,59181.29513,13.008667,0.011344293,0.080243915
457214200002615,zr,59185.34755,13.162622,0.011256984,0.08267303
457214200002615,zr,59185.3485,13.153691,0.011261924,0.07665253
457214200002615,zr,59187.41316,13.040016,0.011326157,0.07765067
457214200002615,zr,59187.41598,13.026035,0.011334223,0.0872904
457214200002615,zr,59188.30072,13.014428,0.011340947,0.08332431
457214200002615,zr,59188.48374,13.154801,0.0112613095,0.081009954
457214200002615,zr,59188.48422,13.164778,0.011255796,0.084368244
457214200002615,zr,59188.48468,13.152994,0.011262311,0.09441081
457214200002615,zr,59188.48516,13.160219,0.0112583125,0.08916134
457214200002615,zr,59188.48562,13.144243,0.0112671675,0.07624046
457214200002615,zr,59189.27102,13.032555,0.0113304565,0.078560226
457214200002615,zr,59189.37538,13.075609,0.011305779,0.077691495
457214200002615,zr,59190.21224,13.228152,0.011221248,0.080129884
457214200002615,zr,59192.36133,13.113374,0.011284421,0.0768106
457214200002615,zr,59193.28416,13.228396,0.0112211155,0.08030311
457214200002615,zr,59193.38323,12.934856,0.011387673,0.07778246
457214200002615,zr,59194.30965,13.003893,0.011347071,0.08162434
457214200002615,zr,59194.31059,13.000503,0.011349047,0.07723613
457214200002615,zr,59195.33469,12.980696,0.011360624,0.07700897
457214200002615,zr,59196.28687,13.017096,0.011339399,0.08174104
