oid,filter,mjd,mag,magerr,clrcoeff
1762214100002343,zr,58681.29005,15.344771,0.010407853,0.08951458
1762214100002343,zr,58724.14169,15.332355,0.010399267,0.08620086
1762214100002343,zr,58728.23128,15.420588,0.010465274,0.09117987
1762214100002343,zr,58954.50516,15.373178,0.0104283495,0.089812234
1762214100002343,zr,58954.50561,15.382865,0.010435617,0.08967611
1762214100002343,zr,58981.4399,15.364831,0.010422204,0.08888144
1762214100002343,zr,59032.35228,15.307581,0.0103828,0.09129603
1762214100002343,zr,59037.33146,15.304257,0.010380658,0.097142406
1799103300013110,zg,58349.14636,15.545239,0.01265486,-0.027397277
1799103300013110,zg,58567.42102,15.532011,0.012644813,-0.062494077
1799103300013110,zg,58572.52543,15.637116,0.012732941,-0.11509089
1799103300013110,zg,58653.33471,15.57879,0.012681667,-0.05088821
1799103300013110,zg,58653.33516,15.576774,0.012680002,-0.053659897
1799103300013110,zg,58688.21016,15.514168,0.012631722,-0.08334851
1799103300013110,zg,58894.56558,15.621518,0.012718635,-0.08822533
1799103300013110,zg,58962.50663,15.552944,0.012660847,-0.07117947
1799103300013110,zg,58962.50889,15.566073,0.012671281,-0.07595973
1799103300013110,zg,59000.30505,15.568515,0.012673253,-0.12621528
1799103300013110,zg,59045.29156,15.604443,0.012703474,-0.11250423
1799103300013110,zg,59061.16544,15.552601,0.012660579,-0.07755816
1799103300013110,zg,59342.3945,15.5961895,0.012696332,-0.10403817
1799103300013110,zg,59342.39496,15.611482,0.01270966,-0.12148045
1799103300013110,zg,59386.3108,15.646153,0.012741434,-0.10522348
1799103300013110,zg,59386.31128,15.6609535,0.012755665,-0.099463604
