oid,filter,mjd,mag,magerr,clrcoeff
357110200004410,zg,59170.42525,14.033858,0.01225108,-0.044076767
357110200004410,zg,59176.38353,14.031964,0.012251025,-0.059766583
357110200004410,zg,59181.25861,13.9654665,0.012250193,-0.03175153
357110200004410,zg,59185.40481,13.966752,0.01225019,-0.019378817
357110200004410,zg,59187.36126,14.061958,0.012252091,-0.036145832
357110200004410,zg,59194.32086,13.958232,0.012250227,-0.05656519
357110200004410,zg,59196.35732,13.976031,0.012250189,-0.056518923
357110200004410,zg,59198.32025,14.137498,0.012256779,-0.047205873
357110200004410,zg,59202.30437,13.95533,0.012250246,-0.036586143
357110200004410,zg,59203.33984,14.147336,0.012257607,-0.043025017
357110200004410,zg,59203.34078,14.127453,0.012255986,-0.03938121
357110200004410,zg,59204.33332,14.030939,0.012250997,-0.04642318
357110200004410,zg,59210.3706,13.988128,0.012250246,-0.04119357
357110200004410,zg,59215.25986,14.13409,0.012256503,-0.015040416
357110200004410,zg,59215.26102,14.163792,0.012259112,-0.03897022
357110200004410,zg,59216.25817,14.003534,0.012250417,-0.036827385
357110200004410,zg,59218.27408,14.135152,0.012256588,-0.06181992
357110200004410,zg,59220.26218,14.049576,0.012251599,-0.049967162
357110200004410,zg,59221.29958,13.983145,0.012250214,-0.03301586
357110200004410,zg,59221.30051,13.990619,0.012250265,-0.042802196
357110200004410,zg,59222.29938,14.021691,0.01225076,-0.046527687
357110200004410,zg,59223.32188,14.096835,0.012253892,-0.04623499
357110200004410,zg,59223.32281,14.08222,0.012253063,-0.05134037
357110200004410,zg,59224.20785,14.165555,0.01225928,-0.0441484
357110200004410,zg,59225.24714,13.992817,0.012250287,-0.05990399
357110200004410,zg,59225.24761,14.004084,0.012250424,-0.0622653
357110200004410,zg,59226.30096,14.08462,0.012253191,-0.055973507
357110200004410,zg,59227.24841,13.979992,0.012250199,-0.005570264
357110200004410,zg,59227.24888,13.992687,0.012250285,-0.031541377
357110200004410,zg,59228.31199,14.17775,0.012260501,-0.045941133
357110200004410,zg,59229.21531,14.149348,0.012257784,-0.040594406
357110200004410,zg,59229.21623,14.134796,0.01225656,-0.030053249
357110200004410,zg,59230.29911,13.990949,0.012250269,-0.041386865
357110200004410,zg,59231.29166,14.148439,0.012257704,-0.044093657
357110200004410,zg,59231.29213,14.144396,0.012257354,-0.046287417
357110200004410,zg,59232.37265,14.013559,0.012250587,-0.04030808
357110200004410,zg,59233.29942,14.035921,0.0122511415,-0.03823672
357110200004410,zg,59233.30128,14.033143,0.012251059,-0.044863928
357110200004410,zg,59249.21706,14.042217,0.01225134,-0.03863181
357110200004410,zg,59251.17001,14.051747,0.012251679,-0.06478556
357110200004410,zg,59253.19316,13.973364,0.012250185,-0.047842335
357110200004410,zg,59255.19216,14.0018015,0.012250392,-0.05746678
357110200004410,zg,59257.19006,14.186209,0.012261395,-0.057837605
357110200004410,zg,59260.30961,14.012336,0.012250564,-0.03339511
357110200004410,zg,59263.16959,14.108463,0.012254629,-0.03659189
357110200004410,zg,59265.17149,14.099579,0.012254059,-0.036680467
357110200004410,zg,59267.21538,14.080973,0.012252996,-0.04275775
357110200004410,zg,59269.19254,13.949635,0.012250297,-0.043889973
357110200004410,zg,59271.1922,14.079801,0.012252935,-0.04526491
357110200004410,zg,59273.15108,14.023963,0.012250815,-0.044562433
357110200004410,zg,59275.15048,13.95553,0.012250245,-0.03645856
357110200004410,zg,59278.19174,14.027387,0.012250901,-0.04233284
357110200004410,zg,59290.17518,14.176405,0.012260363,-0.04977364
357110200004410,zg,59296.17108,14.080533,0.012252973,-0.042202376
357110200004410,zg,59301.19621,14.122727,0.01225563,-0.012996132
357110200004410,zg,59303.19802,14.12351,0.012255688,-0.037394293
357110200004410,zg,59473.48318,13.986154,0.012250232,-0.03607867
357110200004410,zg,59475.46247,14.140705,0.012257043,-0.042579193
357110200004410,zg,59479.48076,13.966878,0.012250191,-0.03390408
357110200004410,zg,59483.44414,14.0825205,0.012253079,-0.013803975
357110200004410,zg,59484.42206,14.142029,0.012257154,-0.024314716
357110200004410,zg,59488.48471,14.094512,0.012253752,-0.040370874
357110200004410,zg,59496.39593,13.953313,0.012250262,-0.0429166
357110200004410,zg,59498.44521,13.981592,0.012250206,-0.043912187
357110200004410,zg,59509.39273,14.104006,0.012254339,-0.02699024
357110200004410,zg,59512.44475,13.951599,0.012250277,-0.042464152
357110200004410,zg,59518.35937,14.024264,0.012250823,-0.04850507
357110200004410,zg,59522.37552,14.053184,0.012251733,-0.04499229
357110200004410,zg,59524.341,13.959307,0.0122502195,-0.054621458
357110200004410,zg,59526.44841,13.965818,0.012250192,-0.045857664
357110200004410,zg,59530.40425,14.076089,0.012252747,-0.034810368
357110200004410,zg,59532.30575,14.07738,0.012252812,-0.028943513
357110200004410,zg,59540.40142,13.9737835,0.012250185,-0.05686033
357110200004410,zg,59623.21552,14.212299,0.012264408,-0.05512655
357110200004410,zg,59625.19277,14.01398,0.012250597,-0.033187173
357110200004410,zg,59630.13665,14.061071,0.012252053,-0.073056266
357110200004410,zg,59636.1892,14.000875,0.01225038,-0.060901564
357110200004410,zg,59839.5001,14.027461,0.012250902,-0.047317922
357110200004410,zg,59842.46111,14.027938,0.012250915,-0.022027241
357110200004410,zg,59856.44067,14.046049,0.012251471,-0.046117865
357110200004410,zg,59863.40249,13.970586,0.012250184,-0.015662812
357110200004410,zg,59866.44718,14.189683,0.012261774,-0.027812641
357110200004410,zg,59876.5066,14.13577,0.012256638,-0.053938664
357110200004410,zg,59878.40363,14.130643,0.012256231,-0.053559396
357110200004410,zg,59887.37824,13.999813,0.012250366,-0.05856079
357110200004410,zg,59889.40459,14.112408,0.012254896,-0.04358301
357110200004410,zg,59895.36267,14.081379,0.012253018,-0.020276673
357110200004410,zg,59898.42485,13.964922,0.012250195,-0.033931825
357110200004410,zg,59900.44799,13.9593,0.01225022,-0.03322677
357110200004410,zg,59910.38492,14.049056,0.012251578,-0.03179481
357110200004410,zg,59923.38743,13.97048,0.012250186,-0.026580589
357110200004410,zg,59932.33866,14.013138,0.012250579,-0.08569046
357110200004410,zg,59934.32682,14.021372,0.012250754,-0.04058033
357110200004410,zg,59936.32065,14.142912,0.012257228,-0.025735492
357110200004410,zg,59940.28869,14.01848,0.012250689,-0.050867315
357110200004410,zg,59966.24025,13.997778,0.01225034,-0.0395024
357110200004410,zg,59970.25989,14.047403,0.01225152,-0.06249252
357110200004410,zg,59972.24004,14.027482,0.012250904,-0.049725372
357210200006753,zr,58365.51707,13.697457,0.010139859,0.090538435
357210200006753,zr,58368.47352,13.798306,0.01014008,0.09640479
357210200006753,zr,58371.47631,13.673301,0.010140223,0.091709815
357210200006753,zr,58377.45938,13.636304,0.010141077,0.07804038
357210200006753,zr,58380.47774,13.566283,0.010143639,0.08246247
357210200006753,zr,58386.44008,13.577745,0.0101431385,0.090586714
357210200006753,zr,58389.52295,13.766362,0.010139698,0.08666312
357210200006753,zr,58422.39721,13.569834,0.01014348,0.09771186
357210200006753,zr,58431.38404,13.632369,0.01014119,0.09709664
357210200006753,zr,58432.37637,13.751602,0.010139621,0.08946189
357210200006753,zr,58434.37426,13.639127,0.010140999,0.100796625
357210200006753,zr,58437.37633,13.706573,0.010139762,0.082638204
357210200006753,zr,58439.34442,13.562109,0.01014383,0.0924263
357210200006753,zr,58443.39264,13.709685,0.0101397345,0.08162928
357210200006753,zr,58447.30943,13.64004,0.010140975,0.09701713
357210200006753,zr,58447.39995,13.621684,0.010141512,0.09191144
357210200006753,zr,58447.40086,13.584733,0.010142848,0.08894412
357210200006753,zr,58448.42731,13.727819,0.0101396255,0.093138754
357210200006753,zr,58449.40959,13.589402,0.010142661,0.083933905
357210200006753,zr,58450.36112,13.577466,0.01014315,0.08879032
357210200006753,zr,58456.25236,13.629773,0.010141265,0.08898024
357210200006753,zr,58456.29323,13.590189,0.01014263,0.08575166
357210200006753,zr,58462.31954,13.668685,0.01014031,0.08707476
357210200006753,zr,58466.33766,13.621099,0.010141532,0.08799966
357210200006753,zr,58476.31017,13.710205,0.010139731,0.07328569
357210200006753,zr,58480.32173,13.58626,0.010142785,0.095661856
357210200006753,zr,58491.25559,13.736668,0.010139606,0.08814227
357210200006753,zr,58495.27815,13.582021,0.010142959,0.105582565
357210200006753,zr,58506.25384,13.568203,0.010143552,0.09550879
357210200006753,zr,58547.14983,13.7328415,0.010139612,0.09419343
357210200006753,zr,58560.12526,13.634168,0.010141138,0.09442757
357210200006753,zr,58726.50213,13.69742,0.01013986,0.0841027
357210200006753,zr,58733.5053,13.633575,0.010141154,0.09492463
357210200006753,zr,58736.51827,13.708709,0.010139744,0.094118394
357210200006753,zr,58739.46326,13.633997,0.010141143,0.096497476
357210200006753,zr,58744.47853,13.5772085,0.01014316,0.10115239
357210200006753,zr,58747.47876,13.613453,0.01014178,0.095811956
357210200006753,zr,58750.502,13.776968,0.010139791,0.09065914
357210200006753,zr,58756.52599,13.661298,0.010140462,0.1000365
357210200006753,zr,58757.46547,13.594585,0.0101424595,0.10479725
357210200006753,zr,58759.50269,13.63659,0.010141069,0.09598487
357210200006753,zr,58761.49402,13.751248,0.010139619,0.09368365
357210200006753,zr,58763.50275,13.606287,0.010142027,0.09338748
357210200006753,zr,58766.52543,13.735341,0.010139607,0.094850376
357210200006753,zr,58769.44591,13.608637,0.010141945,0.08937257
357210200006753,zr,58770.4255,13.739453,0.010139603,0.08865638
357210200006753,zr,58771.46064,13.581524,0.01014298,0.10332569
357210200006753,zr,58775.36362,13.571036,0.010143428,0.09519746
357210200006753,zr,58776.46707,13.623328,0.01014146,0.08896819
357210200006753,zr,58777.46968,13.60036,0.010142242,0.09976767
357210200006753,zr,58778.46198,13.782808,0.010139857,0.09759816
357210200006753,zr,58782.46292,13.553146,0.010144251,0.09619421
357210200006753,zr,58783.50883,13.771257,0.010139737,0.099056214
357210200006753,zr,58785.48532,13.571946,0.010143388,0.102050036
357210200006753,zr,58792.47252,13.684248,0.010140039,0.09433746
357210200006753,zr,58795.43122,13.755847,0.010139636,0.09762687
357210200006753,zr,58805.38283,13.5643,0.010143729,0.09345949
357210200006753,zr,58812.31594,13.643975,0.010140871,0.10409597
357210200006753,zr,58830.32121,13.579874,0.010143048,0.08946203
357210200006753,zr,58833.33796,13.589322,0.0101426635,0.08826346
357210200006753,zr,58835.41433,13.588268,0.010142705,0.09642922
357210200006753,zr,58859.35741,13.68873,0.010139973,0.098943375
357210200006753,zr,58860.33562,13.568696,0.0101435315,0.097339325
357210200006753,zr,58861.15034,13.757348,0.010139644,0.10393259
357210200006753,zr,58861.22709,13.609513,0.010141914,0.09606272
357210200006753,zr,58867.25501,13.590497,0.010142617,0.09095636
357210200006753,zr,58872.25972,13.540428,0.010144886,0.0979176
357210200006753,zr,58873.24379,13.646826,0.010140799,0.09846681
357210200006753,zr,58875.21396,13.556983,0.010144069,0.10363982
357210200006753,zr,58878.18187,13.584727,0.010142848,0.104254834
357210200006753,zr,58881.25704,13.658702,0.010140518,0.09841603
357210200006753,zr,58885.17215,13.702488,0.010139803,0.09475531
357210200006753,zr,58891.13548,13.751638,0.010139621,0.09197556
357210200006753,zr,58894.215,13.597327,0.010142353,0.10100443
357210200006753,zr,58898.16909,13.566452,0.010143631,0.099141866
357210200006753,zr,58904.17208,13.667531,0.010140333,0.10277435
357210200006753,zr,58911.17457,13.584628,0.010142852,0.10727106
357210200006753,zr,59114.48152,13.751329,0.01013962,0.095848694
357210200006753,zr,59116.41919,13.579887,0.010143047,0.094062634
357210200006753,zr,59118.50454,13.567077,0.010143604,0.08703409
357210200006753,zr,59119.48009,13.649216,0.010140739,0.093342654
357210200006753,zr,59124.4062,13.594919,0.010142446,0.08961207
357210200006753,zr,59124.44625,13.584865,0.010142842,0.08881763
357210200006753,zr,59126.43534,13.663003,0.010140426,0.09032723
357210200006753,zr,59128.49065,13.682651,0.010140065,0.08666583
357210200006753,zr,59130.46405,13.644523,0.010140857,0.09119216
357210200006753,zr,59135.40205,13.603104,0.010142142,0.09528016
357210200006753,zr,59137.3821,13.738506,0.010139603,0.09900223
357210200006753,zr,59139.47307,13.727291,0.010139627,0.09906296
357210200006753,zr,59141.38197,13.57396,0.0101433005,0.095295995
357210200006753,zr,59143.46306,13.569626,0.01014349,0.09384433
357210200006753,zr,59145.39597,13.765914,0.010139694,0.0970608
357210200006753,zr,59149.38468,13.590364,0.0101426225,0.09318707
357210200006753,zr,59150.46683,13.727919,0.0101396255,0.09686296
357210200006753,zr,59153.46599,13.667772,0.010140329,0.09318959
357210200006753,zr,59155.42285,13.626179,0.010141373,0.08845481
357210200006753,zr,59158.38552,13.585538,0.010142814,0.098889634
357210200006753,zr,59165.4052,13.586695,0.010142768,0.096062474
357210200006753,zr,59167.47802,13.576828,0.010143178,0.09640918
357210200006753,zr,59168.34091,13.70105,0.01013982,0.096593566
357210200006753,zr,59174.38442,13.556498,0.010144092,0.10254367
357210200006753,zr,59176.42153,13.571232,0.01014342,0.09021453
357210200006753,zr,59179.36036,13.646773,0.0101408,0.10083558
357210200006753,zr,59181.40177,13.689807,0.010139958,0.104576245
357210200006753,zr,59185.36313,13.5603895,0.010143909,0.092453346
357210200006753,zr,59187.42382,13.55919,0.010143965,0.10714097
357210200006753,zr,59189.34172,13.679373,0.010140118,0.097836904
357210200006753,zr,59192.34524,13.689588,0.010139961,0.10481088
357210200006753,zr,59194.36194,13.636924,0.010141061,0.097433984
357210200006753,zr,59196.36201,13.529472,0.010145459,0.08938528
357210200006753,zr,59198.28032,13.674535,0.010140201,0.099826306
357210200006753,zr,59202.32078,13.555768,0.0101441275,0.0965922
357210200006753,zr,59203.24008,13.563274,0.010143775,0.094428524
357210200006753,zr,59203.24102,13.559239,0.010143963,0.10271806
357210200006753,zr,59204.36437,13.573558,0.010143317,0.09475722
357210200006753,zr,59205.23169,13.647026,0.010140794,0.09403215
357210200006753,zr,59205.23262,13.650527,0.010140708,0.094646946
357210200006753,zr,59210.32021,13.57748,0.010143149,0.09051018
357210200006753,zr,59215.28087,13.731192,0.010139616,0.09392752
357210200006753,zr,59215.31108,13.648905,0.010140747,0.09883434
357210200006753,zr,59216.31216,13.569235,0.010143506,0.08699494
357210200006753,zr,59217.32093,13.76768,0.0101397075,0.09190682
357210200006753,zr,59217.32516,13.788241,0.010139927,0.09076661
357210200006753,zr,59218.30063,13.629604,0.01014127,0.08331368
357210200006753,zr,59219.29857,13.579281,0.010143073,0.10268447
357210200006753,zr,59219.29951,13.562403,0.0101438165,0.10176517
357210200006753,zr,59220.27971,13.68999,0.010139956,0.103001446
357210200006753,zr,59221.27528,13.632432,0.010141186,0.09171875
357210200006753,zr,59221.42075,13.73384,0.010139609,0.08981084
357210200006753,zr,59222.25995,13.548333,0.010144488,0.0938029
357210200006753,zr,59223.29429,13.773166,0.010139754,0.086695924
357210200006753,zr,59224.26232,13.637204,0.010141053,0.08803252
357210200006753,zr,59225.2573,13.584346,0.010142863,0.08670801
357210200006753,zr,59225.27948,13.620532,0.010141549,0.09290143
357210200006753,zr,59226.37493,13.549094,0.010144449,0.09367132
357210200006753,zr,59227.27997,13.560792,0.01014389,0.09362519
357210200006753,zr,59228.25465,13.616742,0.010141671,0.093708016
357210200006753,zr,59229.2574,13.74869,0.010139613,0.103597246
357210200006753,zr,59229.25834,13.74579,0.010139607,0.104922585
357210200006753,zr,59230.23639,13.587017,0.010142755,0.09484025
357210200006753,zr,59231.213,13.588913,0.01014268,0.10191046
357210200006753,zr,59231.35782,13.627524,0.010141332,0.09410644
357210200006753,zr,59233.25661,13.548331,0.010144487,0.096596785
357210200006753,zr,59233.25847,13.556022,0.010144115,0.09680654
357210200006753,zr,59251.21593,13.768491,0.010139714,0.09900784
357210200006753,zr,59253.27905,13.733453,0.01013961,0.10013795
357210200006753,zr,59255.26486,13.582363,0.010142944,0.09843295
357210200006753,zr,59257.1934,13.76111,0.010139664,0.09204031
357210200006753,zr,59260.2346,13.616731,0.010141672,0.096534275
357210200006753,zr,59263.17155,13.67345,0.010140221,0.11223276
357210200006753,zr,59265.25081,13.645282,0.010140838,0.094509915
357210200006753,zr,59267.15392,13.552967,0.010144261,0.09411943
357210200006753,zr,59269.15219,13.623921,0.010141442,0.09019623
357210200006753,zr,59271.23606,13.608077,0.010141964,0.08256129
357210200006753,zr,59273.19362,13.752942,0.010139625,0.096734054
357210200006753,zr,59275.23722,13.671211,0.010140263,0.10475735
357210200006753,zr,59278.14939,13.565843,0.010143659,0.10179403
357210200006753,zr,59293.17429,13.681446,0.010140084,0.09542504
357210200006753,zr,59296.1513,13.714973,0.010139694,0.10770965
357210200006753,zr,59298.14852,13.700559,0.010139824,0.09741071
357210200006753,zr,59301.14967,13.766955,0.010139703,0.09325986
357210200006753,zr,59463.47833,13.619781,0.010141572,0.099002
357210200006753,zr,59466.4785,13.6253395,0.010141398,0.09937997
357210200006753,zr,59470.46173,13.689505,0.010139963,0.09835773
357210200006753,zr,59473.46179,13.651166,0.010140693,0.10238811
357210200006753,zr,59477.48589,13.672779,0.010140233,0.09382603
357210200006753,zr,59479.45883,13.591622,0.010142572,0.08777747
357210200006753,zr,59484.49712,13.567776,0.0101435715,0.089795515
357210200006753,zr,59488.44379,13.587111,0.010142751,0.09536861
357210200006753,zr,59489.44153,13.78427,0.010139876,0.09741838
357210200006753,zr,59498.48524,13.55228,0.010144294,0.09507265
357210200006753,zr,59503.38146,13.685324,0.010140023,0.092697896
357210200006753,zr,59509.34444,13.699066,0.010139841,0.09929748
357210200006753,zr,59512.36816,13.743544,0.010139604,0.09701089
357210200006753,zr,59518.48756,13.666787,0.010140348,0.09275271
357210200006753,zr,59522.34177,13.584014,0.010142877,0.095065705
357210200006753,zr,59524.37784,13.533168,0.010145263,0.09462617
357210200006753,zr,59526.3466,13.704587,0.010139782,0.09256457
357210200006753,zr,59529.36222,13.627127,0.010141344,0.09186236
357210200006753,zr,59537.3845,13.62138,0.010141523,0.08652379
357210200006753,zr,59600.29718,13.795352,0.0101400325,0.08945903
357210200006753,zr,59623.25612,13.679717,0.010140112,0.081659816
357210200006753,zr,59625.15145,13.568636,0.010143533,0.09556289
357210200006753,zr,59628.30088,13.645286,0.010140837,0.08322778
357210200006753,zr,59636.15078,13.587015,0.010142756,0.09123673
357210200006753,zr,59640.21307,13.665109,0.010140382,0.09106439
357210200006753,zr,59842.49748,13.587716,0.010142727,0.094054274
357210200006753,zr,59850.49812,13.620772,0.01014154,0.08811948
357210200006753,zr,59853.44142,13.694884,0.010139891,0.09515999
357210200006753,zr,59856.46235,13.595477,0.010142424,0.098969266
357210200006753,zr,59870.44202,13.595737,0.010142414,0.092673644
357210200006753,zr,59876.40569,13.59524,0.010142434,0.101836145
357210200006753,zr,59878.46599,13.570801,0.010143438,0.098313875
357210200006753,zr,59880.46241,13.708885,0.010139742,0.09406113
357210200006753,zr,59897.36076,13.724092,0.010139641,0.09570221
357210200006753,zr,59898.40337,13.565332,0.010143683,0.09185226
357210200006753,zr,59903.34234,13.759983,0.010139657,0.10139411
357210200006753,zr,59910.40396,13.707062,0.010139759,0.10039821
357210200006753,zr,59914.38927,13.627614,0.010141329,0.105688065
357210200006753,zr,59928.28008,13.746452,0.010139609,0.10791809
357210200006753,zr,59932.29915,13.564752,0.010143709,0.08972483
357210200006753,zr,59934.34322,13.584286,0.010142866,0.09658976
357210200006753,zr,59936.31093,13.7457075,0.010139607,0.09073449
357210200006753,zr,59940.32017,13.590908,0.0101426,0.09379694
357210200006753,zr,59966.25908,13.638896,0.010141006,0.100056715
357210200006753,zr,59972.2329,13.612625,0.010141809,0.11554884
