oid,filter,mjd,mag,magerr,clrcoeff
1742102200031815,zg,58786.28924,14.301184,0.012126736,-0.049472988
1742102200031815,zg,58786.28969,14.341403,0.0121523505,-0.06174649
1742102200031815,zg,58788.44202,14.375348,0.012174472,-0.075110435
1742102200031815,zg,58789.42986,13.992968,0.011949628,-0.058607
1742102200031815,zg,58789.43031,13.994214,0.011950283,-0.063565634
1742102200031815,zg,58797.28533,14.339551,0.012151157,-0.062699676
1742102200031815,zg,58797.28578,14.340419,0.012151714,-0.064727165
1742202200009499,zr,58356.39092,13.358151,0.009778542,0.08950295
1742202200009499,zr,58362.42819,13.2057295,0.0098012565,0.08827604
1742202200009499,zr,58375.52555,13.170948,0.009807109,0.06862198
1742202200009499,zr,58386.34439,13.414505,0.009771447,0.09201356
1742202200009499,zr,58387.45173,13.326312,0.009782873,0.08432936
1742202200009499,zr,58423.33686,13.371234,0.009776829,0.08460205
1742202200009499,zr,58424.31162,13.417688,0.009771068,0.089081846
1742202200009499,zr,58425.31336,13.277292,0.009789977,0.08339194
1742202200009499,zr,58429.3153,13.248552,0.009794381,0.08862809
1742202200009499,zr,58431.31462,13.295607,0.009787263,0.09416931
1742202200009499,zr,58432.30819,13.3534355,0.009779168,0.07704464
1742202200009499,zr,58434.33093,13.346528,0.009780096,0.085551836
1742202200009499,zr,58435.32392,13.402532,0.009772891,0.0955249
1742202200009499,zr,58437.32547,13.452038,0.009767141,0.088080786
1742202200009499,zr,58441.32664,13.387986,0.009774692,0.08419911
1742202200009499,zr,58443.16314,13.225225,0.00979808,0.088626646
1742202200009499,zr,58443.35621,13.371926,0.0097767385,0.08478779
1742202200009499,zr,58449.35748,13.243249,0.009795213,0.083662204
1742202200009499,zr,58455.35832,13.422693,0.009770478,0.079859294
1742202200009499,zr,58457.23747,13.484686,0.009763679,0.07178705
1742202200009499,zr,58471.20143,13.436051,0.009768931,0.088157214
1742202200009499,zr,58476.3379,13.20908,0.009800705,0.0756754
1742202200009499,zr,58504.26955,13.430823,0.009769531,0.07813057
1742202200009499,zr,58507.2926,13.219712,0.009798971,0.08162353
1742202200009499,zr,58540.28179,13.337433,0.009781335,0.0921151
1742202200009499,zr,58547.12589,13.392481,0.009774131,0.094662495
1742202200009499,zr,58716.47009,13.32918,0.009782474,0.08788538
1742202200009499,zr,58716.47054,13.314837,0.009784491,0.08835251
1742202200009499,zr,58722.50259,13.249649,0.00979421,0.084171705
1742202200009499,zr,58722.50304,13.241476,0.009795492,0.08774171
1742202200009499,zr,58726.51559,13.41372,0.00977154,0.087215886
1742202200009499,zr,58726.51604,13.399389,0.009773277,0.089664534
1742202200009499,zr,58739.42154,13.456112,0.009766694,0.091360316
1742202200009499,zr,58739.422,13.449247,0.0097674485,0.087097555
1742202200009499,zr,58740.41375,13.251448,0.009793929,0.0941885
1742202200009499,zr,58740.4142,13.2413225,0.009795516,0.09023831
1742202200009499,zr,58741.40251,13.406128,0.009772454,0.08446182
1742202200009499,zr,58741.40296,13.40465,0.009772633,0.08562119
1742202200009499,zr,58744.45647,13.391836,0.009774211,0.09605571
1742202200009499,zr,58744.45692,13.382476,0.009775387,0.097683646
1742202200009499,zr,58745.43891,13.312146,0.009784873,0.09322014
1742202200009499,zr,58745.45398,13.329819,0.009782385,0.08196839
1742202200009499,zr,58748.43389,13.432918,0.009769291,0.0952875
1742202200009499,zr,58748.43435,13.414831,0.009771407,0.10063186
1742202200009499,zr,58750.49046,13.459796,0.009766294,0.096064106
1742202200009499,zr,58750.49091,13.453131,0.00976702,0.09249866
1742202200009499,zr,58761.40933,13.404137,0.009772696,0.09368024
1742202200009499,zr,58761.40978,13.412613,0.009771672,0.092308
1742202200009499,zr,58764.43771,13.403998,0.009772713,0.0884149
1742202200009499,zr,58764.43816,13.41838,0.009770986,0.084789746
1742202200009499,zr,58765.38891,13.276967,0.009790027,0.09278512
1742202200009499,zr,58765.38936,13.281651,0.009789325,0.08952498
1742202200009499,zr,58769.38226,13.246934,0.009794635,0.08887743
1742202200009499,zr,58769.38271,13.2539835,0.009793536,0.08938472
1742202200009499,zr,58770.34818,13.383986,0.009775196,0.088403456
1742202200009499,zr,58770.34863,13.392365,0.009774145,0.08583618
1742202200009499,zr,58771.36759,13.391585,0.0097742425,0.09207355
1742202200009499,zr,58771.36804,13.385255,0.009775037,0.09293046
1742202200009499,zr,58773.35463,13.41569,0.009771305,0.08704653
1742202200009499,zr,58773.35507,13.410744,0.0097718965,0.08918213
1742202200009499,zr,58776.45435,13.293637,0.009787552,0.09229493
1742202200009499,zr,58776.45481,13.288576,0.009788297,0.09405405
1742202200009499,zr,58777.41491,13.431071,0.009769503,0.10128034
1742202200009499,zr,58777.41536,13.428475,0.009769804,0.092801735
1742202200009499,zr,58778.47774,13.187421,0.0098043075,0.09441939
1742202200009499,zr,58778.47818,13.176577,0.009806146,0.09738995
1742202200009499,zr,58782.39218,13.36971,0.009777026,0.08990398
1742202200009499,zr,58782.39263,13.384933,0.009775077,0.08981833
1742202200009499,zr,58783.3295,13.2371235,0.009796181,0.09331984
1742202200009499,zr,58783.33406,13.233393,0.009796773,0.09108561
1742202200009499,zr,58786.36258,13.439435,0.0097685475,0.095747106
1742202200009499,zr,58786.36303,13.452149,0.009767128,0.098092526
1742202200009499,zr,58787.26404,13.319756,0.009783793,0.100591265
1742202200009499,zr,58787.28364,13.272825,0.009790651,0.09231724
1742202200009499,zr,58788.35857,13.433262,0.009769251,0.08650279
1742202200009499,zr,58788.35903,13.440223,0.009768458,0.08661478
1742202200009499,zr,58795.31108,13.470961,0.009765101,0.092280924
1742202200009499,zr,58795.31153,13.456306,0.009766673,0.09368886
1742202200009499,zr,58798.27579,13.422923,0.00977045,0.08883753
1742202200009499,zr,58798.27624,13.413127,0.009771611,0.095854
702110100011113,zg,58210.20336,14.353198,0.011328081,-0.080328874
702110100011113,zg,58216.19018,14.066944,0.011052045,-0.051237613
702110100011113,zg,58234.1526,14.087143,0.011070298,-0.09793237
702110100011113,zg,58323.44394,14.375761,0.011351572,-0.0044685896
702110100011113,zg,58324.44233,13.928779,0.010931558,-0.01801099
702110100011113,zg,58325.44276,14.339068,0.011313509,-0.041953146
702110100011113,zg,58327.48609,14.381473,0.011357563,-0.09280698
702110100011113,zg,58329.46581,14.106066,0.011087555,-0.011492448
702110100011113,zg,58330.46538,14.35527,0.011330226,-0.018744353
702110100011113,zg,58333.46523,13.976457,0.010972302,-0.008757097
702110100011113,zg,58334.48731,14.370132,0.011345685,-0.030328274
702110100011113,zg,58335.49248,13.947173,0.010947177,-0.01326504
702110100011113,zg,58336.49364,14.39568,0.011372542,-0.019094106
702110100011113,zg,58338.44309,14.120652,0.011100962,-0.012280192
702110100011113,zg,58340.49135,14.116655,0.011097279,-0.014882639
702110100011113,zg,58342.44485,14.04594,0.0110332435,-0.011803563
702110100011113,zg,58343.44482,14.360866,0.011336032,-0.032840095
702110100011113,zg,58344.4893,13.900066,0.010907423,-0.023396743
702110100011113,zg,58345.4278,14.32314,0.011297209,-0.010853917
702110100011113,zg,58346.48217,14.21055,0.011185681,-0.024805212
702110100011113,zg,58347.48914,14.33837,0.011312792,-0.027777852
702110100011113,zg,58348.49012,14.26845,0.011242247,-0.04128244
702110100011113,zg,58349.44241,14.07646,0.011060623,-0.03554889
702110100011113,zg,58350.47478,14.347571,0.011322265,-0.034472898
702110100011113,zg,58351.46584,14.136584,0.011115712,-0.04081841
702110100011113,zg,58352.39226,14.351556,0.011326382,-0.03244029
702110100011113,zg,58360.46696,14.123013,0.01110314,-0.023173463
702110100011113,zg,58361.47532,14.405769,0.0113832485,-0.030136868
702110100011113,zg,58364.4705,13.895711,0.010903787,-0.019592116
702110100011113,zg,58365.44584,14.357631,0.011332674,-0.041943513
702110100011113,zg,58366.44186,14.317446,0.011291415,-0.02893064
702110100011113,zg,58367.44283,14.224455,0.011199118,-0.05507217
702110100011113,zg,58368.48848,14.279826,0.011253555,-0.059984364
702110100011113,zg,58369.46525,14.112437,0.0110934,-0.055108547
702110100011113,zg,58370.46475,14.385512,0.01136181,-0.051773883
702110100011113,zg,58371.49012,14.148076,0.0111264195,-0.043581605
702110100011113,zg,58372.46749,14.401234,0.01137843,-0.059968937
702110100011113,zg,58373.43514,13.950315,0.0109498575,-0.06407321
702110100011113,zg,58374.47375,14.393622,0.011370367,-0.06907233
702110100011113,zg,58375.47528,14.130518,0.011110082,-0.06475346
702110100011113,zg,58376.4686,14.366046,0.011341423,-0.069678925
702110100011113,zg,58377.49229,14.263423,0.01123727,-0.062158052
702110100011113,zg,58378.4902,14.238505,0.0112127885,-0.073873304
702110100011113,zg,58379.47446,14.337214,0.011311605,-0.072170794
702110100011113,zg,58380.49615,14.192423,0.0111683,-0.080543466
702110100011113,zg,58382.45803,14.024786,0.011014488,-0.04814227
702110100011113,zg,58383.48944,14.37699,0.011352859,-0.05633201
702110100011113,zg,58384.49413,13.906226,0.010912575,-0.061861157
702110100011113,zg,58385.48554,14.416842,0.011395067,-0.042397756
702110100011113,zg,58386.5152,14.169036,0.011146103,-0.04903125
702110100011113,zg,58387.51418,14.390121,0.011366669,-0.07663312
702110100011113,zg,58388.42621,14.33954,0.0113139935,-0.04789231
702110100011113,zg,58389.42409,14.082947,0.011066493,-0.046990182
702110100011113,zg,58397.47263,14.277981,0.011251716,-0.065105945
702110100011113,zg,58422.45078,13.961482,0.010959414,-0.048414823
702110100011113,zg,58423.40997,14.364643,0.0113399625,-0.05862667
702110100011113,zg,58424.37529,14.333464,0.011307759,-0.045517758
702110100011113,zg,58425.38342,14.241063,0.011215288,-0.056967694
702110100011113,zg,58426.38702,14.328011,0.011302181,-0.06772451
702110100011113,zg,58427.40344,14.082822,0.01106638,-0.03425064
702110100011113,zg,58428.32351,14.422308,0.011400925,-0.033303194
702110100011113,zg,58429.42937,14.105243,0.011086802,-0.04531731
702110100011113,zg,58430.40353,14.432612,0.011412017,-0.07286774
702110100011113,zg,58431.4281,14.030251,0.0110193165,-0.04491394
702110100011113,zg,58432.43419,14.387396,0.011363795,-0.083749704
702110100011113,zg,58434.41342,14.363632,0.011338909,-0.060358938
702110100011113,zg,58437.4153,14.313724,0.011287637,-0.05128132
702110100011113,zg,58438.40806,14.06814,0.011053123,-0.070605606
702110100011113,zg,58441.45694,14.401868,0.011379103,-0.06071989
702110100011113,zg,58443.22376,14.146547,0.011124993,-0.05336539
702110100011113,zg,58450.42695,14.442407,0.011422617,-0.072000146
702110100011113,zg,58457.28568,14.434175,0.011413704,-0.06330967
702110100011113,zg,58462.34631,14.241325,0.011215544,-0.08313064
702110100011113,zg,58464.24982,14.382726,0.011358879,-0.06670646
702110100011113,zg,58465.22846,13.922402,0.010926173,-0.07725805
702110100011113,zg,58468.40615,14.404692,0.011382103,-0.08100961
702110100011113,zg,58469.18581,14.31061,0.011284482,-0.061012078
702110100011113,zg,58472.2487,14.211727,0.011186815,-0.06333289
702110100011113,zg,58487.19666,14.271079,0.011244854,-0.0560801
702110100011113,zg,58490.2662,14.254884,0.011228846,-0.067590274
702110100011113,zg,58491.20884,14.363804,0.011339087,-0.068852305
702110100011113,zg,58493.22121,14.389828,0.011366359,-0.07072792
702110100011113,zg,58495.24233,14.373268,0.011348963,-0.0680835
702110100011113,zg,58503.22513,14.111896,0.011092903,-0.062159266
702110100011113,zg,58505.18864,13.97614,0.0109720295,-0.055270694
702110100011113,zg,58507.18519,14.273684,0.011247441,-0.058628056
702110100011113,zg,58509.22831,14.259426,0.011233323,-0.058361728
702110100011113,zg,58510.20671,14.161325,0.01113884,-0.06417726
702110100011113,zg,58511.18237,14.392145,0.0113688065,-0.052009225
702110100011113,zg,58522.16149,14.396366,0.011373269,-0.03243403
702110100011113,zg,58523.24513,14.083232,0.011066751,-0.026330458
702110100011113,zg,58534.14164,13.989221,0.010983355,-0.032471903
702110100011113,zg,58539.15391,14.0699835,0.011054781,-0.03049052
702110100011113,zg,58540.15664,14.35093,0.011325735,-0.020404512
702110100011113,zg,58542.14583,14.406151,0.011383655,-0.0851967
702110100011113,zg,58547.241,14.155297,0.01113318,-0.02929619
702110100011113,zg,58556.12795,14.329379,0.0113035785,-0.04665197
702110100011113,zg,58557.13232,14.1846895,0.011160933,-0.035705697
702110100011113,zg,58558.14464,14.327272,0.011301426,-0.07004181
702110100011113,zg,58559.13672,14.103021,0.011084768,-0.07860748
702110100011113,zg,58560.14989,14.4099,0.011387648,-0.048937835
702110100011113,zg,58561.20222,14.167242,0.01114441,-0.058427222
702110100011113,zg,58562.17556,14.406712,0.011384252,-0.053890675
702110100011113,zg,58567.16033,14.309676,0.011283536,-0.06766538
702110100011113,zg,58573.15296,14.366428,0.0113418205,-0.048831664
702110100011113,zg,58582.1522,14.38537,0.011361661,-0.0366174
702110100011113,zg,58585.17072,14.189644,0.01116565,-0.04161806
702110100011113,zg,58586.16131,14.30683,0.011280658,-0.039347835
702110100011113,zg,58587.18791,14.272229,0.011245997,-0.032400027
702110100011113,zg,58695.44635,14.32965,0.011303855,-0.04672942
702110100011113,zg,58698.47216,14.085187,0.011068524,-0.044860292
702110100011113,zg,58701.46827,14.413987,0.011392013,-0.03887275
702110100011113,zg,58704.44494,14.2821455,0.011255867,-0.03673821
702110100011113,zg,58707.44952,14.128612,0.011108317,-0.04201334
702110100011113,zg,58714.49773,14.281535,0.011255259,-0.042335365
702110100011113,zg,58717.44408,14.358258,0.011333325,-0.02722304
702110100011113,zg,58721.43052,14.338634,0.011313062,-0.031096555
702110100011113,zg,58724.47125,14.238872,0.011213147,-0.067024425
702110100011113,zg,58727.47169,14.150123,0.0111283325,-0.057634328
702110100011113,zg,58732.44295,14.330928,0.011305162,-0.049696155
702110100011113,zg,58735.46597,14.338335,0.011312756,-0.06003702
702110100011113,zg,58738.49311,14.082607,0.011066185,-0.04740631
702110100011113,zg,58741.5085,14.435809,0.011415471,-0.054555003
702110100011113,zg,58744.51414,14.114107,0.011094935,-0.052227218
702110100011113,zg,58747.49993,14.191322,0.01116725,-0.052394062
702110100011113,zg,58750.45299,14.427454,0.011406456,-0.06656787
702110100011113,zg,58756.43064,14.141783,0.0111205485,-0.060050614
702110100011113,zg,58759.43368,14.401854,0.011379087,-0.06579183
702110100011113,zg,58763.45249,14.2628565,0.011236711,-0.06853136
702110100011113,zg,58766.451,14.341546,0.011316056,-0.051493943
702110100011113,zg,58769.50977,14.0016575,0.010994187,-0.037308965
702110100011113,zg,58772.35464,14.155795,0.011133647,-0.04263505
702110100011113,zg,58775.41415,14.395961,0.01137284,-0.058408972
702110100011113,zg,58778.31002,14.207613,0.011182855,-0.041742213
702110100011113,zg,58781.41546,14.337566,0.011311967,-0.06473254
702110100011113,zg,58787.43359,14.022583,0.011012545,-0.07668059
702110100011113,zg,58789.43076,13.980093,0.010975445,-0.065708734
702110100011113,zg,58790.32476,14.261646,0.011235515,-0.08433653
702110100011113,zg,58790.33669,14.284361,0.011258081,-0.07993177
702110100011113,zg,58791.33273,14.293396,0.0112671275,-0.062735185
702110100011113,zg,58794.28269,14.081163,0.011064877,-0.0687027
702110100011113,zg,58794.29253,14.062835,0.011048352,-0.059221048
702110100011113,zg,58795.28402,14.390042,0.011366586,-0.046914637
702110100011113,zg,58796.26464,14.047947,0.011035032,-0.040380076
702110100011113,zg,58797.24914,14.281253,0.0112549765,-0.037883937
702110100011113,zg,58797.25005,14.275889,0.011249635,-0.04809014
702110100011113,zg,58797.28622,14.319625,0.011293631,-0.05195837
702110100011113,zg,58798.17822,14.352173,0.011327019,-0.02303508
702110100011113,zg,58799.51545,14.363996,0.011339288,-0.03377631
702110100011113,zg,58800.24511,14.325244,0.011299356,-0.0131905405
702110100011113,zg,58803.54063,14.34733,0.011322016,-0.03722496
702110100011113,zg,58804.3902,14.3669615,0.011342378,-0.044596903
702110100011113,zg,58805.20194,14.168631,0.01114572,-0.05188399
702110100011113,zg,58806.35434,14.384406,0.011360647,-0.039193954
702110100011113,zg,58806.35705,14.3714485,0.01134706,-0.045189235
702110100011113,zg,58811.28481,14.322039,0.011296088,-0.07279221
702110100011113,zg,58819.25,14.168948,0.01114602,-0.061048497
702110100011113,zg,58819.25093,14.186674,0.01116282,-0.06661313
702110100011113,zg,58828.45435,14.389415,0.011365922,-0.054602847
702110100011113,zg,58830.21963,14.013959,0.011004958,-0.040101904
702110100011113,zg,58830.22055,14.007774,0.010999535,-0.03897249
702110100011113,zg,58831.24432,14.361753,0.011336955,-0.04605053
702110100011113,zg,58833.20153,14.400768,0.011377935,-0.05682156
702110100011113,zg,58834.22271,14.088999,0.011071986,-0.06849467
702110100011113,zg,58836.23174,14.274124,0.011247879,-0.07622577
702110100011113,zg,58846.23183,14.29718,0.01127093,-0.07230037
702110100011113,zg,58849.14292,14.404184,0.011381564,-0.06632228
702110100011113,zg,58852.14687,14.206843,0.011182114,-0.050971836
702110100011113,zg,58855.17071,14.255402,0.011229357,-0.057257574
702110100011113,zg,58855.1791,14.262738,0.011236593,-0.04679689
702110100011113,zg,58859.13718,13.939173,0.010940368,-0.054625865
702110100011113,zg,58861.12509,14.132184,0.011111627,-0.061508503
702110100011113,zg,58863.14663,14.213894,0.011188903,-0.06555062
702110100011113,zg,58864.11974,14.169869,0.01114689,-0.077579446
702110100011113,zg,58867.19847,14.344605,0.011319206,-0.054751407
702110100011113,zg,58867.21295,14.3392315,0.011313677,-0.0639157
702110100011113,zg,58871.20517,14.407642,0.011385244,-0.058649994
702110100011113,zg,58872.20862,14.076201,0.011060391,-0.06706138
702110100011113,zg,58873.14904,14.277414,0.011251151,-0.072341
702110100011113,zg,58876.20842,14.300735,0.011274508,-0.07275943
702110100011113,zg,58877.20277,14.204682,0.011180039,-0.051433645
702110100011113,zg,58878.2228,14.319433,0.0112934355,-0.06338318
702110100011113,zg,58879.11745,13.928038,0.010930931,-0.056290317
702110100011113,zg,58880.10698,14.3886,0.011365064,-0.051439986
702110100011113,zg,58880.14346,14.396778,0.011373705,-0.058338083
702110100011113,zg,58881.21143,14.009569,0.011001106,-0.058402613
702110100011113,zg,58884.11955,14.154761,0.011132677,-0.043638512
702110100011113,zg,58886.184,14.227271,0.01120185,-0.042772666
702110100011113,zg,58887.22853,14.344901,0.011319512,-0.037649173
702110100011113,zg,58890.21656,13.997978,0.010990975,-0.058634184
702110100011113,zg,58893.17389,14.304374,0.011278179,-0.07831434
702110100011113,zg,58895.1679,14.218818,0.01119366,-0.07021641
702110100011113,zg,58896.20735,14.340391,0.011314868,-0.06956118
702110100011113,zg,58899.17807,13.950934,0.0109503865,-0.07483878
702110100011113,zg,58903.13921,14.234954,0.011209324,-0.07190496
702110100011113,zg,58906.15669,14.212273,0.011187341,-0.06909851
702110100011113,zg,58909.1745,14.331368,0.011305613,-0.059158664
702110100011113,zg,58913.25661,14.40282,0.011380114,-0.045477938
702110100011113,zg,58941.13296,14.192462,0.011168337,-0.04785502
702110100011113,zg,59064.46298,14.323588,0.0112976665,-0.034469195
702110100011113,zg,59067.46048,14.075717,0.011059953,-0.035596825
702110100011113,zg,59080.46778,14.110628,0.01109174,-0.0456989
702110100011113,zg,59083.48407,14.201081,0.011176582,-0.06014195
702110100011113,zg,59084.43076,14.323517,0.011297594,-0.0504061
702110100011113,zg,59086.49412,14.38092,0.011356983,-0.049472645
702110100011113,zg,59091.42025,14.343041,0.011317595,-0.04547031
702110100011113,zg,59092.42147,14.185879,0.011162064,-0.03920305
702110100011113,zg,59093.44934,14.339776,0.011314237,-0.049894106
702110100011113,zg,59096.47408,14.08444,0.011067847,-0.047360934
702110100011113,zg,59097.42446,14.375433,0.011351229,-0.049434192
702110100011113,zg,59099.40646,14.265757,0.01123958,-0.028311716
702110100011113,zg,59107.41299,14.059007,0.011044919,-0.05755825
702110100011113,zg,59108.5187,14.372794,0.011348466,-0.0530391
702110100011113,zg,59108.52726,14.371833,0.0113474615,-0.041065402
702110100011113,zg,59110.47975,14.323841,0.011297924,-0.04862566
702110100011113,zg,59110.51666,14.362197,0.011337416,-0.06056495
702110100011113,zg,59111.38477,14.369287,0.011344802,-0.050226133
702110100011113,zg,59112.51173,14.331682,0.011305934,-0.07590841
702110100011113,zg,59113.40323,14.338237,0.011312655,-0.06418343
702110100011113,zg,59114.51013,14.121835,0.011102053,-0.057876382
702110100011113,zg,59116.53149,14.139595,0.011118511,-0.0460504
702110100011113,zg,59117.43176,14.369241,0.011344754,-0.06276598
702110100011113,zg,59118.46526,13.992098,0.010985856,-0.06332171
702110100011113,zg,59120.35573,14.355869,0.011330847,-0.041943796
702110100011113,zg,59120.47115,14.210609,0.011185736,-0.059429526
702110100011113,zg,59121.37116,14.158614,0.011136291,-0.052622594
702110100011113,zg,59122.35353,14.356862,0.011331876,-0.052971013
702110100011113,zg,59123.40934,14.013868,0.011004878,-0.04991405
702110100011113,zg,59125.46017,14.059201,0.011045094,-0.050929435
702110100011113,zg,59130.38273,14.240718,0.01121495,-0.041816473
702110100011113,zg,59134.39177,13.986358,0.0109808715,-0.058640845
702110100011113,zg,59136.43017,14.087064,0.011070227,-0.07466905
702110100011113,zg,59139.38895,14.238082,0.011212375,-0.04995829
702110100011113,zg,59141.41547,14.199371,0.011174944,-0.082180195
702110100011113,zg,59143.38848,13.951602,0.0109509565,-0.06883558
702110100011113,zg,59145.4373,14.059384,0.011045258,-0.06707363
702110100011113,zg,59149.47727,14.024777,0.011014481,-0.07200397
702110100011113,zg,59151.39038,14.328677,0.01130286,-0.048401486
702110100011113,zg,59153.43817,14.327247,0.011301399,-0.045178
702110100011113,zg,59155.38907,14.420825,0.011399334,-0.04960972
702110100011113,zg,59158.32814,14.3192005,0.0112932,-0.040910922
702110100011113,zg,59165.37192,14.128024,0.011107774,-0.068257526
702110100011113,zg,59167.40717,14.060003,0.011045813,-0.05931597
702110100011113,zg,59169.33388,14.361033,0.011336206,-0.060504053
702110100011113,zg,59171.35449,14.348299,0.011323015,-0.07323698
702110100011113,zg,59174.42097,14.044905,0.0110323215,-0.06562219
702110100011113,zg,59176.46313,14.071436,0.01105609,-0.06605266
702110100011113,zg,59179.43471,14.315737,0.01128968,-0.053663142
702110100011113,zg,59181.22502,13.968541,0.010965479,-0.05891361
702110100011113,zg,59183.24027,14.266574,0.011240388,-0.022963755
702110100011113,zg,59185.41578,14.09303,0.011075651,-0.052601337
702110100011113,zg,59187.39715,14.093486,0.011076067,-0.068503246
702110100011113,zg,59189.29561,14.37807,0.011353991,-0.059273347
702110100011113,zg,59192.22378,14.210523,0.011185655,-0.049002953
702110100011113,zg,59192.30875,13.94509,0.010945401,-0.06319572
702110100011113,zg,59194.22401,14.3000765,0.011273845,-0.057383917
702110100011113,zg,59198.33538,14.3500595,0.011324835,-0.070010334
702110100011113,zg,59203.32646,14.037485,0.011025725,-0.052400105
702110100011113,zg,59205.26558,14.282502,0.011256224,-0.05570074
702110100011113,zg,59215.16678,14.040402,0.011028316,-0.06231478
702110100011113,zg,59217.2312,14.111553,0.011092588,-0.06855968
702110100011113,zg,59221.18537,14.198192,0.0111738155,-0.06995765
702110100011113,zg,59223.16836,14.322135,0.011296187,-0.06426281
702110100011113,zg,59227.20705,14.387689,0.011364102,-0.06719183
702110100011113,zg,59229.20695,14.358239,0.011333304,-0.06250263
702110100011113,zg,59231.22563,14.33964,0.011314096,-0.046313036
702110100011113,zg,59233.20429,14.283983,0.011257703,-0.062590875
702110100011113,zg,59251.15785,14.302448,0.011276235,-0.05241995
702110100011113,zg,59253.18173,14.215325,0.011190284,-0.07374776
702110100011113,zg,59255.18616,14.06954,0.011054382,-0.0758462
702110100011113,zg,59257.17797,14.096343,0.01107867,-0.07084133
702110100011113,zg,59260.20791,14.352424,0.01132728,-0.07228951
702110100011113,zg,59263.16257,14.319404,0.011293406,-0.051513616
702110100011113,zg,59265.17546,14.362428,0.0113376565,-0.066737495
702110100011113,zg,59267.21876,14.416042,0.01139421,-0.05308007
702110100011113,zg,59269.24735,14.3854685,0.011361765,-0.053507693
702110100011113,zg,59271.21608,14.366822,0.011342231,-0.06028478
702110100011113,zg,59273.27021,14.365764,0.0113411285,-0.043686032
702110100011113,zg,59274.24678,14.273996,0.011247751,-0.042141676
702110100011113,zg,59275.14504,14.031547,0.011020462,-0.06547173
702110100011113,zg,59276.19226,14.3943,0.0113710845,-0.058741327
702110100011113,zg,59278.20098,14.380621,0.011356669,-0.05218938
702110100011113,zg,59278.20762,14.384561,0.011360809,-0.055687454
702110100011113,zg,59280.17899,14.318151,0.011292133,-0.07335143
702110100011113,zg,59290.18056,14.149571,0.011127817,-0.065348364
702110100011113,zg,59292.15807,14.321159,0.011295192,-0.055810977
702110100011113,zg,59296.18495,14.409583,0.011387313,-0.044277936
702110100011113,zg,59301.21704,14.224133,0.011198805,-0.03617046
