oid,filter,mjd,mag,magerr,clrcoeff
541114200037433,zg,58432.16576,14.473374,0.011938638,-0.061862636
541114200037433,zg,58457.09624,14.070832,0.011781694,-0.044547334
541114200037433,zg,58600.37784,14.463214,0.011933723,-0.02266866
541114200037433,zg,58607.42463,14.128309,0.011799824,-0.050262503
541114200037433,zg,58628.44479,14.367968,0.011890273,-0.038027547
541114200037433,zg,58632.45682,14.420465,0.011913646,-0.055794608
541114200037433,zg,58633.44401,14.305456,0.0118642,-0.05423924
541114200037433,zg,58642.4045,14.199229,0.011823994,-0.056968305
541114200037433,zg,58648.44697,13.983856,0.011756585,-0.07520164
541114200037433,zg,58654.31893,14.265778,0.011848598,-0.032479268
541114200037433,zg,58655.29815,14.050393,0.011775547,-0.03728553
541114200037433,zg,58661.46105,13.985636,0.011757073,-0.05077654
541114200037433,zg,58662.43157,13.988412,0.011757835,-0.0650493
541114200037433,zg,58663.46239,14.345979,0.011880889,-0.04099198
541114200037433,zg,58665.46716,14.208591,0.011827341,-0.059509218
541114200037433,zg,58668.30283,14.020587,0.011766858,-0.0517297
541114200037433,zg,58674.33988,14.072718,0.011782268,-0.031481445
541114200037433,zg,58677.34249,14.102778,0.011791614,-0.046142947
541114200037433,zg,58678.31272,13.83015,0.011718472,-0.043270085
541114200037433,zg,58680.4531,14.166146,0.011812465,-0.04458244
541114200037433,zg,58688.32148,14.459993,0.011932177,-0.04828523
541114200037433,zg,58691.31941,13.97961,0.011755427,-0.051401015
541114200037433,zg,58693.33692,14.406816,0.011907434,-0.057920963
541114200037433,zg,58694.32093,14.271643,0.011850859,-0.050134454
541114200037433,zg,58700.33634,14.118365,0.0117965955,-0.04615802
541114200037433,zg,58709.18898,14.510348,0.011956997,-0.04237866
541114200037433,zg,58716.26588,14.240498,0.011839026,-0.0466962
541114200037433,zg,58722.24777,14.12461,0.011798618,-0.025711197
541114200037433,zg,58725.195,13.97051,0.011752969,-0.05347473
541114200037433,zg,58733.30574,14.512785,0.011958233,-0.053599153
541114200037433,zg,58737.37313,13.912885,0.011738041,-0.024297927
541114200037433,zg,58741.1498,14.339785,0.0118782865,-0.0400899
541114200037433,zg,58744.20813,13.970273,0.011752906,-0.06644879
541114200037433,zg,58757.16345,14.10652,0.011792801,-0.05759978
541114200037433,zg,58765.24191,14.191273,0.011821181,-0.03525372
541114200037433,zg,58768.24289,14.487215,0.011945422,-0.04512053
541114200037433,zg,58775.12535,14.375461,0.011893525,-0.051990613
541114200037433,zg,58778.10867,13.8692255,0.011727449,-0.03983457
541114200037433,zg,58781.12129,14.29197,0.011858817,-0.05669013
541114200037433,zg,58785.18539,14.489628,0.011946617,-0.05883343
541114200037433,zg,58789.18519,14.311802,0.011866763,-0.04908634
541114200037433,zg,58796.1453,14.122213,0.011797841,-0.040212285
541114200037433,zg,58804.09114,13.964902,0.011751468,-0.055294394
541114200037433,zg,58812.12075,14.3379,0.0118774995,-0.03589474
541114200037433,zg,58830.09183,14.1702,0.011813854,-0.034611285
541114200037433,zg,58944.48407,14.103997,0.011791999,-0.049835004
541114200037433,zg,58956.47914,14.03675,0.01177153,-0.055217206
541114200037433,zg,58963.40589,14.185603,0.011819192,-0.039436433
541114200037433,zg,58963.44628,14.317897,0.0118692415,-0.041250367
541114200037433,zg,58966.45472,14.3132925,0.011867368,-0.049271334
541114200037433,zg,58975.49406,13.913391,0.011738167,-0.03398738
541114200037433,zg,58981.49311,14.472636,0.011938278,-0.033614337
541114200037433,zg,58984.49163,14.276174,0.011852616,-0.042698257
541114200037433,zg,58986.42426,14.16735,0.011812876,-0.04818821
541114200037433,zg,58992.46537,13.86914,0.011727429,-0.050439946
541114200037433,zg,58995.34074,13.865863,0.011726659,-0.033659942
541114200037433,zg,58998.42501,14.453771,0.011929206,-0.049143642
541114200037433,zg,59001.40245,14.400033,0.011904384,-0.045919504
541114200037433,zg,59004.4668,14.160127,0.011810415,-0.04437883
541114200037433,zg,59010.46502,14.034902,0.011770991,-0.049260095
541114200037433,zg,59013.24355,14.371579,0.011891836,-0.0064248885
541114200037433,zg,59016.38992,14.377817,0.011894552,-0.057074267
541114200037433,zg,59022.37649,13.854213,0.011723944,-0.053341445
541114200037433,zg,59029.28267,14.043229,0.01177343,-0.044911962
541114200037433,zg,59032.46918,13.980135,0.011755571,-0.050536707
541114200037433,zg,59035.45043,14.188997,0.011820381,-0.04821344
541114200037433,zg,59038.29392,14.098354,0.011790217,-0.061923757
541114200037433,zg,59041.36294,14.290006,0.011858039,-0.04786663
541114200037433,zg,59043.35946,14.157896,0.011809659,-0.053121004
541114200037433,zg,59044.34263,14.025565,0.011768286,-0.040083088
541114200037433,zg,59047.28229,14.08881,0.011787228,-0.053190917
541114200037433,zg,59050.36252,14.498194,0.011950879,-0.05289059
541114200037433,zg,59056.42161,14.420831,0.011913813,-0.055429757
541114200037433,zg,59060.33083,14.308971,0.011865618,-0.054923594
541114200037433,zg,59062.34061,14.152043,0.011807687,-0.066564865
541114200037433,zg,59066.32005,14.028249,0.011769061,-0.055639595
541114200037433,zg,59072.34596,14.328722,0.011873687,-0.06227541
541114200037433,zg,59075.3403,14.06816,0.011780881,-0.05489172
541114200037433,zg,59078.37772,14.469455,0.011936735,-0.04937568
541114200037433,zg,59081.23587,14.390146,0.011899978,-0.04327862
541114200037433,zg,59084.33744,13.841887,0.011721119,-0.051243786
541114200037433,zg,59087.32376,14.158631,0.011809908,-0.051611375
541114200037433,zg,59094.20994,14.346222,0.011880991,-0.03328317
541114200037433,zg,59098.22822,14.49993,0.011951747,-0.046687983
541114200037433,zg,59113.173,14.137228,0.011802752,-0.06245291
541114200037433,zg,59123.1756,14.075563,0.011783139,-0.046165194
541114200037433,zg,59125.20679,14.441439,0.0119233765,-0.057575163
541114200037433,zg,59129.29258,14.264957,0.011848283,-0.035426404
541114200037433,zg,59135.21606,14.07802,0.011783892,-0.0477188
541114200037433,zg,59137.13084,14.388418,0.011899213,-0.05969767
541114200037433,zg,59139.18683,14.17939,0.011817026,-0.06496316
541114200037433,zg,59143.17248,14.292409,0.011858991,-0.058256783
541114200037433,zg,59145.19299,14.125001,0.011798746,-0.05520188
541114200037433,zg,59150.14486,14.3965,0.011902804,-0.055934284
541114200037433,zg,59152.16533,14.145412,0.011805467,-0.043917883
541114200037433,zg,59164.10183,14.374829,0.011893249,-0.058125008
541114200037433,zg,59167.14375,13.9315195,0.011742748,-0.046722133
541114200037433,zg,59169.08624,14.081649,0.011785009,-0.05142787
541114200037433,zg,59171.13174,14.041032,0.011772783,-0.052338548
541114200037433,zg,59175.06966,14.236314,0.0118374685,-0.052652303
541114200037433,zg,59177.11415,14.48295,0.01194332,-0.039363373
541114200037433,zg,59182.12957,14.361234,0.011887373,-0.04867558
541114200037433,zg,59184.12999,13.923318,0.011740662,-0.03779163
541114200037433,zg,59186.12733,14.425964,0.0119161755,-0.03675987
541114200037433,zg,59188.14201,14.1335535,0.011801542,-0.035964582
541114200037433,zg,59300.50283,14.11376,0.011795114,-0.04231839
541114200037433,zg,59309.45452,13.908418,0.011736929,-0.035231832
541114200037433,zg,59312.4318,14.069676,0.011781341,-0.030180562
541114200037433,zg,59317.48233,14.093291,0.011788627,-0.0458664
541114200037433,zg,59320.44394,14.33481,0.0118762115,-0.059139773
541114200037433,zg,59322.45581,13.82831,0.01171806,-0.034438957
541114200037433,zg,59324.4844,14.405227,0.011906718,-0.04636331
541114200037433,zg,59329.47568,14.4574375,0.011930955,-0.051277388
541114200037433,zg,59335.45833,13.958489,0.011749763,-0.054336872
541114200037433,zg,59338.44861,14.255478,0.011844664,-0.05840549
541114200037433,zg,59338.44955,14.258737,0.0118459035,-0.059108168
541114200037433,zg,59340.44178,13.928546,0.011741989,-0.04040008
541114200037433,zg,59342.46505,14.42657,0.011916455,-0.05341991
541114200037433,zg,59345.42527,14.425181,0.011915813,-0.059980534
541114200037433,zg,59349.42267,14.204152,0.01182575,-0.047093853
541114200037433,zg,59353.40508,13.878606,0.011729674,-0.041066915
541114200037433,zg,59356.4473,14.233743,0.011836515,-0.061709173
541114200037433,zg,59359.4605,14.490089,0.011946845,-0.05345243
541114200037433,zg,59362.42465,14.187352,0.011819803,-0.065047845
541114200037433,zg,59364.38556,14.383172,0.011896899,-0.05211912
541114200037433,zg,59368.4472,14.362005,0.011887704,-0.046499666
541114200037433,zg,59370.42152,13.951165,0.011747834,-0.05178702
541114200037433,zg,59373.46008,14.477121,0.011940464,-0.05257879
541114200037433,zg,59376.38306,14.470361,0.011937175,-0.056317568
541114200037433,zg,59378.42436,14.306989,0.011864817,-0.058255315
541114200037433,zg,59382.41391,14.320105,0.011870144,-0.04266111
541114200037433,zg,59385.404,14.25032,0.011842711,-0.04593139
541114200037433,zg,59387.36399,13.997816,0.011760433,-0.04144115
541114200037433,zg,59391.42712,14.42402,0.011915278,-0.052872993
541114200037433,zg,59393.34212,14.449956,0.011927393,-0.03856784
541114200037433,zg,59395.38943,14.407438,0.011907715,-0.053278234
541114200037433,zg,59397.30435,14.457163,0.011930822,-0.050561655
541114200037433,zg,59400.36292,14.047207,0.011774603,-0.052178245
541114200037433,zg,59402.34095,14.231864,0.01183582,-0.048183564
541114200037433,zg,59404.36482,14.255034,0.011844495,-0.04689023
541114200037433,zg,59408.36515,14.434217,0.01192,-0.04470597
541114200037433,zg,59410.37713,14.072309,0.011782143,-0.0515095
541114200037433,zg,59415.29325,14.4162035,0.011911696,-0.039457846
541114200037433,zg,59418.34766,14.010642,0.01176403,-0.039198186
541114200037433,zg,59424.27598,14.495757,0.011949662,-0.047181003
541114200037433,zg,59427.30097,14.120461,0.011797273,-0.045881953
541114200037433,zg,59430.30172,14.253552,0.011843934,-0.059393458
541114200037433,zg,59435.22286,13.853433,0.011723764,-0.055580884
541114200037433,zg,59438.22833,14.248402,0.011841988,-0.054889876
541114200037433,zg,59440.29267,14.117784,0.011796408,-0.057050012
541114200037433,zg,59444.3292,14.183049,0.011818299,-0.048562836
541114200037433,zg,59450.26429,14.150865,0.01180729,-0.051445957
541114200037433,zg,59452.3125,14.411519,0.011909563,-0.055536993
541114200037433,zg,59454.23387,14.260753,0.011846673,-0.05348374
541114200037433,zg,59458.27486,14.092556,0.011788397,-0.05691004
541114200037433,zg,59460.29242,14.461565,0.011932931,-0.06532385
541114200037433,zg,59462.29409,13.955337,0.01174893,-0.059483506
541114200037433,zg,59464.25046,14.412269,0.011909905,-0.05338437
541114200037433,zg,59468.19535,14.401307,0.011904954,-0.05234632
541114200037433,zg,59470.25376,14.179581,0.011817093,-0.05310154
541114200037433,zg,59473.28055,14.530031,0.01196708,-0.0574942
541114200037433,zg,59475.23674,14.091944,0.011788206,-0.05522857
541114200037433,zg,59477.15279,14.39381,0.011901605,-0.04769364
541114200037433,zg,59479.16974,13.948314,0.011747088,-0.039938997
541114200037433,zg,59487.1715,14.146076,0.011805688,-0.054568
541114200037433,zg,59489.22599,14.214609,0.011829512,-0.04769478
541114200037433,zg,59498.14493,14.348105,0.011881785,-0.058551993
541114200037433,zg,59502.14574,14.285364,0.01185621,-0.05036074
541114200037433,zg,59504.19295,14.465593,0.011934868,-0.06027912
541114200037433,zg,59510.20546,13.982198,0.011756133,-0.057908084
541114200037433,zg,59512.18488,14.375575,0.011893574,-0.054472007
541114200037433,zg,59517.16543,14.415611,0.011911425,-0.050930656
541114200037433,zg,59522.14394,14.228248,0.011834486,-0.0588405
541114200037433,zg,59524.11178,14.456924,0.01193071,-0.051183745
541114200037433,zg,59526.19561,14.3836565,0.011897112,-0.04462224
541114200037433,zg,59529.11108,14.383066,0.011896853,-0.06344973
541114200037433,zg,59531.17061,14.242588,0.011839806,-0.04937198
541114200037433,zg,59543.16273,14.366637,0.011889698,-0.02996055
541114200037433,zg,59670.50052,13.989945,0.011758256,-0.046163432
541114200037433,zg,59673.47608,14.312097,0.0118668815,-0.041310806
541114200037433,zg,59676.47441,14.526369,0.011965188,-0.056121122
541114200037433,zg,59678.4916,14.237688,0.01183798,-0.043135554
541114200037433,zg,59685.40654,14.309568,0.011865859,-0.04013246
541114200037433,zg,59689.47752,14.325772,0.01187247,-0.04619053
541114200037433,zg,59694.44388,14.479405,0.011941582,-0.057110675
541114200037433,zg,59697.46564,13.83763,0.011720154,-0.06422865
541114200037433,zg,59700.47091,14.17733,0.011816313,-0.053588603
541114200037433,zg,59702.47596,14.078238,0.011783958,-0.059777915
541114200037433,zg,59711.43848,14.406766,0.011907413,-0.053843077
541114200037433,zg,59713.46316,14.262608,0.0118473815,-0.05655887
541114200037433,zg,59723.40471,14.157834,0.011809638,-0.058649648
541114200037433,zg,59725.44752,14.487965,0.0119457925,-0.057078
541114200037433,zg,59727.444,14.006806,0.011762948,-0.049822334
541114200037433,zg,59731.38649,13.899413,0.011734707,-0.04836462
541114200037433,zg,59735.44544,14.347452,0.01188151,-0.04433254
541114200037433,zg,59737.41711,14.239782,0.011838758,-0.044070024
541114200037433,zg,59739.40233,14.350103,0.01188263,-0.059507772
541114200037433,zg,59743.40171,14.38875,0.01189936,-0.04596923
541114200037433,zg,59748.39931,14.248868,0.011842163,-0.04083345
541114200037433,zg,59750.33411,14.270131,0.011850274,-0.051278405
541114200037433,zg,59752.44135,14.516238,0.011959991,-0.05888121
541114200037433,zg,59755.4211,14.239016,0.011838472,-0.05573089
541114200037433,zg,59757.36227,14.172681,0.011814707,-0.05491261
541114200037433,zg,59757.40512,14.29878,0.0118615255,-0.066098526
541114200037433,zg,59759.37821,14.069794,0.011781378,-0.05555948
541114200037433,zg,59763.39934,13.892761,0.011733084,-0.06898444
541114200037433,zg,59765.38549,14.429479,0.0119178,-0.042078137
541114200037433,zg,59768.34253,14.432108,0.01191902,-0.054836996
541114200037433,zg,59768.36288,14.362213,0.011887794,-0.053204726
541114200037433,zg,59770.3846,14.379112,0.011895119,-0.05792644
541114200037433,zg,59770.43269,14.493524,0.01194855,-0.07463246
541114200037433,zg,59781.28157,14.38123,0.011896047,-0.05277727
541114200037433,zg,59781.35885,14.105197,0.01179238,-0.056649894
541114200037433,zg,59783.32113,14.23088,0.011835457,-0.053348284
541114200037433,zg,59785.35836,14.194748,0.011822406,-0.053194985
541114200037433,zg,59787.27413,14.181472,0.01181775,-0.052637585
541114200037433,zg,59797.3176,14.07844,0.01178402,-0.048373014
541114200037433,zg,59802.31698,14.15082,0.011807275,-0.05181883
541114200037433,zg,59805.29304,14.259631,0.011846244,-0.058308028
541114200037433,zg,59807.24717,14.4567175,0.01193061,-0.05087845
541114200037433,zg,59809.34269,14.406352,0.0119072255,-0.064110175
541114200037433,zg,59811.27565,13.852775,0.011723612,-0.060941104
541114200037433,zg,59815.24475,14.034629,0.0117709115,-0.050019506
541114200037433,zg,59817.18286,14.238235,0.011838182,-0.057907138
541114200037433,zg,59819.17817,14.2519245,0.011843317,-0.053877287
541114200037433,zg,59821.17518,14.386286,0.011898271,-0.06114866
541114200037433,zg,59823.30313,14.113679,0.011795088,-0.05482479
541114200037433,zg,59825.25389,14.319951,0.011870082,-0.055239312
541114200037433,zg,59827.27738,14.211635,0.0118284365,-0.05819834
541114200037433,zg,59830.18419,14.27974,0.011854007,-0.044359606
541114200037433,zg,59840.18822,14.014794,0.011765207,-0.05392997
541114200037433,zg,59840.19344,14.020945,0.01176696,-0.053966798
541114200037433,zg,59842.16768,14.400978,0.011904807,-0.056600887
541114200037433,zg,59844.24706,14.36146,0.011887471,-0.062097657
541114200037433,zg,59846.23494,14.069602,0.011781319,-0.054917626
541114200037433,zg,59848.15265,14.177766,0.011816463,-0.052465133
541114200037433,zg,59850.1769,14.20986,0.011827798,-0.06363429
541114200037433,zg,59856.24273,14.250316,0.01184271,-0.037974954
541114200037433,zg,59862.17584,14.114847,0.011795463,-0.05047552
541114200037433,zg,59865.18709,14.509295,0.011956464,-0.055302415
541114200037433,zg,59870.11804,14.185643,0.011819205,-0.059967883
541114200037433,zg,59877.20825,14.090704,0.011787819,-0.043368503
541114200037433,zg,59881.13001,14.307803,0.011865146,-0.06407833
541114200037433,zg,59883.16514,14.431739,0.011918847,-0.0579283
541114200037433,zg,59888.17309,14.218096,0.011830776,-0.03866178
541114200037433,zg,59890.13146,14.046922,0.011774519,-0.055860054
541114200037433,zg,59895.16315,14.385151,0.011897771,-0.043549802
541114200037433,zg,59897.13528,14.208603,0.011827345,-0.044430677
541114200037433,zg,59899.1422,14.337606,0.011877377,-0.040189836
541114200037433,zg,59907.1091,13.860741,0.011725459,-0.050674587
541114200037433,zg,59909.15093,14.473546,0.011938722,-0.023754535
541114200037433,zg,59913.10051,14.496507,0.011950036,-0.047756553
541214200037466,zr,58218.48713,14.134523,0.012805641,0.07264626
541214200037466,zr,58218.5075,14.167055,0.012822034,0.078655966
541214200037466,zr,58230.47811,14.146072,0.012811408,0.08283605
541214200037466,zr,58246.44388,13.945785,0.012719094,0.07644686
541214200037466,zr,58249.43799,14.074842,0.012776739,0.09161842
541214200037466,zr,58249.47514,14.130257,0.012803525,0.0829582
541214200037466,zr,58256.41658,13.919952,0.012708302,0.075061746
541214200037466,zr,58256.46288,13.838313,0.012675719,0.077947
541214200037466,zr,58259.44685,13.908143,0.012703447,0.08529583
541214200037466,zr,58262.38299,14.063489,0.012771408,0.07924103
541214200037466,zr,58266.39895,14.143187,0.012809962,0.07427131
541214200037466,zr,58269.4211,13.762513,0.012647426,0.07718925
541214200037466,zr,58273.4224,13.856482,0.012682776,0.07585277
541214200037466,zr,58276.42771,14.015895,0.012749615,0.079619154
541214200037466,zr,58279.40586,14.193185,0.012835542,0.08041948
541214200037466,zr,58282.44617,13.73776,0.012638572,0.081338346
541214200037466,zr,58288.44719,14.123326,0.012800104,0.08843569
541214200037466,zr,58291.32052,14.12903,0.012802918,0.07035086
541214200037466,zr,58297.4138,14.166428,0.012821714,0.07672137
541214200037466,zr,58300.38058,13.812897,0.012666029,0.080009334
541214200037466,zr,58303.37973,13.850791,0.012680553,0.08195035
541214200037466,zr,58310.3848,14.160841,0.012818867,0.0747922
541214200037466,zr,58313.38583,13.788554,0.012656942,0.082851276
541214200037466,zr,58316.33933,13.778503,0.012653244,0.07726468
541214200037466,zr,58320.36296,13.981127,0.012734249,0.08145287
541214200037466,zr,58323.23566,13.92424,0.012710077,0.06378636
541214200037466,zr,58326.34112,13.996205,0.012740857,0.06399269
541214200037466,zr,58329.34135,13.907541,0.012703202,0.07320422
541214200037466,zr,58332.32175,14.117674,0.01279733,0.073769145
541214200037466,zr,58338.3362,13.946082,0.01271922,0.0728957
541214200037466,zr,58341.21464,13.908015,0.0127033945,0.08358789
541214200037466,zr,58341.2618,13.992361,0.012739165,0.07976605
541214200037466,zr,58341.26273,14.028226,0.012755175,0.07759154
541214200037466,zr,58341.26364,14.009255,0.012746645,0.07316083
