oid,filter,mjd,mag,magerr,clrcoeff
402111300000197,zg,58366.46418,14.966856,0.011332877,-0.03477224
402111300000197,zg,58366.46509,14.996539,0.011348053,-0.06357607
402111300000197,zg,58367.43378,14.978674,0.011338798,-0.063438155
402111300000197,zg,58368.48682,14.888899,0.011297708,-0.040216718
402111300000197,zg,58369.48055,14.889827,0.011298088,-0.06379513
402111300000197,zg,58369.48147,14.868627,0.011289633,-0.056915954
402111300000197,zg,58370.45834,14.96737,0.01133313,-0.061873205
402111300000197,zg,58371.48655,14.974673,0.0113367755,-0.040064823
402111300000197,zg,58372.44333,14.919635,0.011310781,-0.051730398
402111300000197,zg,58372.44425,14.917947,0.011310038,-0.057538513
402111300000197,zg,58373.42197,14.94441,0.011322065,-0.07505888
402111300000197,zg,58374.4446,14.914831,0.01130867,-0.05142907
402111300000197,zg,58375.44444,14.987407,0.011343275,-0.052884787
402111300000197,zg,58375.44718,14.987331,0.011343237,-0.042555634
402111300000197,zg,58376.46465,14.927497,0.011314288,-0.045855284
402111300000197,zg,58377.39146,14.894942,0.011300199,-0.042206924
402111300000197,zg,58378.44826,14.893098,0.011299435,-0.05228561
402111300000197,zg,58378.44918,14.902573,0.011303399,-0.06321926
402111300000197,zg,58379.46111,15.020894,0.011361271,-0.09655304
402111300000197,zg,58383.44742,14.992687,0.011346026,-0.017763514
402111300000197,zg,58384.48112,14.929671,0.011315271,-0.04586574
402111300000197,zg,58385.44438,14.938494,0.0113193095,-0.041338664
402111300000197,zg,58385.45918,14.919904,0.011310901,-0.024644034
402111300000197,zg,58386.48791,14.949155,0.011324303,-0.108499326
402111300000197,zg,58390.40298,14.910199,0.01130666,-0.05309589
402111300000197,zg,58397.38211,14.913669,0.011308163,-0.0757475
402111300000197,zg,58425.35121,14.982775,0.01134089,-0.09438259
402111300000197,zg,58428.31655,14.971478,0.011335174,-0.070562035
402111300000197,zg,58431.24354,14.875575,0.011292353,-0.039651968
402111300000197,zg,58434.28954,14.856962,0.01128518,-0.034816697
402111300000197,zg,58437.253,15.001282,0.011350572,-0.0631068
402111300000197,zg,58464.24426,14.907584,0.011305535,-0.10540536
402111300000197,zg,58469.17229,14.926036,0.011313633,-0.08816804
402111300000197,zg,58469.1732,14.928695,0.011314829,-0.054613337
402111300000197,zg,58474.1254,15.042038,0.011373319,-0.036115274
402111300000197,zg,58474.12632,15.026027,0.011364147,-0.049595643
402111300000197,zg,58475.11181,14.8883,0.0112974625,-0.03949988
402111300000197,zg,58481.27114,14.849038,0.011282235,-0.021915266
402111300000197,zg,58487.17396,14.922841,0.0113122035,-0.06476189
402111300000197,zg,58487.17486,14.9183855,0.01131023,-0.052979477
402111300000197,zg,58488.16637,14.936037,0.011318175,-0.09679025
402111300000197,zg,58491.16563,14.959064,0.0113290595,-0.05863432
402111300000197,zg,58491.16654,14.966563,0.011332732,-0.082615554
402111300000197,zg,58494.16943,14.993814,0.011346617,-0.080141656
402111300000197,zg,58494.17249,14.964921,0.011331922,-0.054659765
402111300000197,zg,58503.16838,15.023841,0.011362919,-0.043836426
402111300000197,zg,58503.1707,15.0036955,0.011351864,-0.022503803
402111300000197,zg,58505.17405,14.920587,0.011311201,-0.04428192
402111300000197,zg,58507.14528,15.033123,0.011368175,-0.07406681
402111300000197,zg,58509.18779,14.887143,0.011296992,-0.02757682
402111300000197,zg,58510.14782,14.88074,0.011294407,-0.025520936
402111300000197,zg,58510.14874,14.899773,0.011302218,-0.04975684
402111300000197,zg,58511.16208,15.030739,0.011366815,-0.04738437
402111300000197,zg,58514.14753,14.889893,0.011298114,-0.05005649
402111300000197,zg,58523.13198,14.975183,0.011337032,-0.0039539956
402111300000197,zg,58534.15051,14.878,0.011293313,-0.024712812
402111300000197,zg,58539.12753,14.915555,0.011308989,-0.05680468
402111300000197,zg,58693.45188,15.002283,0.011351107,-0.051566727
402111300000197,zg,58694.47889,14.962219,0.011330596,-0.056928497
402111300000197,zg,58695.44374,14.895926,0.0113006085,-0.053810585
402111300000197,zg,58695.44464,14.875459,0.011292305,-0.073139146
402111300000197,zg,58696.44542,15.099421,0.011408785,-0.07143837
402111300000197,zg,58698.46311,14.967041,0.011332967,-0.048477676
402111300000197,zg,58701.46248,15.023517,0.011362736,-0.05817558
402111300000197,zg,58704.45753,15.058942,0.011383343,-0.06363458
402111300000197,zg,58707.44348,14.8769245,0.011292887,-0.06360413
402111300000197,zg,58708.47828,15.010234,0.0113554,-0.056209017
402111300000197,zg,58714.50312,15.012364,0.011356562,-0.02080257
402111300000197,zg,58714.50402,15.02259,0.011362217,-0.0697321
402111300000197,zg,58718.45343,15.000752,0.011350289,-0.040384013
402111300000197,zg,58724.46425,14.940582,0.011320277,-0.08730262
402111300000197,zg,58727.46332,14.953128,0.011326196,-0.063393906
402111300000197,zg,58730.45608,15.007544,0.011353939,-0.05276365
402111300000197,zg,58732.4228,14.889043,0.011297767,-0.051145088
402111300000197,zg,58738.46502,15.036505,0.011370116,-0.020505454
402111300000197,zg,58745.50718,15.062767,0.01138566,-0.07986905
402111300000197,zg,58748.5082,14.884713,0.011296007,-0.021332035
402111300000197,zg,58751.40377,15.015594,0.011358335,-0.07113082
402111300000197,zg,58757.42476,14.950998,0.01132518,-0.07995856
402111300000197,zg,58760.42302,14.9451,0.011322389,-0.060366377
402111300000197,zg,58763.41823,15.045976,0.011375623,-0.073941834
402111300000197,zg,58766.42632,15.124134,0.011425346,-0.0487914
402111300000197,zg,58769.48845,14.957089,0.011328102,-0.042962287
402111300000197,zg,58778.30104,15.015651,0.011358367,-0.03480743
402111300000197,zg,58781.39785,14.913545,0.01130811,-0.082549505
402111300000197,zg,58784.41866,15.021297,0.0113614965,-0.068039335
402111300000197,zg,58787.36702,15.129842,0.011429284,-0.03979577
402111300000197,zg,58790.32032,14.952662,0.011325975,-0.06801496
402111300000197,zg,58797.23633,14.995981,0.011347759,-0.043294735
402111300000197,zg,58803.23399,15.04898,0.011377392,-0.037182108
402111300000197,zg,58806.34578,14.869952,0.011290148,-0.034092825
402111300000197,zg,58811.25658,14.984866,0.011341964,-0.07582218
402111300000197,zg,58833.17912,15.075916,0.011393761,-0.08071399
402111300000197,zg,58836.21779,15.069317,0.011389667,-0.09921675
402111300000197,zg,58850.18858,15.01714,0.011359189,-0.04881134
402111300000197,zg,58855.17142,14.943609,0.01132169,-0.049158223
402111300000197,zg,58859.10839,14.976523,0.01133771,-0.05106863
402111300000197,zg,58862.14454,15.0620775,0.0113852415,-0.08262678
402111300000197,zg,58871.18842,14.970731,0.011334799,-0.07186344
402111300000197,zg,58872.17271,14.890326,0.011298293,-0.06460862
402111300000197,zg,58872.18535,14.876849,0.011292857,-0.06895033
402111300000197,zg,58875.15997,14.990818,0.011345049,-0.091992244
402111300000197,zg,58875.16087,14.990056,0.011344653,-0.1002749
402111300000197,zg,58876.14821,14.886358,0.011296673,-0.074910656
402111300000197,zg,58878.19488,15.099289,0.0114087,-0.043234996
402111300000197,zg,58882.09565,15.148934,0.011442769,-0.047071718
402111300000197,zg,58882.10606,15.127647,0.011427767,-0.040691152
402111300000197,zg,58885.121,14.938225,0.011319184,-0.044894516
402111300000197,zg,58886.16078,15.087515,0.011401088,-0.026413336
402111300000197,zg,58887.18717,15.033045,0.011368129,-0.026549656
402111300000197,zg,58891.14842,15.042383,0.011373521,-0.056176037
402111300000197,zg,58891.16429,15.029918,0.011366348,-0.047986746
402111300000197,zg,58892.15517,14.91805,0.011310082,-0.06330154
402111300000197,zg,58893.14776,14.881211,0.011294595,-0.061231256
402111300000197,zg,58894.14789,15.113604,0.011418194,-0.063250735
402111300000197,zg,58895.13882,15.036755,0.011370258,-0.060443033
402111300000197,zg,58898.17131,15.067059,0.0113882795,-0.06088976
402111300000197,zg,58905.1267,14.850277,0.011282692,-0.034866065
402111300000197,zg,58913.11245,14.920245,0.011311051,-0.03452637
402111300000197,zg,59062.4211,14.862855,0.011287414,-0.032252144
402111300000197,zg,59064.46397,14.996115,0.011347829,-0.033905443
402111300000197,zg,59067.47616,15.101633,0.011410236,-0.053706445
402111300000197,zg,59068.48676,15.037933,0.011370938,-0.039025344
402111300000197,zg,59073.42356,14.862968,0.011287455,-0.029431617
402111300000197,zg,59075.44143,15.037168,0.011370497,-0.04801848
402111300000197,zg,59076.47179,15.0849695,0.011399467,-0.07251223
402111300000197,zg,59076.47273,15.075689,0.011393619,-0.06390117
402111300000197,zg,59077.43666,14.87935,0.01129385,-0.06589547
402111300000197,zg,59080.46419,15.09277,0.011404464,-0.06559816
402111300000197,zg,59081.48309,14.884883,0.011296075,-0.05464938
402111300000197,zg,59081.48401,14.884609,0.011295963,-0.05228025
402111300000197,zg,59082.45571,14.746043,0.01124961,-0.039761715
402111300000197,zg,59083.49332,14.973294,0.0113360835,-0.07025334
402111300000197,zg,59084.42915,15.136939,0.011434241,-0.07487542
402111300000197,zg,59084.46432,15.136325,0.01143381,-0.096443504
402111300000197,zg,59085.44677,14.927907,0.011314474,-0.078301616
402111300000197,zg,59086.48367,14.768204,0.011255766,-0.07279964
402111300000197,zg,59087.48456,14.957476,0.011328289,-0.0752169
402111300000197,zg,59088.50019,15.125926,0.011426579,-0.068732455
402111300000197,zg,59089.48581,14.927249,0.011314178,-0.05816765
402111300000197,zg,59090.43463,14.79027,0.011262361,-0.0820422
402111300000197,zg,59091.41606,14.895685,0.011300508,-0.051330343
402111300000197,zg,59091.44307,14.917062,0.011309648,-0.081537075
402111300000197,zg,59092.41056,15.118232,0.011421319,-0.03514966
402111300000197,zg,59094.50289,14.809086,0.011268352,-0.048489247
402111300000197,zg,59095.3444,14.822856,0.011272957,-0.016734887
402111300000197,zg,59107.40256,14.778287,0.011258723,-0.055810165
402111300000197,zg,59110.5069,14.864282,0.011287958,-0.07773655
402111300000197,zg,59113.42044,15.105073,0.011412505,-0.08413385
402111300000197,zg,59116.50841,15.008904,0.011354677,-0.07632344
402111300000197,zg,59120.35434,14.918342,0.01131021,-0.041886874
402111300000197,zg,59121.36879,15.132782,0.011431331,-0.048409842
402111300000197,zg,59122.36592,14.963988,0.011331463,-0.043406006
402111300000197,zg,59123.40205,14.810904,0.01126895,-0.044303298
402111300000197,zg,59130.38844,15.023219,0.01136257,-0.05473949
402111300000197,zg,59134.38577,15.017149,0.011359193,-0.06743552
402111300000197,zg,59136.40678,14.821823,0.0112726055,-0.07803614
402111300000197,zg,59138.38036,15.035736,0.011369674,-0.05173169
402111300000197,zg,59140.40434,14.800793,0.011265669,-0.081000865
402111300000197,zg,59142.38417,15.074477,0.0113928635,-0.07805216
402111300000197,zg,59143.39979,14.865647,0.011288483,-0.08180215
402111300000197,zg,59144.39967,14.7863455,0.011261153,-0.095653675
402111300000197,zg,59144.40061,14.78334,0.011260239,-0.08457251
402111300000197,zg,59145.29173,15.000108,0.011349947,-0.10743922
402111300000197,zg,59150.40863,15.077322,0.011394641,-0.052606106
402111300000197,zg,59151.3219,14.947768,0.011323646,-0.037125394
402111300000197,zg,59152.32152,14.76518,0.0112549,-0.063130006
402111300000197,zg,59155.36744,14.98075,0.0113398535,-0.047527716
402111300000197,zg,59155.36838,14.922157,0.011311899,-0.04250234
402111300000197,zg,59156.38505,14.767641,0.011255605,-0.044148695
402111300000197,zg,59156.43654,14.748643,0.011250309,-0.022868866
402111300000197,zg,59157.38733,14.896662,0.011300915,-0.05836107
402111300000197,zg,59158.29914,15.09739,0.011407461,-0.03195454
402111300000197,zg,59158.30212,15.103102,0.011411203,-0.039178558
402111300000197,zg,59164.37544,14.82327,0.011273099,-0.08265619
402111300000197,zg,59165.31846,14.828799,0.011275004,-0.077266805
402111300000197,zg,59166.38937,15.095374,0.01140615,-0.06904112
402111300000197,zg,59167.36719,15.0151,0.011358065,-0.056635037
402111300000197,zg,59167.3686,15.022228,0.011362016,-0.05078827
402111300000197,zg,59168.27442,14.814111,0.01127001,-0.07747267
402111300000197,zg,59169.32304,14.806102,0.011267379,-0.06403647
402111300000197,zg,59169.32397,14.796674,0.0112643605,-0.062580615
402111300000197,zg,59170.23138,15.049947,0.011377965,-0.0720957
402111300000197,zg,59171.26627,15.075787,0.011393681,-0.07960741
402111300000197,zg,59171.27096,15.075005,0.011393193,-0.06048804
402111300000197,zg,59174.26171,15.037631,0.011370763,-0.0646649
402111300000197,zg,59176.3523,14.874314,0.011291855,-0.07253443
402111300000197,zg,59178.18078,14.972339,0.011335603,-0.049470294
402111300000197,zg,59182.23279,14.986756,0.01134294,-0.06986475
402111300000197,zg,59184.17073,14.958477,0.011328774,-0.033421524
402111300000197,zg,59184.21687,14.949114,0.011324284,-0.0521179
402111300000197,zg,59184.23702,14.948031,0.0113237705,-0.053942557
402111300000197,zg,59185.1794,14.796898,0.011264432,-0.035920326
402111300000197,zg,59185.40871,14.713366,0.01124136,-0.018094115
402111300000197,zg,59186.21312,14.893245,0.011299495,-0.032704245
402111300000197,zg,59187.14814,15.104335,0.011412017,-0.060029346
402111300000197,zg,59187.37397,15.068023,0.011388873,-0.033006776
402111300000197,zg,59188.21765,14.953305,0.011326282,-0.025111098
402111300000197,zg,59188.21859,14.977428,0.011338166,-0.041129004
402111300000197,zg,59188.35607,14.926568,0.0113138715,-0.03293993
402111300000197,zg,59189.16242,14.760614,0.0112536065,-0.050779775
402111300000197,zg,59189.38881,14.778248,0.011258711,-0.031224873
402111300000197,zg,59190.28943,14.870546,0.01129038,-0.0604815
402111300000197,zg,59192.21222,15.017176,0.011359208,-0.061673958
402111300000197,zg,59192.21504,14.994021,0.011346726,-0.05830477
402111300000197,zg,59193.32257,14.787291,0.011261444,-0.05322987
402111300000197,zg,59194.19556,14.829315,0.0112751825,-0.061794974
402111300000197,zg,59194.24893,14.869081,0.011289809,-0.07394566
402111300000197,zg,59195.2517,15.090925,0.011403276,-0.077025905
402111300000197,zg,59195.25264,15.100918,0.011409766,-0.082316145
402111300000197,zg,59196.24554,14.985466,0.011342272,-0.027486512
402111300000197,zg,59198.19411,14.816978,0.011270969,-0.040189423
402111300000197,zg,59199.27791,15.073792,0.011392438,-0.076247275
402111300000197,zg,59202.21385,14.810092,0.011268683,-0.06860989
402111300000197,zg,59204.25587,15.044432,0.011374718,-0.03479395
402111300000197,zg,59210.19352,14.79656,0.011264326,-0.043208204
402111300000197,zg,59216.18845,15.064105,0.011386473,-0.043544713
402111300000197,zg,59218.23198,14.783944,0.011260422,-0.048971184
402111300000197,zg,59220.15587,15.099996,0.0114091635,-0.07223475
402111300000197,zg,59224.27169,15.075781,0.011393678,-0.037670407
402111300000197,zg,59226.19331,14.822159,0.01127272,-0.041059
402111300000197,zg,59231.12959,14.810462,0.011268804,-0.04026951
402111300000197,zg,59232.19606,15.073383,0.0113921845,-0.05436275
402111300000197,zg,59233.13094,15.0602865,0.011384154,-0.06848502
402111300000197,zg,59248.12755,14.963835,0.011331389,-0.06706238
402111300000197,zg,59250.12848,14.962683,0.0113308225,-0.05788204
402111300000197,zg,59252.128,14.906197,0.01130494,-0.06494748
402111300000197,zg,59254.12866,14.997273,0.011348441,-0.056118716
402111300000197,zg,59256.14477,14.86221,0.011287167,-0.047298778
402111300000197,zg,59260.13215,14.885199,0.011296202,-0.059036214
402111300000197,zg,59264.14279,14.82068,0.011272216,-0.025005791
402111300000197,zg,59266.1433,15.030421,0.011366634,-0.018986348
402111300000197,zg,59268.1516,14.83253,0.011276306,-0.036946785
402111300000197,zg,59428.44348,14.784093,0.011260467,-0.045774464
402111300000197,zg,59434.4435,15.09685,0.011407109,-0.06838875
402111300000197,zg,59436.44267,14.791371,0.011262701,-0.05876915
402111300000197,zg,59439.45803,15.032674,0.011367917,-0.059012022
402111300000197,zg,59442.46852,15.090587,0.011403057,-0.066116884
402111300000197,zg,59450.44349,15.026573,0.0113644535,-0.041508473
402111300000197,zg,59456.48595,14.911603,0.011307267,-0.086542495
402111300000197,zg,59459.42482,15.14712,0.011441468,-0.089363255
402111300000197,zg,59460.44529,14.893366,0.011299546,-0.07269283
402111300000197,zg,59460.45982,14.934536,0.011317487,-0.090177305
402111300000197,zg,59461.44607,14.7975025,0.011264622,-0.07551367
402111300000197,zg,59462.47052,14.959313,0.011329181,-0.07260998
402111300000197,zg,59463.43788,15.158358,0.011449605,-0.0781815
402111300000197,zg,59465.44411,14.793145,0.011263254,-0.07769442
402111300000197,zg,59467.45921,15.135542,0.0114332605,-0.08409064
402111300000197,zg,59469.43905,14.827627,0.011274597,-0.104113564
402111300000197,zg,59471.39932,15.102047,0.011410508,-0.06504658
402111300000197,zg,59474.42797,14.875955,0.011292502,-0.088317595
402111300000197,zg,59477.33641,14.84761,0.011281712,-0.028083637
402111300000197,zg,59479.35835,15.070426,0.011390352,-0.023170792
402111300000197,zg,59484.40641,15.126992,0.011427313,-0.04474668
402111300000197,zg,59487.44001,15.026949,0.011364668,-0.08694127
402111300000197,zg,59489.38167,14.904154,0.01130407,-0.06430273
402111300000197,zg,59496.36851,15.143326,0.01143876,-0.08284577
402111300000197,zg,59501.40609,15.01166,0.011356177,-0.07682227
402111300000197,zg,59505.23053,15.069284,0.011389649,-0.023387613
402111300000197,zg,59512.3857,15.107772,0.011414294,-0.07108456
402111300000197,zg,59518.3439,14.894668,0.011300084,-0.090957925
402111300000197,zg,59521.32104,15.181406,0.011466832,-0.089068696
402111300000197,zg,59523.34321,14.827138,0.011274428,-0.08621104
402111300000197,zg,59525.32848,15.1608925,0.011451465,-0.07763979
402111300000197,zg,59527.30416,14.817358,0.011271097,-0.06605979
402111300000197,zg,59530.29175,14.984023,0.011341531,-0.050493937
402111300000197,zg,59532.28142,14.93909,0.011319584,-0.053961255
402111300000197,zg,59537.28169,15.101185,0.011409941,-0.0257955
402111300000197,zg,59540.36808,14.896903,0.0113010155,-0.03881856
402111300000197,zg,59622.1567,14.79575,0.01126407,-0.055374343
402111300000197,zg,59624.131,15.217157,0.011495007,-0.057185974
402111300000197,zg,59627.16996,14.910696,0.011306874,-0.06087905
402111300000197,zg,59629.19756,14.987236,0.011343188,-0.0047700047
402111300000197,zg,59793.46403,15.1714525,0.011459303,-0.08179586
402111300000197,zg,59798.43446,14.889421,0.011297922,-0.06845728
402111300000197,zg,59801.40525,15.174565,0.011461643,-0.008997602
402111300000197,zg,59807.45234,14.788879,0.01126193,-0.035030864
402111300000197,zg,59810.40187,14.950731,0.011325053,-0.031248135
402111300000197,zg,59815.44142,14.815412,0.011270444,-0.078748815
402111300000197,zg,59817.44442,15.173027,0.011460485,-0.06586607
402111300000197,zg,59821.4542,15.171813,0.011459573,-0.08563995
402111300000197,zg,59824.43881,14.822231,0.011272745,-0.07119813
402111300000197,zg,59829.48607,15.099022,0.0114085255,-0.02767503
402111300000197,zg,59840.43109,14.793724,0.011263434,-0.06831492
402111300000197,zg,59840.48847,14.80671,0.011267577,-0.06750391
402111300000197,zg,59842.44819,15.209236,0.011488609,-0.044172917
402111300000197,zg,59844.44693,14.769597,0.0112561695,-0.04408591
402111300000197,zg,59847.38606,15.063142,0.011385887,-0.07028518
402111300000197,zg,59849.4488,14.8611355,0.011286758,-0.041219156
402111300000197,zg,59851.46654,15.051629,0.0113789635,-0.06467342
402111300000197,zg,59854.40567,15.183369,0.011468332,-0.09715768
402111300000197,zg,59856.42584,14.820349,0.011272105,-0.048847347
402111300000197,zg,59858.42531,15.1426325,0.011438265,-0.057285022
402111300000197,zg,59860.48138,14.839145,0.011278649,-0.049877375
402111300000197,zg,59862.38406,15.098138,0.011407947,-0.035286784
402111300000197,zg,59864.40352,14.879963,0.011294096,-0.0126128085
402111300000197,zg,59866.32428,15.014399,0.011357679,-0.042635076
402111300000197,zg,59872.34281,14.989248,0.011344232,-0.075835176
402111300000197,zg,59874.39345,14.947927,0.011323723,-0.08659392
402111300000197,zg,59879.32186,15.192174,0.01147513,-0.07287329
402111300000197,zg,59881.36398,14.806144,0.011267393,-0.078316875
402111300000197,zg,59883.24119,15.166056,0.011455279,-0.07121542
402111300000197,zg,59893.4083,14.828867,0.011275026,-0.028711183
402111300000197,zg,59895.2948,15.060012,0.011383989,-0.04870589
402111300000197,zg,59897.25488,14.908956,0.011306126,-0.06594442
