oid,filter,mjd,mag,magerr,clrcoeff
618101100000686,zg,59321.18708,13.73023,0.011358333,-0.06474694
618101100000686,zg,59323.18051,13.733334,0.011358212,-0.045313124
618101100000686,zg,59328.19629,13.750113,0.011357619,-0.029591242
618101100000686,zg,59334.17608,13.917557,0.01135664,-0.049118392
618101100000686,zg,59336.22698,13.805321,0.011356281,-0.041354343
618101100000686,zg,59338.17682,13.9057665,0.011356399,-0.048630826
618101100000686,zg,59342.21454,13.950113,0.011357565,-0.07144008
618101100000686,zg,59346.18597,13.89711,0.011356253,-0.057538293
618101100000686,zg,59348.23476,13.91399,0.011356562,-0.048031345
618101100000686,zg,59350.18574,13.804622,0.011356292,-0.053892396
618101100000686,zg,59356.18502,13.748038,0.011357687,-0.024087958
618101100000686,zg,59500.45367,13.729329,0.011358366,-0.028908582
618101100000686,zg,59503.50103,13.729743,0.0113583505,-0.056408074
618101100000686,zg,59509.43223,13.85002,0.011355913,-0.021686811
618101100000686,zg,59522.50787,13.865036,0.011355939,-0.054366324
618101100000686,zg,59523.52667,13.821944,0.011356068,-0.05605588
618101100000686,zg,59524.52626,13.837145,0.011355951,-0.064082846
618101100000686,zg,59526.46692,13.971778,0.011358397,-0.06021901
618101100000686,zg,59529.50996,13.979574,0.011358739,-0.053509913
618101100000686,zg,59531.49512,13.971927,0.011358404,-0.05538992
618101100000686,zg,59536.43919,13.709513,0.011359201,-0.03788088
618101100000686,zg,59538.4122,13.702637,0.011359517,-0.04285859
618101100000686,zg,59550.43638,13.792414,0.0113565065,-0.06988824
618101100000686,zg,59622.27366,13.932657,0.011357022,-0.03837735
618101100000686,zg,59627.30953,13.936397,0.01135713,-0.011237288
618101100000686,zg,59629.41354,13.732654,0.011358238,-0.012598366
618101100000686,zg,59636.23329,13.704424,0.011359434,-0.053381108
618101100000686,zg,59638.35685,13.918576,0.011356663,-0.015428547
618101100000686,zg,59640.35341,13.928318,0.011356903,-0.030952968
618101100000686,zg,59671.29459,13.997265,0.011359599,-0.07414256
618101100000686,zg,59674.36834,13.82515,0.011356036,-0.039789226
618101100000686,zg,59676.22694,13.73034,0.011358327,-0.044263728
618101100000686,zg,59678.17908,13.76424,0.011357186,-0.065134734
618101100000686,zg,59682.20771,13.756556,0.011357414,-0.060064588
618101100000686,zg,59684.28152,13.738523,0.01135802,-0.016063374
618101100000686,zg,59687.17399,13.903342,0.011356355,-0.060919102
618101100000686,zg,59689.32604,13.787206,0.011356614,-0.00807885
618101100000686,zg,59693.22395,13.829224,0.011356003,-0.052995875
618101100000686,zg,59695.18886,13.9243555,0.011356801,-0.056190897
618101100000686,zg,59697.219,13.9242735,0.0113568,-0.06646692
618101100000686,zg,59699.20546,13.932799,0.011357026,-0.057063706
618101100000686,zg,59701.17436,13.861344,0.011355925,-0.052925766
618101100000686,zg,59703.18331,13.866116,0.011355945,-0.041493446
618101100000686,zg,59711.17593,13.765392,0.011357153,-0.078251354
618101100000686,zg,59713.17516,13.742999,0.011357859,-0.049520437
618101100000686,zg,59715.23739,13.81333,0.011356167,-0.046133354
618101100000686,zg,59853.48817,13.766718,0.011357116,-0.04053131
618101100000686,zg,59858.47005,13.714606,0.011358975,-0.032016974
618101100000686,zg,59860.4836,13.724852,0.011358544,-0.02741181
618101100000686,zg,59865.46227,13.794291,0.01135647,-0.030990403
618101100000686,zg,59877.42248,13.936475,0.011357131,-0.053856958
618101100000686,zg,59880.42945,13.900293,0.0113563035,-0.037077498
618101100000686,zg,59882.5111,13.918548,0.011356662,-0.043665692
618101100000686,zg,59887.3904,13.731485,0.0113582825,-0.07187235
618101100000686,zg,59889.40549,13.727465,0.01135844,-0.03505513
618101100000686,zg,59900.46375,13.725083,0.011358536,-0.026233586
618101100000686,zg,59902.42066,13.769182,0.0113570485,-0.042012747
618101100000686,zg,59904.42288,13.804164,0.011356299,-0.061616752
618101100000686,zg,59906.34485,13.916783,0.011356622,-0.038606815
618101100000686,zg,59909.46887,13.751411,0.011357576,-0.06176021
618101100000686,zg,59913.35205,13.853734,0.011355913,-0.0549447
618101100000686,zg,59922.43019,13.95319,0.011357673,-0.07078032
618101100000686,zg,59928.53077,13.895205,0.011356225,-0.06266791
618101100000686,zg,59932.44419,13.786842,0.011356622,-0.059912514
618101100000686,zg,59934.52884,13.941008,0.011357269,-0.058716647
618101100000686,zg,59936.45098,13.767419,0.011357097,-0.064337075
618101100000686,zg,59965.33152,13.720257,0.011358733,-0.045282412
618101100000686,zg,59969.28054,13.787482,0.011356608,-0.07631817
618101100000686,zg,59971.3664,13.7246475,0.011358553,-0.06686989
618101100000686,zg,59977.44954,13.815252,0.011356143,-0.054505352
618101100000686,zg,59985.26371,13.854539,0.011355913,-0.033557642
618101100000686,zg,59994.36435,13.9160795,0.011356607,-0.07165471
618201100001568,zr,58217.22394,13.520938,0.012392672,0.09058568
618201100001568,zr,58221.2104,13.655049,0.012262237,0.11630029
618201100001568,zr,58227.16232,13.650155,0.012266869,0.09780833
618201100001568,zr,58243.15369,13.498139,0.012415535,0.077083
618201100001568,zr,58260.17015,13.687359,0.012231917,0.102652736
618201100001568,zr,58262.1692,13.722683,0.0121992845,0.09583565
618201100001568,zr,58263.18559,13.678688,0.012240008,0.1297457
618201100001568,zr,58374.51707,13.720202,0.012201558,0.10760485
618201100001568,zr,58383.52379,13.597407,0.01231742,0.098407485
618201100001568,zr,58397.51929,13.502609,0.0124110365,0.0960146
618201100001568,zr,58424.52258,13.650671,0.012266381,0.11409515
618201100001568,zr,58424.54072,13.714937,0.012206393,0.10587649
618201100001568,zr,58425.46162,13.487598,0.012426171,0.11122885
618201100001568,zr,58426.519,13.56474,0.012349289,0.114159234
618201100001568,zr,58427.46327,13.512952,0.012400658,0.1117555
618201100001568,zr,58427.4651,13.47457,0.012439373,0.11091517
618201100001568,zr,58428.51926,13.578138,0.012336167,0.10786244
618201100001568,zr,58430.49647,13.499707,0.012413957,0.086767115
618201100001568,zr,58430.49739,13.50371,0.01240993,0.08827781
618201100001568,zr,58432.50892,13.485648,0.012428144,0.09198001
618201100001568,zr,58434.49651,13.481274,0.012432573,0.104502
618201100001568,zr,58434.49884,13.4871855,0.012426588,0.10060631
618201100001568,zr,58435.51777,13.481109,0.01243274,0.11659593
618201100001568,zr,58437.5381,13.504858,0.012408776,0.097340845
618201100001568,zr,58440.50817,13.485229,0.012428568,0.07793345
618201100001568,zr,58441.39492,13.738177,0.012185148,0.10032065
618201100001568,zr,58443.4652,13.623066,0.012292688,0.0902564
618201100001568,zr,58447.45492,13.749746,0.012174665,0.09321493
618201100001568,zr,58447.51967,13.52679,0.012386833,0.09975843
618201100001568,zr,58455.4599,13.717417,0.012204114,0.09418119
618201100001568,zr,58455.48267,13.73064,0.012192012,0.09006207
618201100001568,zr,58461.50892,13.736283,0.01218687,0.102125295
618201100001568,zr,58464.52868,13.739478,0.012183967,0.10820801
618201100001568,zr,58471.53138,13.649454,0.012267535,0.08020078
618201100001568,zr,58472.41608,13.512667,0.012400944,0.10035987
618201100001568,zr,58474.34057,13.713453,0.012207759,0.090783216
618201100001568,zr,58480.44628,13.527455,0.01238617,0.11740041
618201100001568,zr,58481.42527,13.614723,0.0123007,0.095733404
618201100001568,zr,58486.4782,13.540913,0.012372796,0.099186964
618201100001568,zr,58493.48931,13.651166,0.012265913,0.08699324
618201100001568,zr,58502.42423,13.556947,0.012356955,0.09548373
618201100001568,zr,58503.3073,13.6042595,0.012310789,0.11260029
618201100001568,zr,58503.32367,13.549937,0.012363868,0.09092969
618201100001568,zr,58503.34021,13.485632,0.01242816,0.112706274
618201100001568,zr,58503.35705,13.499837,0.012413826,0.107951224
618201100001568,zr,58503.37468,13.477484,0.012436415,0.09261352
618201100001568,zr,58503.3921,13.487584,0.012426186,0.10331109
618201100001568,zr,58503.40959,13.539159,0.012374536,0.09420918
618201100001568,zr,58503.42636,13.516916,0.0123966895,0.09024856
618201100001568,zr,58503.44281,13.578401,0.012335912,0.09140808
618201100001568,zr,58506.2676,13.733547,0.012189362,0.1015892
618201100001568,zr,58506.28388,13.722176,0.01219975,0.09475573
618201100001568,zr,58506.29982,13.676432,0.012242121,0.108474955
618201100001568,zr,58506.31595,13.60594,0.012309167,0.11328685
618201100001568,zr,58506.33302,13.551375,0.012362448,0.10918039
618201100001568,zr,58506.35056,13.534341,0.0123793185,0.09222842
618201100001568,zr,58506.36819,13.497316,0.012416365,0.09717014
618201100001568,zr,58506.38478,13.500402,0.012413257,0.08694871
618201100001568,zr,58506.40113,13.507695,0.012405928,0.08357704
618201100001568,zr,58506.41729,13.51275,0.01240086,0.10705721
618201100001568,zr,58509.29093,13.751416,0.012173157,0.10078688
618201100001568,zr,58522.21591,13.489929,0.012423815,0.10339309
618201100001568,zr,58522.23624,13.50091,0.012412747,0.09743063
618201100001568,zr,58522.23919,13.481335,0.012432512,0.097982936
618201100001568,zr,58522.24216,13.480992,0.012432858,0.094054036
618201100001568,zr,58522.24511,13.476156,0.012437763,0.10604924
618201100001568,zr,58522.24807,13.490532,0.012423207,0.10343156
618201100001568,zr,58522.25102,13.510244,0.012403372,0.09816124
618201100001568,zr,58522.25398,13.511651,0.012401961,0.09737846
618201100001568,zr,58522.25694,13.491873,0.012421854,0.09608061
618201100001568,zr,58522.2599,13.513157,0.012400452,0.09002837
618201100001568,zr,58522.26285,13.486766,0.012427012,0.10043426
618201100001568,zr,58522.26581,13.526087,0.012387534,0.096563615
618201100001568,zr,58522.26878,13.507608,0.012406014,0.09934895
618201100001568,zr,58522.27174,13.50164,0.012412012,0.09382304
618201100001568,zr,58522.2747,13.533645,0.01238001,0.09358833
618201100001568,zr,58522.27768,13.516705,0.012396902,0.09796798
618201100001568,zr,58522.28064,13.536423,0.01237725,0.092851035
618201100001568,zr,58522.28361,13.527533,0.012386092,0.09532972
618201100001568,zr,58522.2866,13.541092,0.012372619,0.093763836
618201100001568,zr,58522.28957,13.545561,0.012368194,0.09635382
618201100001568,zr,58522.29256,13.551676,0.012362151,0.09333785
618201100001568,zr,58522.29556,13.567429,0.012346651,0.098844014
618201100001568,zr,58522.29856,13.558657,0.012355272,0.09898058
618201100001568,zr,58522.30156,13.581407,0.012332978,0.09221449
618201100001568,zr,58522.30457,13.604554,0.012310504,0.09536544
618201100001568,zr,58522.30762,13.601987,0.012312987,0.0973421
618201100001568,zr,58522.31065,13.612605,0.01230274,0.09628765
618201100001568,zr,58522.31371,13.628663,0.012287327,0.09717058
618201100001568,zr,58522.31675,13.642334,0.012274292,0.09722179
618201100001568,zr,58522.31993,13.66105,0.012256571,0.09534185
618201100001568,zr,58522.32312,13.655356,0.012261948,0.093981445
618201100001568,zr,58522.32626,13.682267,0.012236664,0.09413375
618201100001568,zr,58522.32943,13.694665,0.012225122,0.09101258
