oid,filter,mjd,mag,magerr,clrcoeff
436107400069214,zg,59064.21925,17.250742,0.0293043,-0.041023698
436107400069214,zg,59064.22019,17.207867,0.028973259,-0.07975076
436107400069214,zg,59068.21296,17.142494,0.02849109,-0.07754717
436107400069214,zg,59069.29999,17.047169,0.02783405,-0.07604899
436107400069214,zg,59072.23556,17.170712,0.028695943,-0.085114546
436107400069214,zg,59073.2359,16.402508,0.024534324,-0.093111604
436107400069214,zg,59078.21447,17.050426,0.027855644,-0.06792263
436107400069214,zg,59079.17238,17.271729,0.029470779,-0.0994416
436107400069214,zg,59080.21454,16.919939,0.02703542,-0.06356057
436107400069214,zg,59098.21249,17.235859,0.029188031,-0.070830494
436107400069214,zg,59111.12813,17.16785,0.028674949,-0.09347567
436107400069214,zg,59128.16576,17.132282,0.028418142,-0.054107163
436107400069214,zg,59130.1847,17.157846,0.028601935,-0.069786295
436107400069214,zg,59135.1063,17.253296,0.029324409,-0.057352554
436107400069214,zg,59137.14758,17.10736,0.028242754,-0.081706375
436107400069214,zg,59139.1064,17.159027,0.028610516,-0.08801632
436107400069214,zg,59143.17157,17.202286,0.028931042,-0.07833206
436107400069214,zg,59151.12899,17.001396,0.027536843,-0.048358876
436107400069214,zg,59153.12946,16.914982,0.027005995,-0.06632854
436107400069214,zg,59155.12645,16.77879,0.026243618,-0.07602593
436107400069214,zg,59157.14743,16.721828,0.02594957,-0.07255852
436107400069214,zg,59300.48476,16.198624,0.023805197,-0.046621386
436107400069214,zg,59302.49624,16.10373,0.023504257,-0.051782127
436107400069214,zg,59305.48449,17.046646,0.027830588,-0.06995734
436107400069214,zg,59307.48785,16.983742,0.027425233,-0.0644994
436107400069214,zg,59309.45855,16.664528,0.02566746,-0.07120496
436107400069214,zg,59322.45957,16.867168,0.026728407,-0.07658658
436107400069214,zg,59324.48393,16.863346,0.026706688,-0.084620565
436107400069214,zg,59341.46594,16.705734,0.025868975,-0.10060359
436107400069214,zg,59345.42258,15.935779,0.023023607,-0.07960505
436107400069214,zg,59349.40442,17.289646,0.029615281,-0.08770818
436107400069214,zg,59353.3842,17.139664,0.028470803,-0.052478462
436107400069214,zg,59358.44338,16.45523,0.024743237,-0.06568078
436107400069214,zg,59361.44512,17.146698,0.028521297,-0.09067949
436107400069214,zg,59363.46084,17.102026,0.028205682,-0.07388082
436107400069214,zg,59368.44618,17.28876,0.029608078,-0.079852626
436107400069214,zg,59371.39918,16.424263,0.024619445,-0.10941832
436107400069214,zg,59374.39879,17.101074,0.02819909,-0.08472017
436107400069214,zg,59376.38235,17.054665,0.027883822,-0.089230396
436107400069214,zg,59378.36191,16.848976,0.02662567,-0.069803774
436107400069214,zg,59382.38443,16.725054,0.025965845,-0.07642303
436107400069214,zg,59386.34112,15.987523,0.023165056,-0.08778525
436107400069214,zg,59390.26179,17.164722,0.028652053,-0.079867534
436107400069214,zg,59392.29417,17.164597,0.02865113,-0.06274811
436107400069214,zg,59394.3634,17.292252,0.02963647,-0.066888124
436107400069214,zg,59396.30037,17.14439,0.028504696,-0.08647424
436107400069214,zg,59399.30196,15.9320965,0.023013756,-0.08609231
436107400069214,zg,59401.38039,16.430996,0.024646096,-0.07254978
436107400069214,zg,59403.3655,16.061863,0.023378482,-0.07824914
436107400069214,zg,59407.27987,17.14738,0.028526215,-0.06654642
436107400069214,zg,59409.32151,17.153889,0.02857322,-0.07140234
436107400069214,zg,59411.30138,17.16022,0.028619193,-0.07502021
436107400069214,zg,59425.27429,16.370796,0.024412906,-0.07968132
436107400069214,zg,59427.2964,16.337456,0.024288569,-0.07657037
436107400069214,zg,59435.21483,17.153687,0.028571755,-0.08446914
436107400069214,zg,59438.21585,16.151083,0.023651607,-0.07070879
436107400069214,zg,59443.2118,17.018137,0.027644213,-0.04876802
436107400069214,zg,59446.27386,15.893826,0.022912996,-0.12536447
436107400069214,zg,59449.21404,16.625422,0.025482474,-0.05992767
436107400069214,zg,59458.17249,16.896816,0.026899222,-0.08806668
436107400069214,zg,59460.25582,17.134804,0.02843609,-0.10445316
436107400069214,zg,59462.27749,17.110643,0.028265642,-0.053856395
436107400069214,zg,59464.17489,16.446571,0.024708305,-0.07467114
436107400069214,zg,59466.30211,17.023148,0.027676646,-0.053937495
436107400069214,zg,59468.17375,15.964622,0.023101753,-0.08656968
436107400069214,zg,59470.19288,15.9309,0.023010558,-0.09227572
436107400069214,zg,59473.19341,17.018429,0.027646102,-0.082760096
436107400069214,zg,59476.22781,17.065384,0.027955547,-0.056760274
436107400069214,zg,59478.13732,17.103659,0.028217008,-0.054644614
436107400069214,zg,59480.13527,17.10844,0.028250273,-0.06817677
436107400069214,zg,59489.19075,17.037157,0.027768057,-0.06756163
436107400069214,zg,59503.14547,16.882517,0.026816307,-0.052271675
436107400069214,zg,59504.17052,17.253933,0.029329427,-0.059179742
436107400069214,zg,59505.17141,16.907,0.026958877,-0.05816272
436107400069214,zg,59510.1143,17.12511,0.028367288,-0.057278384
436107400069214,zg,59512.16937,17.144882,0.028508235,-0.057161972
436107400069214,zg,59522.14296,16.677322,0.025729295,-0.06451644
436107400069214,zg,59524.10888,16.286255,0.024104012,-0.083979264
436107400069214,zg,59527.14037,17.10856,0.02825111,-0.048090488
436107400069214,zg,59671.46006,17.287567,0.029598402,-0.06909364
436107400069214,zg,59682.41667,17.27485,0.0294958,-0.10184929
436107400069214,zg,59684.48198,15.858084,0.022821529,-0.08712087
436107400069214,zg,59689.46511,16.77227,0.02620925,-0.10762177
436107400069214,zg,59694.44252,17.17939,0.02875994,-0.081703246
436107400069214,zg,59697.46561,15.970802,0.023118727,-0.10745894
436107400069214,zg,59700.47854,17.108704,0.028252108,-0.091469765
436107400069214,zg,59711.40413,17.068668,0.027977653,-0.08035818
436107400069214,zg,59713.44357,17.109974,0.028260972,-0.0845283
436107400069214,zg,59723.42388,16.248882,0.023974013,-0.091967754
436107400069214,zg,59725.37876,16.688286,0.025782805,-0.11110439
436107400069214,zg,59727.42438,15.831503,0.022755101,-0.10048247
436107400069214,zg,59731.38308,17.15762,0.02860029,-0.0788793
436107400069214,zg,59733.32113,17.141153,0.028481472,-0.08809346
436107400069214,zg,59735.44235,17.207722,0.028972158,-0.10183348
436107400069214,zg,59739.38169,17.14018,0.028474506,-0.08474059
436107400069214,zg,59741.42211,17.133924,0.028429832,-0.07798074
436107400069214,zg,59747.42598,16.867012,0.026727512,-0.054795016
436107400069214,zg,59749.38497,16.567791,0.025220506,-0.1163172
436107400069214,zg,59751.35642,16.072327,0.023409534,-0.09495325
436107400069214,zg,59753.30047,17.309563,0.029778495,-0.09096499
436107400069214,zg,59756.31688,16.807642,0.026397966,-0.10614761
436107400069214,zg,59762.34121,16.468418,0.024796909,-0.09747655
436107400069214,zg,59764.34389,16.334457,0.02427755,-0.11166083
436107400069214,zg,59766.33839,16.026442,0.023275247,-0.09518949
436107400069214,zg,59769.29143,16.841206,0.026582258,-0.073146015
436107400069214,zg,59769.34101,17.066338,0.027961962,-0.090298034
436107400069214,zg,59771.30129,16.804356,0.026380196,-0.098167785
436107400069214,zg,59782.31751,17.121792,0.028343862,-0.07686366
436107400069214,zg,59784.35831,17.167158,0.028669875,-0.08655118
436107400069214,zg,59786.30234,16.813263,0.02642847,-0.0664718
436107400069214,zg,59790.29995,16.5375,0.025087712,-0.08071319
436107400069214,zg,59794.32201,16.292507,0.024126142,-0.07480479
436107400069214,zg,59797.29967,17.105427,0.028229292,-0.08731031
436107400069214,zg,59802.30068,17.242266,0.029237904,-0.06995722
436107400069214,zg,59807.24551,15.93346,0.023017399,-0.11798983
436107400069214,zg,59809.32267,16.360756,0.02437511,-0.06828756
436107400069214,zg,59812.25447,16.943893,0.027179329,-0.07770091
436107400069214,zg,59816.22282,16.505087,0.024949221,-0.09867873
436107400069214,zg,59820.17501,16.658525,0.025638677,-0.09653883
436107400069214,zg,59822.17743,17.31628,0.029834168,-0.08536345
436107400069214,zg,59824.20471,17.273304,0.029483402,-0.07377917
436107400069214,zg,59826.20291,17.257942,0.029361084,-0.0750338
436107400069214,zg,59828.21203,17.18393,0.028793601,-0.07812352
436107400069214,zg,59830.18992,17.112556,0.028279012,-0.062173318
436107400069214,zg,59840.1851,16.88224,0.026814714,-0.08500031
436107400069214,zg,59840.19315,16.885262,0.026832143,-0.0902254
436107400069214,zg,59844.23396,16.863245,0.026706113,-0.07582945
436107400069214,zg,59846.17104,16.232027,0.023916638,-0.07827981
436107400069214,zg,59850.15305,16.665344,0.025671387,-0.084327616
436107400069214,zg,59855.21201,17.049126,0.027847009,-0.087221436
436107400069214,zg,59859.17277,16.572641,0.025242075,-0.07425978
436107400069214,zg,59861.17823,16.420643,0.024605175,-0.08413923
436107400069214,zg,59863.18142,16.192074,0.023783688,-0.05522108
436107400069214,zg,59865.16962,15.878917,0.022874538,-0.08686747
436107400069214,zg,59867.1189,17.267002,0.029433025,-0.09078208
436107400069214,zg,59871.1171,17.16296,0.028639182,-0.08082593
436107400069214,zg,59873.11518,17.128311,0.028389946,-0.073522806
436107400069214,zg,59881.1122,16.873413,0.026764033,-0.06302825
436107400069214,zg,59883.15123,16.953432,0.027237449,-0.06405451
436107400069214,zg,59889.11155,16.242992,0.023953874,-0.06956609
436207400154998,zr,58218.48508,15.689871,0.020689605,0.12388051
436207400154998,zr,58262.37783,15.938017,0.021114206,0.14199112
436207400154998,zr,58268.4254,16.00824,0.021265294,0.10822151
436207400154998,zr,58271.38917,16.1804,0.021702508,0.08474166
436207400154998,zr,58273.38454,16.046417,0.021353796,0.11800892
436207400154998,zr,58274.35844,15.509493,0.020473152,0.1152907
436207400154998,zr,58285.38191,15.850873,0.020946592,0.1314665
436207400154998,zr,58289.3314,15.398161,0.020372426,0.14755796
436207400154998,zr,58290.34001,15.992689,0.02123055,0.119306706
436207400154998,zr,58292.32018,16.004883,0.021257732,0.124327034
436207400154998,zr,58293.31986,15.276015,0.02028737,0.11351501
436207400154998,zr,58294.32002,15.902158,0.021042652,0.10660032
436207400154998,zr,58295.29957,16.148117,0.02161283,0.106629394
436207400154998,zr,58296.32101,15.839218,0.020925758,0.10283348
436207400154998,zr,58304.36305,15.677725,0.02067278,0.124435626
436207400154998,zr,58315.31947,15.678804,0.020674264,0.12992498
436207400154998,zr,58318.34281,16.048546,0.021358866,0.101298794
436207400154998,zr,58319.2784,15.228348,0.020260813,0.10728053
436207400154998,zr,58320.25762,15.896306,0.021031322,0.12454871
436207400154998,zr,58321.27874,15.131793,0.020217545,0.11232066
436207400154998,zr,58329.31961,16.17424,0.021685107,0.11256989
436207400154998,zr,58330.33935,15.804608,0.020866025,0.119410045
436207400154998,zr,58332.2973,15.5695505,0.02053753,0.11042768
436207400154998,zr,58334.34433,15.63469,0.020615887,0.120100975
436207400154998,zr,58340.30264,15.6602745,0.020649206,0.114766024
436207400154998,zr,58343.32565,15.908704,0.021055441,0.121790566
436207400154998,zr,58344.17619,15.971041,0.021183413,0.13196155
436207400154998,zr,58345.32253,15.773391,0.020814799,0.121427275
436207400154998,zr,58347.21494,15.080272,0.020199893,0.12969418
436207400154998,zr,58347.21541,15.0766,0.020198775,0.13794091
436207400154998,zr,58347.21678,15.106438,0.020208405,0.12352525
436207400154998,zr,58347.21723,15.121787,0.020213831,0.12261683
436207400154998,zr,58347.21862,15.117764,0.020212376,0.130657
436207400154998,zr,58347.21907,15.120595,0.0202134,0.117124684
436207400154998,zr,58347.22045,15.133525,0.020218205,0.12833796
436207400154998,zr,58347.22091,15.137285,0.020219645,0.1390483
436207400154998,zr,58347.22229,15.142212,0.020221561,0.113376334
436207400154998,zr,58347.22274,15.150226,0.02022476,0.11882061
436207400154998,zr,58347.22412,15.189506,0.020241758,0.1181592
436207400154998,zr,58347.22458,15.168744,0.020232493,0.1065779
436207400154998,zr,58347.22596,15.1993265,0.02024636,0.10720425
436207400154998,zr,58347.22641,15.178516,0.020236775,0.120719716
436207400154998,zr,58347.2278,15.164373,0.020230623,0.12571707
436207400154998,zr,58347.22825,15.186835,0.02024053,0.12629023
436207400154998,zr,58347.22963,15.18695,0.020240583,0.1222106
436207400154998,zr,58347.23009,15.200703,0.020247018,0.12991692
436207400154998,zr,58347.23147,15.245068,0.020269725,0.11607656
436207400154998,zr,58347.23192,15.213767,0.020253394,0.11979113
436207400154998,zr,58347.2333,15.264544,0.020280652,0.10576254
436207400154998,zr,58347.23376,15.212542,0.020252785,0.12584543
436207400154998,zr,58347.23514,15.209831,0.020251445,0.12188432
436207400154998,zr,58347.23559,15.23862,0.020266237,0.117657766
436207400154998,zr,58347.23698,15.210087,0.020251572,0.123777024
436207400154998,zr,58347.23743,15.217208,0.020255115,0.120446585
436207400154998,zr,58347.23881,15.283623,0.020291941,0.11100851
436207400154998,zr,58347.23927,15.273138,0.020285668,0.11936014
436207400154998,zr,58347.24065,15.306675,0.020306366,0.11580259
436207400154998,zr,58347.2411,15.2871895,0.020294119,0.12033112
436207400154998,zr,58347.27051,15.470582,0.020435283,0.12210403
436207400154998,zr,58347.27097,15.427909,0.02039707,0.12100392
436207400154998,zr,58347.27235,15.467291,0.020432211,0.12118235
436207400154998,zr,58347.2728,15.491279,0.020455059,0.12165154
436207400154998,zr,58347.27419,15.47096,0.020435635,0.12813622
436207400154998,zr,58347.27464,15.452808,0.02041895,0.1149991
436207400154998,zr,58347.27602,15.535297,0.020499915,0.10931798
436207400154998,zr,58347.27648,15.493799,0.020457525,0.119527094
436207400154998,zr,58347.27786,15.494328,0.020458043,0.12389718
436207400154998,zr,58347.27831,15.551813,0.02051775,0.10955498
436207400154998,zr,58347.2797,15.530567,0.020494908,0.11563223
436207400154998,zr,58347.28015,15.529518,0.020493805,0.11542764
436207400154998,zr,58347.28154,15.521638,0.020485582,0.11818564
436207400154998,zr,58347.28199,15.536032,0.020500693,0.118289694
436207400154998,zr,58347.28336,15.518422,0.020482263,0.12528443
436207400154998,zr,58347.28383,15.566003,0.020533519,0.11855264
436207400154998,zr,58347.28521,15.554904,0.020521147,0.11365218
436207400154998,zr,58347.28566,15.591186,0.020562543,0.12155562
436207400154998,zr,58347.28703,15.556335,0.020522729,0.112762034
436207400154998,zr,58347.2875,15.538536,0.020503366,0.11301185
436207400154998,zr,58347.28887,15.546168,0.02051159,0.108350195
436207400154998,zr,58347.28934,15.53972,0.020504635,0.112484485
436207400154998,zr,58347.29071,15.53098,0.020495344,0.12003169
436207400154998,zr,58347.29118,15.586135,0.020556616,0.1203884
436207400154998,zr,58347.29255,15.568214,0.020536013,0.12196822
436207400154998,zr,58347.29301,15.58743,0.020558128,0.116130814
436207400154998,zr,58347.29439,15.617714,0.02059458,0.120975405
436207400154998,zr,58347.29485,15.601042,0.02057427,0.12081665
436207400154998,zr,58347.29622,15.585257,0.020555587,0.115792304
436207400154998,zr,58347.29669,15.614722,0.020590892,0.12326379
436207400154998,zr,58347.29806,15.594235,0.020566147,0.11161776
436207400154998,zr,58347.29851,15.606634,0.020581016,0.12280678
436207400154998,zr,58347.29989,15.630395,0.020610435,0.11221895
436207400154998,zr,58347.30035,15.602524,0.020576052,0.119103424
436207400154998,zr,58347.30173,15.611555,0.02058701,0.12407877
436207400154998,zr,58347.30219,15.605122,0.020579183,0.121370316
436207400154998,zr,58347.30357,15.636169,0.020617774,0.13090755
436207400154998,zr,58347.30403,15.587484,0.020558193,0.12765318
436207400154998,zr,58347.30541,15.636221,0.020617839,0.12844963
436207400154998,zr,58347.30586,15.614254,0.020590317,0.11605253
436207400154998,zr,58347.30724,15.634692,0.02061589,0.11701054
436207400154998,zr,58347.3077,15.637331,0.020619258,0.11681793
436207400154998,zr,58347.30908,15.640588,0.020623436,0.11861003
436207400154998,zr,58347.30953,15.638633,0.020620927,0.12480565
436207400154998,zr,58347.31091,15.644037,0.02062789,0.13154134
436207400154998,zr,58347.31137,15.674545,0.020668436,0.11772029
436207400154998,zr,58347.31275,15.654005,0.020640904,0.12782466
436207400154998,zr,58347.3132,15.648884,0.02063419,0.121848375
436207400154998,zr,58347.31459,15.667076,0.020658312,0.12868233
436207400154998,zr,58347.31504,15.654618,0.020641714,0.12328755
436207400154998,zr,58347.31642,15.678818,0.020674283,0.11375643
436207400154998,zr,58347.31687,15.652669,0.020639148,0.123994246
436207400154998,zr,58347.31826,15.715836,0.020726727,0.118065335
436207400154998,zr,58347.31871,15.690868,0.020691004,0.11484802
436207400154998,zr,58347.32009,15.71582,0.020726703,0.1200175
436207400154998,zr,58347.32055,15.701555,0.020706112,0.12081598
436207400154998,zr,58347.32193,15.689859,0.02068959,0.13078171
436207400154998,zr,58347.32238,15.717375,0.020728977,0.12412225
436207400154998,zr,58347.32377,15.695457,0.020697458,0.11766974
436207400154998,zr,58347.32422,15.726955,0.020743113,0.12415869
436207400154998,zr,58347.3256,15.724518,0.020739494,0.12291937
436207400154998,zr,58347.32606,15.7174835,0.020729136,0.12010632
436207400154998,zr,58347.32744,15.718238,0.02073024,0.11825988
436207400154998,zr,58347.32789,15.728454,0.020745343,0.12005846
436207400154998,zr,58347.32926,15.748163,0.020775195,0.12374454
