oid,filter,mjd,mag,magerr,clrcoeff
1862208100021124,zr,58788.2632,14.951266,0.012961202,0.1268775
1862208100021124,zr,58788.26365,14.984585,0.012977956,0.12202199
1862208100021124,zr,58790.16972,14.874555,0.012926749,0.12494353
831113100013431,zg,58206.52114,16.12138,0.019364897,-0.09367857
831113100013431,zg,58228.48636,16.01509,0.019173115,-0.07362255
831113100013431,zg,58229.50503,16.035387,0.0192068,-0.06464772
831113100013431,zg,58232.49986,16.021355,0.019183371,-0.09331754
831113100013431,zg,58234.44402,16.044413,0.019222215,-0.087825246
831113100013431,zg,58235.50025,15.982152,0.01912128,-0.063288696
831113100013431,zg,58244.44877,16.152582,0.019428672,-0.094811335
831113100013431,zg,58246.47033,16.139305,0.019401105,-0.08262006
831113100013431,zg,58247.48554,16.136272,0.019394899,-0.086099766
831113100013431,zg,58254.44477,16.14144,0.019405492,-0.10703111
831113100013431,zg,58255.4297,16.075493,0.01927738,-0.03888269
831113100013431,zg,58262.44247,16.029902,0.019197563,-0.059495762
831113100013431,zg,58263.46595,16.042969,0.01921973,-0.061296865
831113100013431,zg,58267.46538,16.046957,0.019226605,-0.06776759
831113100013431,zg,58268.46689,16.031979,0.01920105,-0.066449285
831113100013431,zg,58269.47207,16.01888,0.019179301,-0.06953063
831113100013431,zg,58270.46904,16.010296,0.019165354,-0.056554496
831113100013431,zg,58272.43151,16.078997,0.019283803,-0.077175684
831113100013431,zg,58273.464,16.06046,0.01925029,-0.09505029
831113100013431,zg,58274.44398,16.093845,0.0193115,-0.09911627
831113100013431,zg,58276.40754,16.139446,0.019401394,-0.07703383
831113100013431,zg,58277.44772,16.134132,0.019390536,-0.09428907
831113100013431,zg,58278.40762,16.197594,0.019526994,-0.11047036
831113100013431,zg,58279.45484,16.130482,0.019383136,-0.08087169
831113100013431,zg,58280.4535,16.128126,0.019378386,-0.07395055
831113100013431,zg,58281.43348,16.183578,0.019495564,-0.0900338
831113100013431,zg,58282.42386,16.167522,0.019460468,-0.07367135
831113100013431,zg,58283.42563,16.191095,0.019512324,-0.08152029
831113100013431,zg,58285.42467,16.220343,0.019579604,-0.10606549
831113100013431,zg,58286.42985,16.194986,0.019521086,-0.09621089
831113100013431,zg,58287.43189,16.19025,0.019510433,-0.092714556
831113100013431,zg,58288.43185,16.16227,0.019449199,-0.06233898
831113100013431,zg,58289.42095,16.194588,0.019520186,-0.08341436
831113100013431,zg,58290.45335,16.151684,0.01942679,-0.06943745
831113100013431,zg,58291.4546,16.17239,0.019471006,-0.068685904
831113100013431,zg,58293.45301,16.148766,0.019420683,-0.07751482
831113100013431,zg,58294.45583,16.140839,0.019404255,-0.08036409
831113100013431,zg,58295.38191,16.033493,0.0192036,-0.062488887
831113100013431,zg,58296.466,16.117062,0.019356344,-0.07776897
831113100013431,zg,58297.47161,16.104803,0.019332431,-0.06361071
831113100013431,zg,58298.47123,16.076513,0.019279247,-0.053040184
831113100013431,zg,58299.46938,16.090334,0.019304885,-0.061333843
831113100013431,zg,58300.4721,16.073875,0.019274427,-0.08123835
831113100013431,zg,58302.45303,16.027779,0.019194013,-0.06418946
831113100013431,zg,58303.42244,15.996917,0.019144088,-0.09094644
831113100013431,zg,58305.45451,16.023808,0.019187415,-0.088268794
831113100013431,zg,58307.44878,15.997479,0.019144973,-0.0649446
831113100013431,zg,58310.36558,16.025219,0.019189756,-0.05899506
831113100013431,zg,58311.36034,16.052588,0.01923641,-0.05750246
831113100013431,zg,58312.46453,16.010303,0.019165365,-0.070890546
831113100013431,zg,58313.44618,16.010063,0.01916498,-0.067643635
831113100013431,zg,58314.38432,16.092724,0.019309383,-0.0619059
831113100013431,zg,58315.40186,16.075645,0.01927766,-0.05379542
831113100013431,zg,58316.40729,16.09177,0.019307582,-0.06303887
831113100013431,zg,58317.38197,16.118732,0.019359646,-0.05410872
831113100013431,zg,58318.42691,16.109783,0.019342082,-0.038630556
831113100013431,zg,58320.45686,16.079868,0.019285409,-0.029907377
831113100013431,zg,58321.43147,16.09295,0.019309811,-0.034864515
831113100013431,zg,58324.4542,16.09314,0.019310165,-0.033327326
831113100013431,zg,58325.42629,16.169006,0.019463671,-0.05077537
831113100013431,zg,58326.46541,16.167076,0.019459506,-0.059090283
831113100013431,zg,58327.445,16.144194,0.019411178,-0.08321129
831113100013431,zg,58332.45061,16.109241,0.019341026,-0.024297444
831113100013431,zg,58333.31306,15.985763,0.019126793,-0.027061151
831113100013431,zg,58336.32457,16.032108,0.019201266,-0.030972596
831113100013431,zg,58337.39271,16.041636,0.01921744,-0.033087585
831113100013431,zg,58342.40967,15.997979,0.019145755,-0.027880734
831113100013431,zg,58343.41374,16.008055,0.019161753,-0.03288578
831113100013431,zg,58344.36221,15.967204,0.019098887,-0.044576477
831113100013431,zg,58347.34657,16.078735,0.019283324,-0.045211844
831113100013431,zg,58348.3628,16.084946,0.019294813,-0.04803562
831113100013431,zg,58349.38637,16.064285,0.019257111,-0.03498526
831113100013431,zg,58350.43339,16.061203,0.019251613,-0.053528313
831113100013431,zg,58351.41734,16.089184,0.019302726,-0.062947914
831113100013431,zg,58352.38956,16.130608,0.019383393,-0.06340495
831113100013431,zg,58360.4106,16.171558,0.019469202,-0.054274295
831113100013431,zg,58361.38567,16.17069,0.019467318,-0.037129786
831113100013431,zg,58363.30939,16.108953,0.019340469,-0.037115376
831113100013431,zg,58365.30166,16.084938,0.019294795,-0.039228596
831113100013431,zg,58366.41004,16.158121,0.019440366,-0.062707305
831113100013431,zg,58367.29066,16.026997,0.01919271,-0.056065552
831113100013431,zg,58368.3703,16.101717,0.019326493,-0.053162403
831113100013431,zg,58369.30452,16.011646,0.019167533,-0.058974892
831113100013431,zg,58370.34471,16.033123,0.019202977,-0.065882914
831113100013431,zg,58371.34526,16.035446,0.019206898,-0.05702739
831113100013431,zg,58372.2841,15.997038,0.019144276,-0.062245253
831113100013431,zg,58373.3733,16.049744,0.019231446,-0.071078755
831113100013431,zg,58374.28585,15.992231,0.019136773,-0.059997555
831113100013431,zg,58375.30376,15.982928,0.01912246,-0.067337416
831113100013431,zg,58377.34846,15.988071,0.019130342,-0.06538518
831113100013431,zg,58378.32733,15.967719,0.019099647,-0.047456168
831113100013431,zg,58379.34551,15.9965725,0.01914355,-0.07029699
831113100013431,zg,58382.26238,16.05495,0.019240554,-0.056486867
831113100013431,zg,58383.25577,16.082382,0.019290052,-0.06313434
831113100013431,zg,58384.27727,16.0425,0.019218922,-0.0199877
831113100013431,zg,58385.36089,15.969986,0.019103,-0.038383663
831113100013431,zg,58386.17841,16.103378,0.019329686,-0.020464245
831113100013431,zg,58387.25685,16.11411,0.019350538,-0.033646595
831113100013431,zg,58388.32005,16.080685,0.019286912,-0.058957048
831113100013431,zg,58389.20462,16.134983,0.019392269,-0.035781655
831113100013431,zg,58390.31563,16.120256,0.019362662,-0.052301034
831113100013431,zg,58424.18875,16.146658,0.019416293,-0.051481817
831113100013431,zg,58428.18375,16.139137,0.01940076,-0.04672641
831113100013431,zg,58429.2248,16.174335,0.019475242,-0.061217222
831113100013431,zg,58430.16366,16.118324,0.01935884,-0.05286472
831113100013431,zg,58431.22735,16.169449,0.019464629,-0.062149674
831113100013431,zg,58434.15878,16.03614,0.019208077,-0.06115784
831113100013431,zg,58435.22114,16.097336,0.01931812,-0.07182303
831113100013431,zg,58436.21474,16.055042,0.019240716,-0.04912172
831113100013431,zg,58437.22441,16.0741,0.019274838,-0.053506657
831113100013431,zg,58441.25051,16.05571,0.01924189,-0.06022797
831113100013431,zg,58457.117,16.147243,0.019417511,-0.056237068
831113100013431,zg,58469.14093,16.081505,0.019288428,-0.06525515
831113100013431,zg,58472.15975,16.082514,0.019290298,-0.06273413
831113100013431,zg,58482.1391,15.991956,0.019136345,-0.048836738
831113100013431,zg,58483.11274,16.047611,0.019227741,-0.062458564
831113100013431,zg,58487.16331,16.084284,0.019293578,-0.10180242
831113100013431,zg,58491.13984,16.113674,0.019349685,-0.07895922
831113100013431,zg,58493.1599,16.111897,0.019346206,-0.061077256
831113100013431,zg,58494.14177,16.134266,0.019390807,-0.060034122
831113100013431,zg,58503.16014,16.111774,0.019345965,-0.057317004
831113100013431,zg,58505.15629,16.180115,0.01948791,-0.082146734
831113100013431,zg,58509.16034,16.107956,0.01933853,-0.036346342
831113100013431,zg,58510.13574,16.022678,0.019185552,-0.054483972
831113100013431,zg,58511.13688,16.03191,0.019200934,-0.0657614
831113100013431,zg,58607.42527,16.088861,0.019302119,-0.040712826
831113100013431,zg,58608.45319,16.100868,0.019324865,-0.040555716
831113100013431,zg,58617.3951,15.961711,0.019090831,-0.024499202
831113100013431,zg,58628.4675,15.963218,0.019093031,-0.049804486
831113100013431,zg,58632.44256,16.049652,0.019231286,-0.048382312
831113100013431,zg,58634.44995,16.065783,0.019259792,-0.054939725
831113100013431,zg,58635.46097,16.075386,0.019277183,-0.05529318
831113100013431,zg,58637.47012,16.088814,0.019302027,-0.051645163
831113100013431,zg,58638.44964,16.112728,0.019347828,-0.0437834
831113100013431,zg,58639.44539,16.107363,0.019337378,-0.04606148
831113100013431,zg,58640.45215,16.114056,0.019350434,-0.04829686
831113100013431,zg,58641.4525,16.133144,0.019388532,-0.05616848
831113100013431,zg,58642.42293,16.10133,0.019325754,-0.03830004
831113100013431,zg,58643.44976,16.115662,0.019353585,-0.045120396
831113100013431,zg,58644.45264,16.142136,0.019406928,-0.0492707
831113100013431,zg,58645.45184,16.11885,0.019359877,-0.048510924
831113100013431,zg,58646.45381,16.135033,0.019392371,-0.03932255
831113100013431,zg,58648.44986,16.069601,0.019266674,-0.032858085
831113100013431,zg,58649.38376,16.009678,0.019164357,-0.036579758
831113100013431,zg,58650.47245,16.101864,0.019326776,-0.047751654
831113100013431,zg,58652.46773,16.052547,0.019236337,-0.041052096
831113100013431,zg,58653.38797,16.016092,0.019174745,-0.036340747
831113100013431,zg,58657.47458,16.023664,0.019187178,-0.045822795
831113100013431,zg,58665.46949,16.026047,0.019191135,-0.055946965
831113100013431,zg,58666.47221,16.024387,0.01918838,-0.056125313
831113100013431,zg,58667.42932,16.074438,0.019275453,-0.06198756
831113100013431,zg,58668.45435,16.064098,0.01925678,-0.055734105
831113100013431,zg,58669.45319,16.057789,0.01924556,-0.052756943
831113100013431,zg,58670.42743,16.11224,0.019346876,-0.057367053
831113100013431,zg,58673.35043,16.16808,0.019461669,-0.057402592
831113100013431,zg,58680.4723,16.164097,0.019453105,-0.061734594
831113100013431,zg,58683.46739,16.16838,0.019462321,-0.069417655
831113100013431,zg,58690.30834,15.977361,0.019114025,-0.052527007
831113100013431,zg,58693.32049,15.974831,0.019110221,-0.0462903
831113100013431,zg,58696.40929,16.00268,0.019153176,-0.062007636
831113100013431,zg,58705.40738,16.034966,0.019206086,-0.076239966
831113100013431,zg,58708.44977,16.027157,0.019192977,-0.044780638
831113100013431,zg,58714.47031,16.098068,0.019319518,-0.064859614
831113100013431,zg,58717.39263,16.156036,0.019435951,-0.058774333
831113100013431,zg,58717.40257,16.162735,0.01945019,-0.0541804
831113100013431,zg,58727.38912,16.050968,0.019233579,-0.06642588
831113100013431,zg,58727.39341,16.05023,0.019232294,-0.049682256
831113100013431,zg,58730.30994,16.022562,0.019185359,-0.06319863
831113100013431,zg,58730.31085,16.03024,0.019198127,-0.054891165
831113100013431,zg,58732.39335,16.014793,0.019172635,-0.057050806
831113100013431,zg,58733.44847,16.011883,0.019167913,-0.045648266
831113100013431,zg,58734.38975,15.997501,0.019145004,-0.05387095
831113100013431,zg,58735.41322,15.996912,0.01914408,-0.05180634
831113100013431,zg,58736.45288,16.007412,0.019160721,-0.05928714
831113100013431,zg,58736.45378,16.015125,0.019173171,-0.050898444
831113100013431,zg,58737.4695,16.005207,0.019157197,-0.052325998
831113100013431,zg,58738.20317,16.15054,0.019424392,-0.044706147
831113100013431,zg,58738.24116,16.15171,0.019426843,-0.05491443
831113100013431,zg,58738.25086,16.133888,0.019390041,-0.04803641
831113100013431,zg,58738.43119,16.028648,0.019195465,-0.06318729
831113100013431,zg,58739.20226,16.160114,0.0194446,-0.04153127
831113100013431,zg,58739.24064,16.139124,0.019400734,-0.05399079
831113100013431,zg,58739.25034,16.143944,0.019410662,-0.04650192
831113100013431,zg,58739.4971,16.046646,0.019226072,-0.050697535
831113100013431,zg,58740.20206,16.14757,0.019418186,-0.036273267
831113100013431,zg,58740.24095,16.148132,0.019419359,-0.029688977
831113100013431,zg,58740.25064,16.160934,0.019446347,-0.041918997
831113100013431,zg,58741.19897,16.150097,0.019423462,-0.040353056
831113100013431,zg,58741.24104,16.178627,0.019484635,-0.035570435
831113100013431,zg,58741.25074,16.158915,0.019442046,-0.042991985
831113100013431,zg,58741.48752,16.002197,0.01915241,-0.053381052
831113100013431,zg,58742.19926,16.133894,0.019390048,-0.03217711
831113100013431,zg,58743.19962,16.140808,0.01940419,-0.047426272
831113100013431,zg,58743.2408,16.170277,0.019466417,-0.054512653
831113100013431,zg,58743.2505,16.16726,0.0194599,-0.05191795
831113100013431,zg,58743.39445,16.065632,0.019259522,-0.05087347
831113100013431,zg,58744.19866,16.150093,0.019423455,-0.06374475
831113100013431,zg,58744.24123,16.169697,0.019465163,-0.051443618
831113100013431,zg,58744.25091,16.152702,0.019428926,-0.050042376
831113100013431,zg,58745.19882,16.14233,0.019407328,-0.0663575
831113100013431,zg,58745.24138,16.146776,0.019416539,-0.05469819
831113100013431,zg,58745.25109,16.174557,0.019475726,-0.05274007
831113100013431,zg,58747.1988,16.107965,0.019338548,-0.053191047
831113100013431,zg,58747.23985,16.126722,0.019375566,-0.0633389
831113100013431,zg,58747.24955,16.132004,0.019386215,-0.056915205
831113100013431,zg,58748.2411,16.132017,0.019386245,-0.05625098
831113100013431,zg,58748.25079,16.12601,0.01937414,-0.056388676
831113100013431,zg,58749.19954,16.065704,0.019259654,-0.057742774
831113100013431,zg,58749.24093,16.125767,0.019373652,-0.06821245
831113100013431,zg,58749.25064,16.13513,0.019392567,-0.06525369
831113100013431,zg,58750.19989,16.056286,0.019242905,-0.055163894
831113100013431,zg,58750.24129,16.09224,0.019308468,-0.04961032
831113100013431,zg,58750.25099,16.121561,0.019365257,-0.05707575
831113100013431,zg,58751.19755,16.056808,0.019243825,-0.063161455
831113100013431,zg,58754.19736,16.01815,0.01917811,-0.05796608
831113100013431,zg,58754.24041,16.052118,0.019235589,-0.05959134
831113100013431,zg,58754.25012,16.069939,0.019267283,-0.060866453
831113100013431,zg,58758.21448,15.988149,0.019130457,-0.06053397
831113100013431,zg,58758.24565,16.020958,0.019182716,-0.06575082
831113100013431,zg,58758.25537,16.033352,0.019203363,-0.06833317
831113100013431,zg,58758.34481,16.11282,0.01934801,-0.066142656
831113100013431,zg,58759.24497,15.985803,0.019126851,-0.06061688
831113100013431,zg,58759.25468,15.996275,0.019143082,-0.06090954
831113100013431,zg,58760.19877,15.980553,0.019118847,-0.05782087
831113100013431,zg,58760.24181,15.993247,0.019138353,-0.061324712
831113100013431,zg,58760.25154,16.005648,0.019157901,-0.0590155
831113100013431,zg,58760.34692,16.09242,0.019308811,-0.071158476
831113100013431,zg,58761.19783,15.979512,0.019117275,-0.050636534
831113100013431,zg,58761.24077,15.996201,0.019142965,-0.05368878
831113100013431,zg,58761.25049,15.986588,0.01912806,-0.063116446
831113100013431,zg,58761.27217,16.017931,0.01917775,-0.045861095
831113100013431,zg,58762.19706,15.987865,0.019130023,-0.0588635
831113100013431,zg,58762.25377,15.975342,0.01911099,-0.056369137
831113100013431,zg,58763.19848,16.007668,0.01916113,-0.06744926
831113100013431,zg,58763.24174,15.983639,0.019123545,-0.055984464
831113100013431,zg,58763.25149,15.96295,0.01909264,-0.051347
831113100013431,zg,58764.18371,16.00248,0.01915286,-0.04861504
831113100013431,zg,58764.23282,15.985526,0.01912643,-0.06150815
831113100013431,zg,58764.23965,15.979878,0.019117828,-0.06354703
831113100013431,zg,58765.18442,16.021664,0.01918388,-0.043710135
831113100013431,zg,58765.23146,15.994599,0.019140465,-0.06369747
831113100013431,zg,58765.23829,15.996171,0.019142918,-0.05144866
831113100013431,zg,58766.18299,16.023102,0.01918625,-0.042692713
831113100013431,zg,58766.23256,15.998738,0.019146949,-0.06061698
831113100013431,zg,58766.23938,15.990595,0.019134235,-0.051501025
831113100013431,zg,58767.18052,15.998804,0.019147051,-0.035051208
831113100013431,zg,58768.18112,16.054602,0.019239938,-0.04554763
831113100013431,zg,58768.23117,16.021187,0.01918309,-0.07997626
831113100013431,zg,58768.23799,16.011211,0.01916683,-0.05512529
831113100013431,zg,58769.18106,16.069159,0.01926587,-0.048763387
831113100013431,zg,58769.23258,16.049107,0.019230338,-0.08020962
831113100013431,zg,58769.2394,16.000656,0.019149972,-0.052316874
831113100013431,zg,58770.18112,16.079395,0.019284539,-0.049295485
831113100013431,zg,58770.23156,16.059008,0.019247714,-0.08363282
831113100013431,zg,58770.23839,16.035809,0.019207513,-0.059136458
831113100013431,zg,58771.18136,16.063194,0.01925516,-0.039896876
831113100013431,zg,58771.23263,16.050358,0.019232513,-0.058195926
831113100013431,zg,58771.23944,16.043154,0.019220047,-0.052208193
831113100013431,zg,58772.18176,16.090015,0.019304283,-0.050249744
831113100013431,zg,58774.1803,16.088112,0.01930072,-0.04766343
831113100013431,zg,58774.19008,16.108051,0.019338716,-0.04580541
831113100013431,zg,58775.18042,16.128494,0.01937913,-0.064187974
831113100013431,zg,58776.17966,16.138012,0.019398455,-0.06593418
831113100013431,zg,58777.18012,16.123383,0.019368883,-0.04625024
831113100013431,zg,58778.18032,16.139263,0.019401018,-0.054191973
831113100013431,zg,58779.18014,16.150211,0.0194237,-0.07304268
831113100013431,zg,58781.17964,16.103289,0.019329514,-0.05615349
831113100013431,zg,58782.17847,16.13187,0.019385947,-0.07648022
831113100013431,zg,58782.221,16.123055,0.019368231,-0.06653608
831113100013431,zg,58783.17952,16.096525,0.01931658,-0.0723829
831113100013431,zg,58783.18725,16.09433,0.019312419,-0.060515296
831113100013431,zg,58785.17923,16.079964,0.019285584,-0.0815139
831113100013431,zg,58787.17799,16.057728,0.01924545,-0.07612306
831113100013431,zg,58788.17891,16.028843,0.019195791,-0.07945993
831113100013431,zg,58789.17932,16.040627,0.019215714,-0.0759601
831113100013431,zg,58789.20107,16.070623,0.01926852,-0.08252471
831113100013431,zg,58790.2692,16.089302,0.019302946,-0.09482564
831113100013431,zg,58791.28263,16.114124,0.019350564,-0.079869
831113100013431,zg,58793.15366,16.004848,0.019156624,-0.0586273
831113100013431,zg,58794.18059,15.997928,0.019145677,-0.052426063
831113100013431,zg,58795.17232,16.001009,0.019150529,-0.04474596
831113100013431,zg,58796.17687,16.002645,0.019153122,-0.05529972
831113100013431,zg,58797.18026,16.018246,0.019178264,-0.056503944
831113100013431,zg,58798.11909,16.045578,0.019224226,-0.06278943
831113100013431,zg,58800.1863,16.014935,0.019172862,-0.05213938
831113100013431,zg,58801.18075,16.043552,0.019220732,-0.05405216
831113100013431,zg,58803.19851,16.00649,0.019159248,-0.055502273
831113100013431,zg,58804.18401,16.037228,0.019209923,-0.06489342
831113100013431,zg,58805.1804,16.042366,0.019218694,-0.084391795
831113100013431,zg,58806.18973,16.063051,0.019254904,-0.08359881
831113100013431,zg,58811.18514,16.108824,0.019340215,-0.07716882
831113100013431,zg,58812.13893,16.151497,0.019426394,-0.080410376
831113100013431,zg,58813.09999,16.12312,0.01936836,-0.058602072
831113100013431,zg,58828.10508,16.003883,0.019155089,-0.05567292
831113100013431,zg,58829.11863,15.995675,0.019142142,-0.061096508
831113100013431,zg,58830.1047,15.966238,0.01909746,-0.066335924
831113100013431,zg,58831.11666,15.955935,0.019082462,-0.059425075
831113100013431,zg,58833.13246,15.973897,0.019108826,-0.0755966
831113100013431,zg,58836.11513,15.994392,0.01914014,-0.07217895
831113100013431,zg,58849.1258,16.120865,0.019363875,-0.07268182
831113100013431,zg,58850.15484,16.126526,0.019375173,-0.059699148
831113100013431,zg,58853.09784,16.120823,0.019363793,-0.06192164
831113100013431,zg,58856.0977,16.138866,0.019400205,-0.05717788
831113100013431,zg,58862.11971,16.072763,0.019272404,-0.07841852
