oid,filter,mjd,mag,magerr,clrcoeff
642106100021847,zg,58794.15231,13.787141,0.023547092,-0.05262152
642106100021847,zg,58797.14645,13.785496,0.02355337,-0.035102416
642106100021847,zg,58805.09147,13.759468,0.02365289,-0.0744468
642106100021847,zg,58811.07665,13.726399,0.023779895,-0.07865841
642106100021847,zg,58811.09096,13.705257,0.023861416,-0.083061114
642106100021847,zg,58833.11033,13.755403,0.023668468,-0.081514336
642106100021847,zg,58834.0746,13.782154,0.023566123,-0.06791324
642106100021847,zg,58836.12072,13.8792925,0.023198133,-0.058203623
642106100021847,zg,58851.11001,13.90762,0.023091942,-0.04003322
642106100021847,zg,58861.08569,13.733975,0.023750743,-0.035854034
642106100021847,zg,58941.48392,13.875816,0.023211198,-0.07542195
642106100021847,zg,58964.47246,13.936314,0.022984922,-0.06276949
642106100021847,zg,58967.44219,13.724903,0.023785654,-0.083139285
642106100021847,zg,58970.47433,13.839121,0.023349606,-0.10297244
642106100021847,zg,58975.46397,13.75458,0.023671623,-0.040864173
642106100021847,zg,58981.48922,13.76348,0.023637524,-0.07582301
642106100021847,zg,58986.42929,13.8761215,0.023210052,-0.088170595
642106100021847,zg,58992.46807,13.886127,0.023172462,-0.10211178
642106100021847,zg,58995.35025,13.878588,0.02320078,-0.07625859
642106100021847,zg,58998.45913,13.748862,0.023693554,-0.09769505
642106100021847,zg,59001.40578,13.944824,0.022953285,-0.074487
642106100021847,zg,59004.46629,13.779205,0.023577385,-0.06533602
642106100021847,zg,59010.46692,13.730854,0.023762748,-0.046371236
642106100021847,zg,59013.39318,13.765482,0.02362986,-0.08079493
642106100021847,zg,59019.35626,13.706455,0.023856789,-0.099325426
642106100021847,zg,59022.37157,13.828049,0.023391534,-0.087052956
642106100021847,zg,59025.3562,13.7580385,0.023658365,-0.09354512
642106100021847,zg,59031.34073,13.939847,0.022971781,-0.058205783
642106100021847,zg,59035.44812,13.902827,0.023109872,-0.0625736
642106100021847,zg,59038.48204,13.762397,0.02364167,-0.049591534
642106100021847,zg,59041.37763,13.721383,0.02379921,-0.062434293
642106100021847,zg,59044.34437,13.808955,0.023464013,-0.09960834
642106100021847,zg,59047.44884,13.696055,0.023896974,-0.099314645
642106100021847,zg,59050.41693,13.89566,0.023136709,-0.09253042
642106100021847,zg,59050.41741,13.875115,0.023213834,-0.097736254
642106100021847,zg,59053.40069,13.743344,0.023714738,-0.120533
642106100021847,zg,59056.42565,13.758862,0.023655212,-0.1025731
642106100021847,zg,59056.44166,13.803411,0.023485102,-0.06800906
642106100021847,zg,59059.39992,13.877682,0.023204187,-0.081110574
642106100021847,zg,59060.33441,13.898472,0.023126177,-0.06306406
642106100021847,zg,59062.38469,13.741986,0.023719952,-0.054237925
642106100021847,zg,59062.41844,13.767381,0.02362259,-0.04462286
642106100021847,zg,59065.2552,13.740997,0.023723751,-0.041555315
642106100021847,zg,59066.39365,13.9337435,0.022994487,-0.06666669
642106100021847,zg,59067.39642,13.833689,0.023370165,-0.066353895
642106100021847,zg,59068.44688,13.728878,0.023770351,-0.04392692
642106100021847,zg,59069.35631,13.741748,0.023720868,-0.069014736
642106100021847,zg,59070.36502,13.758614,0.023656163,-0.07696505
642106100021847,zg,59072.34625,13.788823,0.023540676,-0.07172259
642106100021847,zg,59072.3746,13.8409605,0.023342647,-0.07904524
642106100021847,zg,59073.3757,13.9259,0.023023697,-0.092698775
642106100021847,zg,59075.34252,13.844154,0.023330571,-0.097772785
642106100021847,zg,59075.39452,13.765073,0.023631426,-0.07896621
642106100021847,zg,59077.35816,13.696256,0.023896199,-0.08745512
642106100021847,zg,59078.36874,13.740258,0.023726592,-0.08996878
642106100021847,zg,59081.31783,13.845708,0.023324698,-0.09681845
642106100021847,zg,59081.33082,13.862635,0.023260817,-0.09209891
642106100021847,zg,59085.25704,13.728269,0.023772698,-0.09891002
642106100021847,zg,59085.35625,13.713218,0.02383069,-0.09986807
642106100021847,zg,59089.28109,13.923663,0.023032038,-0.04804443
642106100021847,zg,59090.2816,13.899225,0.023123356,-0.039009307
642106100021847,zg,59091.29962,13.825508,0.023401165,-0.05835734
642106100021847,zg,59092.29351,13.738539,0.0237332,-0.04760165
642106100021847,zg,59094.23036,13.750867,0.02368586,-0.03585293
642106100021847,zg,59095.32574,13.893426,0.023145085,-0.05115414
642106100021847,zg,59097.33684,13.833972,0.023369094,-0.026461847
642106100021847,zg,59109.2297,13.672589,0.023987861,-0.07725709
642106100021847,zg,59112.28856,13.839967,0.023346405,-0.090258345
642106100021847,zg,59112.31485,13.794835,0.023517756,-0.08430613
642106100021847,zg,59115.21168,13.732899,0.023754884,-0.07245309
642106100021847,zg,59115.24666,13.709986,0.023843162,-0.074738085
642106100021847,zg,59116.23196,13.717821,0.023812938,-0.07015812
642106100021847,zg,59117.24095,13.812572,0.023450268,-0.063016295
642106100021847,zg,59119.21828,13.934461,0.022991816,-0.054825995
642106100021847,zg,59120.27991,13.799317,0.023500683,-0.047306176
642106100021847,zg,59121.29496,13.736832,0.023739759,-0.056240138
642106100021847,zg,59122.27136,13.753361,0.023676297,-0.040347174
642106100021847,zg,59123.2121,13.746742,0.02370169,-0.050260104
642106100021847,zg,59125.20726,13.813126,0.023448166,-0.05299083
642106100021847,zg,59125.22915,13.842614,0.023336394,-0.048605718
642106100021847,zg,59129.28609,13.73286,0.023755034,-0.060810555
642106100021847,zg,59131.19655,13.715179,0.023823123,-0.09304391
642106100021847,zg,59136.13762,13.876828,0.023207396,-0.07785281
642106100021847,zg,59138.20367,13.71291,0.02383188,-0.066401765
642106100021847,zg,59140.16161,13.744572,0.023710024,-0.09185218
642106100021847,zg,59149.17624,13.946698,0.022946332,-0.054820184
642106100021847,zg,59151.14352,13.900544,0.023118418,-0.05763165
642106100021847,zg,59153.14771,13.753487,0.023675816,-0.056323558
642106100021847,zg,59155.14646,13.806277,0.023474198,-0.04494364
642106100021847,zg,59164.20866,13.844516,0.023329204,-0.06375331
642106100021847,zg,59167.13342,13.761895,0.02364359,-0.07709617
642106100021847,zg,59169.11681,13.72418,0.023788437,-0.062272485
642106100021847,zg,59171.15411,13.901507,0.023114813,-0.06339909
642106100021847,zg,59175.09325,13.770421,0.02361096,-0.06273394
642106100021847,zg,59179.13614,13.948813,0.022938477,-0.056828752
642106100021847,zg,59181.14101,13.8084755,0.023465838,-0.058467347
642106100021847,zg,59183.13672,13.757639,0.023659898,-0.043189146
642106100021847,zg,59185.11705,13.857764,0.02327918,-0.053618994
642106100021847,zg,59187.11318,13.876656,0.023208043,-0.05997843
642106100021847,zg,59189.12273,13.726599,0.023779124,-0.06549748
642106100021847,zg,59199.15466,13.883208,0.02318342,-0.036134187
642106100021847,zg,59202.15674,13.823191,0.023409953,-0.054326165
642106100021847,zg,59215.13135,13.924372,0.023029396,-0.023200694
642106100021847,zg,59305.48472,13.820609,0.023419747,-0.036663294
642106100021847,zg,59307.49053,13.916531,0.02305865,-0.050139546
642106100021847,zg,59309.4511,13.832413,0.023374999,-0.032579865
642106100021847,zg,59313.48978,13.890331,0.023156688,-0.06968273
642106100021847,zg,59317.49057,13.732337,0.02375704,-0.087154865
642106100021847,zg,59324.48651,13.733311,0.0237533,-0.07645262
642106100021847,zg,59329.47096,13.940033,0.02297109,-0.05541878
642106100021847,zg,59335.44538,13.849323,0.023311041,-0.04628081
642106100021847,zg,59338.44007,13.861492,0.023265123,-0.05427888
642106100021847,zg,59340.44685,13.696451,0.023895442,-0.08855287
642106100021847,zg,59344.47007,13.824088,0.02340655,-0.09902447
642106100021847,zg,59352.46827,13.786454,0.023549711,-0.096919045
642106100021847,zg,59354.45001,13.715371,0.023822386,-0.07396312
642106100021847,zg,59356.46297,13.810684,0.023457441,-0.08593404
642106100021847,zg,59357.42411,13.888062,0.023165204,-0.042963922
642106100021847,zg,59358.45731,13.898818,0.023124883,-0.050402053
642106100021847,zg,59359.46182,13.865661,0.023249418,-0.046698224
642106100021847,zg,59362.41263,13.733005,0.023754476,-0.053816162
642106100021847,zg,59364.41011,13.856081,0.023285532,-0.05483282
642106100021847,zg,59367.43181,13.780206,0.023573564,-0.06137262
642106100021847,zg,59369.3792,13.721288,0.023799578,-0.07898203
642106100021847,zg,59371.41161,13.785501,0.023553351,-0.10235821
642106100021847,zg,59374.40858,13.824199,0.02340613,-0.08369935
642106100021847,zg,59376.40394,13.712746,0.02383251,-0.083475925
642106100021847,zg,59378.43872,13.825565,0.023400947,-0.083881095
642106100021847,zg,59386.44411,13.875069,0.023214009,-0.10221183
642106100021847,zg,59390.43714,13.741497,0.023721833,-0.05139927
642106100021847,zg,59392.30142,13.775171,0.023592796,-0.041678336
642106100021847,zg,59394.37755,13.8910265,0.023154082,-0.051932313
642106100021847,zg,59396.44077,13.793896,0.023521338,-0.06916046
642106100021847,zg,59399.4074,13.7384,0.02373373,-0.090317056
642106100021847,zg,59401.38471,13.850542,0.023306439,-0.0773575
642106100021847,zg,59403.39285,13.839188,0.023349354,-0.08855324
642106100021847,zg,59405.45825,13.730904,0.023762558,-0.082515284
642106100021847,zg,59408.37674,13.818872,0.02342634,-0.078097194
642106100021847,zg,59410.36314,13.9004135,0.023118906,-0.08839527
642106100021847,zg,59412.35519,13.796048,0.023513136,-0.07335844
642106100021847,zg,59415.43706,13.906754,0.023095183,-0.09019276
642106100021847,zg,59418.44008,13.767472,0.023622243,-0.0503572
642106100021847,zg,59422.29251,13.728124,0.023773255,-0.05214033
642106100021847,zg,59424.28347,13.816839,0.023434058,-0.06259887
642106100021847,zg,59426.33313,13.857292,0.02328096,-0.07992481
642106100021847,zg,59428.31621,13.712243,0.023834448,-0.077986516
642106100021847,zg,59430.31298,13.726601,0.023779117,-0.08549539
642106100021847,zg,59435.39059,13.726488,0.023779552,-0.08466129
642106100021847,zg,59438.36735,13.906715,0.023095328,-0.09467649
642106100021847,zg,59440.27967,13.898081,0.02312764,-0.08428881
642106100021847,zg,59442.30284,13.766766,0.023624947,-0.079180785
642106100021847,zg,59444.35577,13.822811,0.023411395,-0.07272758
642106100021847,zg,59448.2079,13.889422,0.0231601,-0.047250208
642106100021847,zg,59450.41567,13.8684635,0.023238864,-0.042251203
642106100021847,zg,59454.24826,13.85785,0.023278857,-0.074440084
642106100021847,zg,59460.3056,13.788478,0.023541993,-0.08912239
642106100021847,zg,59462.30925,13.848633,0.023313647,-0.08359139
642106100021847,zg,59464.25933,13.737513,0.02373714,-0.09039596
642106100021847,zg,59468.21269,13.74597,0.023704654,-0.085032485
642106100021847,zg,59470.37441,13.722294,0.023795705,-0.06749815
642106100021847,zg,59473.37757,13.891693,0.023151582,-0.07200078
642106100021847,zg,59476.2427,13.872007,0.023225525,-0.05346989
642106100021847,zg,59478.31132,13.740134,0.023727067,-0.03836773
642106100021847,zg,59480.30599,13.779833,0.02357499,-0.04306248
642106100021847,zg,59484.19657,13.836624,0.023359057,-0.100805685
642106100021847,zg,59487.22342,13.717843,0.023812855,-0.07222757
642106100021847,zg,59489.24464,13.765409,0.023630137,-0.067536995
642106100021847,zg,59502.21707,13.760628,0.023648445,-0.05499467
642106100021847,zg,59504.20663,13.771395,0.023607237,-0.04686868
642106100021847,zg,59512.18766,13.816317,0.023436043,-0.059376977
642106100021847,zg,59522.1359,13.908122,0.023090063,-0.077568956
642106100021847,zg,59524.13159,13.774529,0.023595253,-0.076401204
642106100021847,zg,59526.17934,13.75477,0.023670895,-0.08203993
642106100021847,zg,59529.22707,13.8188305,0.0234265,-0.041976877
642106100021847,zg,59531.18363,13.758449,0.023656793,-0.039821535
642106100021847,zg,59537.20044,13.847537,0.023317788,-0.05281125
642106100021847,zg,59540.23981,13.877519,0.0232048,-0.026504207
642106100021847,zg,59550.17796,13.865333,0.023250654,-0.055874433
642106100021847,zg,59671.45852,13.832772,0.023373641,-0.039867535
642106100021847,zg,59674.49283,13.753852,0.023674412,-0.056208752
642106100021847,zg,59684.45963,13.765206,0.023630915,-0.03238984
642106100021847,zg,59687.44615,13.945196,0.022951907,-0.0418131
642106100021847,zg,59690.45246,13.749113,0.02369259,-0.059653
642106100021847,zg,59698.44831,13.717469,0.023814298,-0.08724949
642106100021847,zg,59701.40203,13.845668,0.02332485,-0.07565088
642106100021847,zg,59701.45124,13.88879,0.023162473,-0.088242985
642106100021847,zg,59710.46352,13.810415,0.023458464,-0.07988121
