oid,filter,mjd,mag,magerr,clrcoeff
468115200002645,zg,58247.18903,13.975134,0.011842241,-0.0683798
468115200002645,zg,58258.16313,13.699354,0.012028226,-0.09565254
468115200002645,zg,58425.54104,13.583586,0.012115933,-0.1114189
468115200002645,zg,58427.5225,13.549982,0.012142326,-0.062002975
468115200002645,zg,58429.48047,13.74665,0.011993918,-0.077241294
468115200002645,zg,58429.48138,13.760718,0.011983894,-0.0881619
468115200002645,zg,58431.48073,13.746652,0.011993917,-0.025752997
468115200002645,zg,58432.48037,13.606263,0.0120983515,-0.049933318
468115200002645,zg,58432.4971,13.645295,0.012068541,-0.039208233
468115200002645,zg,58434.53941,13.863848,0.011913058,-0.037672754
468115200002645,zg,58437.50365,13.805922,0.0119522605,-0.066522814
468115200002645,zg,58438.48103,13.57034,0.012126288,-0.06139122
468115200002645,zg,58438.49873,13.601865,0.012101747,-0.05176479
468115200002645,zg,58439.49814,13.891431,0.0118949395,-0.06469251
468115200002645,zg,58441.51925,13.815251,0.011945843,-0.06707663
468115200002645,zg,58441.52017,13.803061,0.011954236,-0.05852725
468115200002645,zg,58442.52071,13.64157,0.012071363,-0.07995205
468115200002645,zg,58443.52055,13.845915,0.01192503,-0.09403865
468115200002645,zg,58461.46199,13.583255,0.01211619,-0.114484504
468115200002645,zg,58464.4694,13.995762,0.011829802,-0.10243364
468115200002645,zg,58480.48486,13.790547,0.011962919,-0.050963394
468115200002645,zg,58486.4411,13.57037,0.012126264,-0.058511145
468115200002645,zg,58541.26158,13.664249,0.012054275,-0.025545914
468115200002645,zg,58556.34649,13.8896055,0.011896127,-0.031016182
468115200002645,zg,58559.2999,13.883601,0.011900046,-0.047371496
468115200002645,zg,58567.21323,13.571653,0.012125258,-0.05565183
468115200002645,zg,58584.23121,13.909627,0.011883188,-0.05440265
468115200002645,zg,58587.21224,13.680618,0.012042068,-0.04028321
468115200002645,zg,58598.23082,13.60609,0.012098487,-0.07794546
468115200002645,zg,59265.19612,13.629364,0.0120806405,-0.052359793
468115200002645,zg,59265.38469,13.801088,0.0119556,-0.05763112
468115200002645,zg,59266.28455,13.752001,0.011990095,-0.055483982
468115200002645,zg,59266.28549,13.727228,0.012007894,-0.03586663
468115200002645,zg,59266.40855,13.746358,0.011994126,-0.041388113
468115200002645,zg,59267.26216,13.579921,0.012118791,-0.03586516
468115200002645,zg,59268.17392,13.636249,0.0120754,-0.042704504
468115200002645,zg,59268.23186,14.012955,0.011819607,-0.036995392
468115200002645,zg,59268.2328,14.032995,0.011807923,-0.04283488
468115200002645,zg,59269.24858,13.59285,0.012108728,-0.053431764
468115200002645,zg,59269.42973,13.660057,0.01205742,-0.038979728
468115200002645,zg,59270.249,13.907403,0.011884615,-0.051509067
468115200002645,zg,59270.25987,14.029938,0.011809692,-0.040667735
468115200002645,zg,59270.42295,13.707803,0.012022031,-0.03168891
468115200002645,zg,59273.38315,14.005509,0.0118240025,-0.037319902
468115200002645,zg,59275.21588,13.7003355,0.012027504,-0.025639236
468115200002645,zg,59275.31484,13.652462,0.012063132,-0.03750933
468215200003757,zr,58199.27829,13.310081,0.011331678,0.09668496
468215200003757,zr,58217.20361,13.289568,0.011330336,0.09301892
468215200003757,zr,58217.22192,13.357918,0.011335345,0.09729735
468215200003757,zr,58221.20696,13.276873,0.011329572,0.112715416
468215200003757,zr,58227.24839,13.310917,0.011331736,0.10573076
468215200003757,zr,58231.14993,13.4269705,0.011342015,0.09078041
468215200003757,zr,58243.15233,13.657941,0.011377499,0.08467114
468215200003757,zr,58247.21782,13.392109,0.011338439,0.105377205
468215200003757,zr,58254.17005,13.255595,0.011328404,0.09760711
468215200003757,zr,58258.19253,13.268851,0.011329115,0.0989831
468215200003757,zr,58426.53775,13.629408,0.011371923,0.08610346
468215200003757,zr,58427.49707,13.316618,0.011332136,0.09148556
468215200003757,zr,58429.52052,13.245361,0.0113278935,0.09744952
468215200003757,zr,58429.53737,13.243627,0.01132781,0.0972232
468215200003757,zr,58430.47715,13.309348,0.011331629,0.095710315
468215200003757,zr,58431.54082,13.220891,0.0113268,0.10714163
468215200003757,zr,58432.54214,13.628683,0.011371787,0.11542713
468215200003757,zr,58432.55309,13.689476,0.011384086,0.09386528
468215200003757,zr,58434.48156,13.259364,0.0113286,0.10684287
468215200003757,zr,58435.52424,13.306783,0.011331454,0.11781459
468215200003757,zr,58438.52254,13.342958,0.0113341175,0.10119017
468215200003757,zr,58440.52225,13.307214,0.011331482,0.10264128
468215200003757,zr,58441.52268,13.447866,0.011344368,0.10947026
468215200003757,zr,58441.53833,13.35702,0.01133527,0.09752918
468215200003757,zr,58442.52593,13.263575,0.011328826,0.10683085
468215200003757,zr,58443.45754,13.496645,0.011350492,0.10232906
468215200003757,zr,58447.46066,13.458401,0.011345616,0.10521004
468215200003757,zr,58447.47715,13.539635,0.011356647,0.0956696
468215200003757,zr,58447.52257,13.602527,0.011366995,0.10100565
468215200003757,zr,58448.48458,13.264688,0.011328886,0.10380022
468215200003757,zr,58449.51152,13.69706,0.011385737,0.08301495
468215200003757,zr,58464.54354,13.269335,0.011329142,0.09890513
468215200003757,zr,58480.4598,13.329666,0.011333087,0.104006805
468215200003757,zr,58481.47951,13.317543,0.011332201,0.100631654
468215200003757,zr,58486.48199,13.336186,0.011333585,0.09649797
468215200003757,zr,58493.47736,13.605857,0.011367587,0.10235453
468215200003757,zr,58502.43141,13.372663,0.01133663,0.09690065
468215200003757,zr,58503.36233,13.265978,0.011328956,0.102860294
468215200003757,zr,58503.39756,13.233313,0.011327333,0.0740191
468215200003757,zr,58503.41498,13.27032,0.011329197,0.0871687
468215200003757,zr,58503.44795,13.373598,0.011336714,0.08897391
468215200003757,zr,58510.2909,13.226323,0.011327026,0.10301374
468215200003757,zr,58556.21625,13.287839,0.011330228,0.096039236
468215200003757,zr,58559.21757,13.364302,0.011335893,0.098399885
468215200003757,zr,58567.23549,13.322926,0.011332588,0.09058877
468215200003757,zr,58592.24794,13.445969,0.011344148,0.10783941
468215200003757,zr,58601.26077,13.385407,0.0113378,0.09925836
468215200003757,zr,58617.2487,13.5480385,0.011357937,0.11238292
468215200003757,zr,59265.26803,13.284538,0.011330027,0.10519372
468215200003757,zr,59265.3388,13.660794,0.011378078,0.10684806
468215200003757,zr,59266.32618,13.267638,0.011329048,0.10333995
468215200003757,zr,59267.318,13.50102,0.011351085,0.09747385
468215200003757,zr,59267.32143,13.531495,0.011355426,0.10604087
468215200003757,zr,59268.27452,13.548603,0.011358025,0.09003123
468215200003757,zr,59268.34473,13.252031,0.011328223,0.10349345
468215200003757,zr,59268.36514,13.265519,0.011328932,0.09970243
468215200003757,zr,59269.34933,13.664471,0.011378827,0.102130495
468215200003757,zr,59269.3655,13.667548,0.011379459,0.09230602
468215200003757,zr,59270.29767,13.412141,0.011340441,0.11886995
468215200003757,zr,59270.32915,13.26733,0.011329031,0.09947546
468215200003757,zr,59270.34168,13.259241,0.011328595,0.099734224
468215200003757,zr,59273.28133,13.243342,0.011327797,0.11433219
468215200003757,zr,59275.32217,13.332782,0.011333324,0.11025491
468215200003757,zr,59275.3245,13.348854,0.0113345925,0.10713296
