oid,filter,mjd,mag,magerr,clrcoeff
262101200004962,zg,59897.4808,14.81182,0.015837586,-0.0440884
262101200004962,zg,59900.48147,15.129659,0.016182793,-0.04295116
262101200004962,zg,59901.50293,14.719257,0.015764154,-0.062113993
262101200004962,zg,59903.52168,14.970111,0.015990091,-0.06396361
262101200004962,zg,59908.46027,14.732059,0.015773667,-0.040554944
262101200004962,zg,59910.48228,14.699781,0.015750067,-0.05320415
262101200004962,zg,59914.46443,14.911358,0.015929285,-0.049992323
262101200004962,zg,59923.42011,14.765558,0.015799522,-0.060786206
262101200004962,zg,59930.40869,14.708599,0.01575639,-0.04473104
262101200004962,zg,59935.44242,14.693249,0.015745444,-0.050722033
262101200004962,zg,59937.40112,14.714816,0.015760904,-0.018781299
262101200004962,zg,59965.36057,15.075978,0.01611323,-0.04562426
262101200004962,zg,59968.31987,14.683188,0.015738424,-0.057859797
262101200004962,zg,59969.36046,15.001081,0.01602426,-0.07880057
262101200004962,zg,59972.36314,15.034986,0.016063401,-0.058250133
262101200004962,zg,59979.27628,14.691779,0.01574441,-0.07095512
262101200004962,zg,59984.27726,14.862878,0.015882904,-0.052356627
262101200004962,zg,59994.25716,14.918456,0.01593636,-0.072063126
262201200010684,zr,58219.1993,14.95871,0.009759868,0.08508841
262201200010684,zr,58229.17182,14.63283,0.00956259,0.058535006
262201200010684,zr,58431.55126,14.927381,0.009736165,0.07921807
262201200010684,zr,58448.48134,14.802382,0.009652137,0.06490675
262201200010684,zr,58472.43634,14.630401,0.009561495,0.07371559
262201200010684,zr,58493.36052,14.934211,0.009741238,0.07530599
262201200010684,zr,58493.36099,14.932866,0.009740235,0.07676394
262201200010684,zr,58493.36144,14.932742,0.009740141,0.07469267
262201200010684,zr,58493.3619,14.945205,0.009749515,0.07862926
262201200010684,zr,58493.36281,14.958173,0.009759453,0.07402159
262201200010684,zr,58493.36327,14.951678,0.009754452,0.0772923
262201200010684,zr,58493.36373,14.946671,0.009750628,0.075308144
262201200010684,zr,58493.36418,14.928986,0.009737351,0.07287737
262201200010684,zr,58493.36463,14.9429245,0.009747787,0.07279527
262201200010684,zr,58493.36509,14.940337,0.0097458325,0.072366685
262201200010684,zr,58493.36555,14.948249,0.00975183,0.07214443
262201200010684,zr,58493.36601,14.946083,0.009750181,0.07454688
262201200010684,zr,58493.36646,14.963627,0.009763689,0.07486646
262201200010684,zr,58493.36691,14.955263,0.009757207,0.07925198
262201200010684,zr,58493.36737,14.942515,0.009747477,0.073792554
262201200010684,zr,58493.36783,14.946269,0.009750322,0.074780054
262201200010684,zr,58493.36829,14.942929,0.009747791,0.07369733
262201200010684,zr,58493.36874,14.958326,0.009759571,0.073523544
262201200010684,zr,58493.3692,14.954897,0.009756925,0.07019827
262201200010684,zr,58493.36965,14.949399,0.009752708,0.07605321
262201200010684,zr,58493.37011,14.952786,0.009755301,0.07652728
262201200010684,zr,58493.37057,14.958752,0.0097599,0.078411475
262201200010684,zr,58493.37102,14.961345,0.009761913,0.07525706
262201200010684,zr,58493.37147,14.960177,0.009761007,0.076713175
262201200010684,zr,58493.37193,14.958214,0.009759484,0.07355235
262201200010684,zr,58493.37239,14.971768,0.009770078,0.073739484
262201200010684,zr,58493.37285,14.955469,0.009757366,0.07639398
262201200010684,zr,58493.3733,14.944973,0.009749338,0.07080712
262201200010684,zr,58493.37375,14.9645815,0.009764436,0.07264911
262201200010684,zr,58493.37422,14.947329,0.00975113,0.07242538
262201200010684,zr,58493.37467,14.9531355,0.009755569,0.072815955
262201200010684,zr,58493.37513,14.960521,0.009761274,0.077273466
262201200010684,zr,58493.37558,14.938605,0.00974453,0.077305034
262201200010684,zr,58493.37603,14.954284,0.009756452,0.074666545
262201200010684,zr,58493.3765,14.954831,0.009756873,0.07456849
262201200010684,zr,58493.37695,14.953419,0.0097557865,0.07187132
262201200010684,zr,58493.3774,14.971689,0.009770015,0.07442639
262201200010684,zr,58493.37786,14.952806,0.009755316,0.074229404
262201200010684,zr,58493.37831,14.952578,0.00975514,0.07512931
262201200010684,zr,58493.37878,14.9372835,0.009743538,0.074785024
262201200010684,zr,58493.37924,14.949977,0.00975315,0.073346235
262201200010684,zr,58493.37969,14.972931,0.009770997,0.073240176
262201200010684,zr,58493.38014,14.9484625,0.009751992,0.07280602
262201200010684,zr,58493.3806,14.94791,0.009751572,0.07204973
262201200010684,zr,58493.38106,14.949265,0.009752605,0.0726987
262201200010684,zr,58493.38152,14.945172,0.009749489,0.07470156
262201200010684,zr,58493.38197,14.924051,0.0097337095,0.07471831
262201200010684,zr,58493.38243,14.951116,0.009754021,0.07026428
262201200010684,zr,58493.38288,14.951743,0.0097545,0.06943131
262201200010684,zr,58493.38335,14.939459,0.009745172,0.071686104
262201200010684,zr,58493.3838,14.95834,0.009759582,0.07055945
262201200010684,zr,58493.38426,14.948288,0.00975186,0.07523123
262201200010684,zr,58493.38471,14.950222,0.009753337,0.072970316
262201200010684,zr,58493.38518,14.953809,0.009756086,0.074248105
262201200010684,zr,58493.38563,14.952117,0.009754787,0.07361813
262201200010684,zr,58493.38609,14.954107,0.009756317,0.073895685
262201200010684,zr,58493.38654,14.953978,0.009756218,0.07369683
262201200010684,zr,58493.38699,14.953858,0.009756125,0.07461257
262201200010684,zr,58493.38746,14.966263,0.009765749,0.07228908
262201200010684,zr,58493.38791,14.948107,0.009751722,0.07150924
262201200010684,zr,58493.38837,14.946053,0.0097501585,0.07192786
262201200010684,zr,58493.38882,14.940182,0.009745716,0.07472695
262201200010684,zr,58493.38927,14.94811,0.009751723,0.07710724
262201200010684,zr,58493.38974,14.950305,0.0097534,0.07441193
262201200010684,zr,58493.39019,14.955152,0.00975712,0.07243446
262201200010684,zr,58493.39065,14.955502,0.00975739,0.07582021
262201200010684,zr,58493.3911,14.940207,0.009745735,0.07781031
262201200010684,zr,58493.39157,14.93814,0.00974418,0.07272235
262201200010684,zr,58493.39202,14.945535,0.009749765,0.07448949
262201200010684,zr,58493.39247,14.934295,0.009741301,0.07532964
262201200010684,zr,58493.39293,14.946113,0.009750203,0.07329319
262201200010684,zr,58493.39338,14.937544,0.009743733,0.071272574
262201200010684,zr,58493.39385,14.929963,0.009738076,0.07278472
262201200010684,zr,58493.3943,14.950263,0.009753368,0.07484341
262201200010684,zr,58493.39476,14.947667,0.009751386,0.07194107
262201200010684,zr,58493.39522,14.936153,0.009742691,0.07327798
262201200010684,zr,58493.39567,14.944065,0.009748651,0.07146678
262201200010684,zr,58493.39613,14.940202,0.009745732,0.076401584
262201200010684,zr,58493.39659,14.938149,0.009744188,0.07535317
262201200010684,zr,58493.39704,14.930138,0.009738206,0.07683613
262201200010684,zr,58493.3975,14.930354,0.009738366,0.07333218
262201200010684,zr,58493.39795,14.941596,0.0097467825,0.07555946
262201200010684,zr,58493.39842,14.935216,0.009741989,0.073395506
262201200010684,zr,58493.39887,14.928794,0.009737209,0.07320981
262201200010684,zr,58493.39933,14.928868,0.009737265,0.07437516
262201200010684,zr,58493.39978,14.922151,0.0097323125,0.077759795
262201200010684,zr,58493.40025,14.930154,0.009738219,0.075800024
262201200010684,zr,58493.4007,14.927492,0.0097362455,0.07177429
262201200010684,zr,58493.40116,14.914348,0.009726627,0.07365655
262201200010684,zr,58493.40161,14.917057,0.009728594,0.072734244
262201200010684,zr,58493.40207,14.920737,0.00973128,0.07441779
262201200010684,zr,58493.40253,14.905123,0.0097199865,0.07172315
262201200010684,zr,58493.40298,14.922355,0.009732465,0.0724491
262201200010684,zr,58493.40344,14.908788,0.009722614,0.0766111
262201200010684,zr,58493.40389,14.925927,0.009735091,0.07203403
262201200010684,zr,58493.40435,14.904102,0.009719258,0.07357679
262201200010684,zr,58493.40938,14.926282,0.009735352,0.07251846
262201200010684,zr,58493.41304,14.868546,0.009694569,0.07086368
262201200010684,zr,58493.4135,14.8842535,0.00970531,0.07715121
262201200010684,zr,58493.41395,14.890507,0.009709659,0.07625711
262201200010684,zr,58493.4144,14.873201,0.009697726,0.07602679
262201200010684,zr,58493.41486,14.875969,0.009699612,0.07109183
262201200010684,zr,58493.41532,14.88582,0.009706396,0.06857441
262201200010684,zr,58493.41578,14.859685,0.009688625,0.077602856
262201200010684,zr,58493.41623,14.866607,0.009693262,0.0742986
262201200010684,zr,58493.41669,14.882807,0.009704309,0.07322442
262201200010684,zr,58493.41716,14.889543,0.009708986,0.07726221
262201200010684,zr,58493.41761,14.867366,0.009693773,0.07133757
262201200010684,zr,58493.41807,14.876386,0.009699897,0.074812435
262201200010684,zr,58493.41852,14.864776,0.009692031,0.08039595
262201200010684,zr,58493.41899,14.85684,0.0096867345,0.074800335
262201200010684,zr,58493.41944,14.862036,0.009690194,0.07508816
262201200010684,zr,58493.41989,14.849129,0.00968165,0.07495681
262201200010684,zr,58493.42035,14.857689,0.009687298,0.07696455
262201200010684,zr,58493.4208,14.85135,0.00968311,0.071763314
262201200010684,zr,58493.42127,14.83525,0.009672657,0.07230535
262201200010684,zr,58493.42172,14.854622,0.009685266,0.07747351
262201200010684,zr,58493.42218,14.838858,0.009674976,0.07557756
262201200010684,zr,58493.42264,14.846226,0.009679753,0.07658529
262201200010684,zr,58493.42309,14.84944,0.009681855,0.07250488
262201200010684,zr,58493.42356,14.833615,0.009671611,0.0702509
262201200010684,zr,58493.42401,14.844998,0.009678952,0.07351045
262201200010684,zr,58493.42446,14.837653,0.0096742,0.07325156
262201200010684,zr,58493.42492,14.830625,0.009669703,0.0717427
262201200010684,zr,58493.42537,14.837051,0.009673812,0.07387773
262201200010684,zr,58493.42584,14.827203,0.009667532,0.07757369
262201200010684,zr,58493.42629,14.822228,0.009664398,0.07605217
262201200010684,zr,58493.42675,14.830035,0.009669328,0.072819814
262201200010684,zr,58493.4272,14.816838,0.009661028,0.07045626
262201200010684,zr,58493.42767,14.801549,0.009651628,0.0736359
262201200010684,zr,58493.42812,14.811681,0.009657832,0.075331695
262201200010684,zr,58493.42857,14.814882,0.009659813,0.070857376
262201200010684,zr,58493.42903,14.804925,0.009653684,0.07532225
262201200010684,zr,58493.42949,14.814406,0.009659517,0.0742773
262201200010684,zr,58493.42995,14.80227,0.009652067,0.07173224
262201200010684,zr,58493.43041,14.800811,0.009651181,0.070288315
262201200010684,zr,58493.43086,14.795806,0.00964816,0.07173999
262201200010684,zr,58493.43132,14.802408,0.009652152,0.07312076
262201200010684,zr,58493.43178,14.803155,0.009652606,0.07676658
262201200010684,zr,58493.43224,14.782937,0.009640501,0.070857845
262201200010684,zr,58493.43269,14.797168,0.00964898,0.07857845
262201200010684,zr,58493.43315,14.789913,0.009644632,0.075546354
262201200010684,zr,58493.4336,14.787247,0.009643048,0.07221371
262201200010684,zr,58493.43406,14.788689,0.009643903,0.076777816
262201200010684,zr,58493.43452,14.781691,0.009639767,0.0730305
262201200010684,zr,58493.43497,14.797962,0.009649458,0.07591281
262201200010684,zr,58493.43543,14.779351,0.009638396,0.076916836
262201200010684,zr,58493.43588,14.777424,0.00963727,0.074968785
262201200010684,zr,58493.43634,14.772823,0.009634595,0.07529506
262201200010684,zr,58493.4368,14.773137,0.009634778,0.072405815
262201200010684,zr,58493.43725,14.770267,0.009633118,0.07279679
262201200010684,zr,58493.43771,14.757931,0.009626078,0.076833226
262201200010684,zr,58493.43816,14.781265,0.009639518,0.078432195
262201200010684,zr,58493.43863,14.754926,0.009624385,0.07167428
262201200010684,zr,58513.40211,14.713189,0.009601749,0.08754254
262201200010684,zr,58543.23754,14.646604,0.009568902,0.09351447
262201200010684,zr,58561.18022,14.699774,0.009594813,0.076902576
262201200010684,zr,58582.17126,14.941583,0.009746772,0.084099434
262201200010684,zr,58585.15115,14.779786,0.00963865,0.07771882
262201200010684,zr,58800.52297,14.668177,0.009579117,0.06254596
262201200010684,zr,58804.52339,14.708904,0.009599516,0.088827156
262201200010684,zr,58836.46335,14.695262,0.009592517,0.06746693
262201200010684,zr,58855.3585,14.655389,0.009573012,0.07980697
262201200010684,zr,58864.31989,14.634934,0.009563545,0.07930262
262201200010684,zr,58872.29665,14.893842,0.009711995,0.08024759
262201200010684,zr,58875.29669,14.651297,0.00957109,0.08685485
262201200010684,zr,58878.29661,14.774158,0.009635369,0.07317334
262201200010684,zr,58892.25565,14.91705,0.009728587,0.078082226
262201200010684,zr,58895.27602,14.74617,0.009619501,0.07228538
262201200010684,zr,58900.25517,14.635896,0.009563982,0.074407525
262201200010684,zr,58905.21323,14.951329,0.009754185,0.082516216
262201200010684,zr,58913.22831,14.655753,0.009573185,0.06621409
262201200010684,zr,58941.19124,14.914043,0.009726406,0.08547504
262201200010684,zr,59167.48047,14.730204,0.009610782,0.07744095
262201200010684,zr,59168.52327,14.6995535,0.0095947,0.07607871
262201200010684,zr,59169.52316,14.944503,0.009748983,0.08310557
262201200010684,zr,59171.48096,14.917614,0.009729,0.07792167
262201200010684,zr,59176.52446,14.886232,0.009706682,0.0825665
262201200010684,zr,59181.46209,14.642806,0.009567145,0.07789776
262201200010684,zr,59185.46608,14.7500925,0.009621682,0.07830742
262201200010684,zr,59193.48352,14.799829,0.009650586,0.07722784
262201200010684,zr,59198.42836,14.878522,0.009701361,0.08078775
262201200010684,zr,59204.40085,14.936137,0.009742678,0.08500358
262201200010684,zr,59215.40113,14.769804,0.009632852,0.06938134
262201200010684,zr,59216.38071,14.796156,0.00964837,0.070792414
262201200010684,zr,59217.3718,14.729848,0.0096105905,0.07544714
262201200010684,zr,59218.40033,14.926413,0.009735449,0.075401254
262201200010684,zr,59222.45911,14.670803,0.009580387,0.074632905
262201200010684,zr,59224.36066,14.913508,0.009726018,0.07974412
262201200010684,zr,59226.42052,14.652759,0.009571775,0.077102475
262201200010684,zr,59228.3541,14.675381,0.009582617,0.07403862
262201200010684,zr,59230.43096,14.809131,0.00965626,0.08020278
262201200010684,zr,59248.36146,14.656968,0.009573759,0.073128924
262201200010684,zr,59248.36287,14.680865,0.009585313,0.07344332
262201200010684,zr,59249.33892,14.956969,0.009758522,0.07951861
262201200010684,zr,59251.31991,14.931787,0.009739432,0.07449115
262201200010684,zr,59251.32085,14.928627,0.009737086,0.07782321
262201200010684,zr,59255.29716,14.742399,0.009617422,0.078023635
262201200010684,zr,59257.25658,14.760593,0.009627585,0.081198275
262201200010684,zr,59262.23453,14.965675,0.009765291,0.08099189
262201200010684,zr,59264.29645,14.708051,0.009599073,0.07065393
262201200010684,zr,59266.2558,14.685001,0.009587364,0.08826507
262201200010684,zr,59267.29816,14.939615,0.0097452905,0.07214564
262201200010684,zr,59269.29732,14.932799,0.009740185,0.07100712
262201200010684,zr,59271.23537,14.952032,0.009754723,0.072786
262201200010684,zr,59275.25799,14.694003,0.00959188,0.07463982
262201200010684,zr,59278.27748,14.927162,0.009736003,0.08161691
262201200010684,zr,59290.23517,14.720555,0.009605627,0.07796636
262201200010684,zr,59292.21302,14.762487,0.009628661,0.0779346
262201200010684,zr,59296.21373,14.939796,0.0097454265,0.0764639
262201200010684,zr,59301.17256,14.6456995,0.009568483,0.0816922
262201200010684,zr,59303.23767,14.920935,0.009731423,0.07418004
262201200010684,zr,59308.19214,14.655079,0.009572865,0.08023044
262201200010684,zr,59310.1936,14.755477,0.009624695,0.084046364
262201200010684,zr,59316.15702,14.9233465,0.009733193,0.082796164
262201200010684,zr,59319.15877,14.686973,0.009588347,0.08136088
262201200010684,zr,59538.48069,14.696003,0.009592893,0.06483145
262201200010684,zr,59622.31951,14.822467,0.009664546,0.08231797
262201200010684,zr,59623.28676,14.811032,0.009657432,0.07950953
262201200010684,zr,59625.27274,14.722433,0.009606623,0.080915414
262201200010684,zr,59628.30141,14.95904,0.009760124,0.07987506
262201200010684,zr,59636.32961,14.7139635,0.009602154,0.089500405
262201200010684,zr,59640.25568,14.693525,0.009591639,0.08115615
262201200010684,zr,59674.19223,14.6243105,0.009558767,0.06434612
262201200010684,zr,59682.1568,14.846017,0.009679617,0.07952996
262201200010684,zr,59685.19211,14.694407,0.009592085,0.06970122
262201200010684,zr,59898.49689,14.935675,0.009742332,0.060750607
262201200010684,zr,59903.48124,14.71198,0.009601116,0.07964226
262201200010684,zr,59904.48156,14.841805,0.00967688,0.07550734
262201200010684,zr,59910.46302,14.625426,0.009559265,0.072273776
262201200010684,zr,59914.50383,14.883783,0.009704986,0.083520524
262201200010684,zr,59923.44167,14.764718,0.009629933,0.0776693
262201200010684,zr,59930.43792,14.7132225,0.009601767,0.071618825
262201200010684,zr,59935.42239,14.709276,0.009599709,0.07263888
262201200010684,zr,59937.38098,14.73428,0.009612986,0.08074082
262201200010684,zr,59968.29727,14.695041,0.0095924055,0.06836077
262201200010684,zr,59969.33568,14.965773,0.009765365,0.06726986
262201200010684,zr,59970.33498,14.673132,0.009581518,0.07690238
262201200010684,zr,59972.29706,14.671129,0.009580545,0.0764083
262201200010684,zr,59982.25541,14.9495325,0.009752809,0.07581565
262201200010684,zr,59985.2773,14.875431,0.009699244,0.067775585
262201200010684,zr,59994.29528,14.914388,0.009726655,0.061735254
