oid,filter,mjd,mag,magerr,clrcoeff
335111300053452,zg,59057.25766,15.171183,0.011420761,-0.100253746
335111300053452,zg,59067.31962,15.154638,0.011399939,-0.056692034
335111300053452,zg,59095.19217,15.154825,0.011400172,-0.01525031
335111300053452,zg,59128.14832,14.65498,0.010897595,-0.05163499
335111300053452,zg,59135.10533,14.838983,0.011056882,-0.030262992
335111300053452,zg,59137.12759,14.80027,0.011021145,-0.050372433
335111300053452,zg,59139.17168,15.067846,0.011295668,-0.027102452
335111300053452,zg,59150.12672,14.715982,0.0109475115,-0.024111407
335111300053452,zg,59151.12839,14.700412,0.010934509,-0.029668102
335111300053452,zg,59152.10842,15.164271,0.0114120245,-0.039015748
335111300053452,zg,59153.12883,14.827633,0.0110462755,-0.018819122
335111300053452,zg,59157.12561,14.536865,0.010808388,-0.03926418
335111300053452,zg,59310.46434,14.566158,0.010829638,-0.027800906
335111300053452,zg,59323.48004,14.542295,0.010812284,-0.03485593
335111300053452,zg,59329.48104,14.699034,0.010933367,-0.029780297
335111300053452,zg,59337.42098,15.131062,0.0113707995,-0.032790456
335111300053452,zg,59339.42745,14.605084,0.010858755,-0.036034387
335111300053452,zg,59342.46306,14.565528,0.010829175,-0.08243682
335111300053452,zg,59345.4233,14.541245,0.01081153,-0.031221189
335111300053452,zg,59349.40564,15.117934,0.011354842,-0.041235354
335111300053452,zg,59354.44577,14.790421,0.011012249,-0.032304816
335111300053452,zg,59365.44568,14.844807,0.011062368,-0.02153276
335111300053452,zg,59367.43938,14.710774,0.010943142,-0.03916374
335111300053452,zg,59369.40036,15.090786,0.011322437,-0.03690034
335111300053452,zg,59371.40014,14.834924,0.011053076,-0.024650583
335111300053452,zg,59374.39834,14.644903,0.010889611,-0.041145958
335111300053452,zg,59376.38192,14.723348,0.010953724,-0.045838367
335111300053452,zg,59378.36104,15.158478,0.0114047425,-0.03442482
335111300053452,zg,59382.3836,14.90543,0.011121207,-0.03443725
335111300053452,zg,59386.34032,14.526991,0.010801348,-0.02712543
335111300053452,zg,59392.29961,14.509158,0.010788794,-0.030773563
335111300053452,zg,59397.30244,15.065629,0.01129311,-0.04268658
335111300053452,zg,59400.31891,15.146076,0.011389284,-0.04081511
335111300053452,zg,59402.32093,14.623241,0.010872688,-0.038370583
335111300053452,zg,59404.34143,14.932755,0.011148798,-0.02658223
335111300053452,zg,59406.36269,15.024067,0.011246095,-0.042886086
335111300053452,zg,59408.36254,14.657711,0.010899773,-0.014022817
335111300053452,zg,59410.34482,15.108562,0.011343566,-0.025794609
335111300053452,zg,59412.32103,14.958152,0.011175059,-0.0544764
335111300053452,zg,59415.29723,14.988245,0.011206967,-0.04545118
335111300053452,zg,59425.36314,14.766287,0.010990783,-0.041095782
335111300053452,zg,59427.29925,14.556454,0.0108225355,-0.02931265
335111300053452,zg,59429.29887,15.035898,0.0112593,-0.031448502
335111300053452,zg,59438.21539,14.985161,0.011203656,-0.02694848
335111300053452,zg,59442.27974,14.863907,0.011080561,-0.025602195
335111300053452,zg,59444.19493,15.085044,0.011315683,-0.019339243
335111300053452,zg,59447.29869,14.944449,0.011160816,-0.051385567
335111300053452,zg,59450.26098,15.064222,0.01129149,-0.004694694
335111300053452,zg,59452.29766,14.751186,0.010977588,-0.015191372
335111300053452,zg,59454.23624,15.067804,0.011295619,-0.022901867
335111300053452,zg,59457.23622,15.119026,0.011356164,-0.042577673
335111300053452,zg,59460.27637,15.159697,0.011406271,-0.025267975
335111300053452,zg,59462.27661,14.545099,0.010814304,-0.025354538
335111300053452,zg,59464.23701,14.860575,0.011077364,-0.047281772
335111300053452,zg,59466.21502,15.148347,0.0113921035,-0.03436016
335111300053452,zg,59468.17238,14.680591,0.010918219,-0.042351175
335111300053452,zg,59470.21297,14.970893,0.011188462,-0.037120596
335111300053452,zg,59476.21262,15.134997,0.01137562,-0.03039926
335111300053452,zg,59489.21188,15.049215,0.011274332,-0.025916792
335111300053452,zg,59497.12704,15.142627,0.011385015,-0.051096406
335111300053452,zg,59502.12629,14.647553,0.010891705,-0.02341316
335111300053452,zg,59504.16951,15.158088,0.0114042545,-0.022918377
335111300053452,zg,59510.11278,15.155606,0.0114011485,-0.030616079
335111300053452,zg,59521.11039,14.624106,0.010873358,-0.04063991
335111300053452,zg,59676.47859,15.164353,0.011412128,-0.037345264
335111300053452,zg,59683.46595,15.052998,0.011278634,-0.024313942
335111300053452,zg,59685.48616,14.682452,0.010919737,-0.043330673
335111300053452,zg,59696.42431,14.843224,0.011060874,-0.027846849
335111300053452,zg,59698.44149,15.144634,0.011387498,-0.023580266
335111300053452,zg,59700.47918,14.662007,0.010903208,-0.033535525
335111300053452,zg,59711.40486,15.154684,0.0113999965,-0.051708154
335111300053452,zg,59713.44196,14.520914,0.010797047,-0.029653177
335111300053452,zg,59724.44417,15.138577,0.0113800205,-0.0398231
335111300053452,zg,59726.45938,14.5222225,0.010797972,-0.057209704
335111300053452,zg,59729.42328,14.557447,0.01082326,-0.046903815
335111300053452,zg,59732.44265,14.560488,0.01082548,-0.040822636
335111300053452,zg,59739.35717,15.163176,0.011410644,-0.054739095
335111300053452,zg,59747.42468,14.881739,0.011097829,-0.022300178
335111300053452,zg,59749.38368,15.146619,0.011389959,-0.069191456
335111300053452,zg,59751.44702,14.647363,0.010891553,-0.056146197
335111300053452,zg,59757.32045,14.625292,0.010874275,-0.030501159
335111300053452,zg,59757.36044,14.531006,0.010804202,-0.059264522
335111300053452,zg,59759.36353,15.012188,0.011232979,-0.05703743
335111300053452,zg,59761.31994,15.156582,0.0114023695,-0.03567811
335111300053452,zg,59763.38247,14.718492,0.010949624,-0.032761723
335111300053452,zg,59768.34144,15.133813,0.011374169,-0.042017244
335111300053452,zg,59768.36132,15.156425,0.011402173,-0.03668454
335111300053452,zg,59770.33765,14.660301,0.010901842,-0.03431019
335111300053452,zg,59770.36273,14.562725,0.010827118,-0.033357587
335111300053452,zg,59782.27901,14.553749,0.010820567,-0.027273018
335111300053452,zg,59784.34241,15.169424,0.011418532,-0.042020768
335111300053452,zg,59786.30084,15.005236,0.011225367,-0.052019674
335111300053452,zg,59794.32007,14.89715,0.01111298,-0.024990741
335111300053452,zg,59797.29918,14.896371,0.011112209,-0.035958353
335111300053452,zg,59802.29834,15.049122,0.011274226,-0.010913413
335111300053452,zg,59805.29146,14.916674,0.011132479,-0.046419162
335111300053452,zg,59807.257,14.599553,0.010854554,-0.035254702
335111300053452,zg,59809.32129,15.175872,0.011426719,-0.024496568
335111300053452,zg,59811.27341,14.643021,0.010888127,-0.039892137
335111300053452,zg,59813.28068,14.819207,0.011038471,-0.034325793
335111300053452,zg,59817.17855,15.071649,0.011300066,-0.035737142
335111300053452,zg,59819.17282,14.623615,0.010872978,-0.050119955
335111300053452,zg,59821.17167,15.110565,0.011345968,-0.03298733
335111300053452,zg,59823.30055,14.73704,0.010965387,-0.028801052
335111300053452,zg,59826.20437,14.52826,0.01080225,-0.027464734
335111300053452,zg,59837.15056,15.035018,0.011258312,-0.041990057
335111300053452,zg,59840.18986,15.144737,0.011387626,-0.04049171
335111300053452,zg,59844.22027,15.052255,0.011277788,-0.045023296
335111300053452,zg,59846.22379,14.928555,0.011144511,-0.008417936
335111300053452,zg,59848.14935,14.52792,0.010802008,-0.035327878
335111300053452,zg,59850.15024,14.9578905,0.011174786,-0.03337261
335111300053452,zg,59853.13111,14.9669075,0.011184254,-0.043345258
335111300053452,zg,59859.16944,15.147984,0.011391651,-0.038656034
335111300053452,zg,59861.1782,14.528863,0.010802678,-0.0267771
335111300053452,zg,59863.17224,14.921483,0.011137334,-0.03440696
335111300053452,zg,59865.16956,15.118077,0.011355016,-0.024127433
335111300053452,zg,59867.11789,14.521707,0.010797608,-0.026626758
335111300053452,zg,59871.11466,15.14266,0.011385057,-0.039958533
335111300053452,zg,59873.11367,14.560048,0.01082516,-0.035675403
335111300053452,zg,59881.11157,15.172162,0.011422003,-0.040664148
335211300091062,zr,58246.46,14.754062,0.010451857,0.0984758
335211300091062,zr,58249.44168,14.712771,0.01041327,0.10336775
335211300091062,zr,58256.42149,14.879404,0.010576737,0.07577892
335211300091062,zr,58259.44449,14.8752575,0.010572411,0.10374234
335211300091062,zr,58262.3791,14.878469,0.010575761,0.101036526
335211300091062,zr,58273.38176,14.532811,0.01025839,0.07512962
335211300091062,zr,58276.44402,14.731956,0.0104310475,0.08654924
335211300091062,zr,58279.40386,14.681292,0.010384652,0.086182594
335211300091062,zr,58283.38108,14.44449,0.010189572,0.0828179
335211300091062,zr,58286.34092,14.440558,0.010186611,0.07302237
335211300091062,zr,58289.33059,14.429805,0.010178551,0.0986088
335211300091062,zr,58301.38276,14.761333,0.010458778,0.097703286
335211300091062,zr,58304.38444,14.830905,0.010526984,0.085980594
335211300091062,zr,58307.38248,14.882127,0.010579587,0.09206772
335211300091062,zr,58321.3515,14.476992,0.010214385,0.087862335
335211300091062,zr,58334.34295,14.419284,0.010170726,0.091761224
335211300091062,zr,58337.33043,14.448911,0.010192912,0.099589996
335211300091062,zr,58342.32348,14.779174,0.010475924,0.09441665
335211300091062,zr,58345.32073,14.865475,0.010562256,0.09099709
335211300091062,zr,58348.21573,14.642102,0.010349959,0.09173485
335211300091062,zr,58365.19283,14.551727,0.010273714,0.07717235
335211300091062,zr,58368.27691,14.549733,0.0102720875,0.100975074
335211300091062,zr,58582.46236,14.846656,0.0105429385,0.10210154
335211300091062,zr,58593.4404,14.618748,0.010329763,0.091456175
335211300091062,zr,58607.48523,14.423903,0.010174154,0.10905719
335211300091062,zr,58618.35911,14.593612,0.010308414,0.089953095
335211300091062,zr,58634.34067,14.546246,0.010269251,0.09708922
335211300091062,zr,58637.35905,14.6424465,0.01035026,0.0871189
335211300091062,zr,58640.48516,14.890395,0.010588275,0.09565065
335211300091062,zr,58643.3028,14.588612,0.010304215,0.107978724
335211300091062,zr,58646.31775,14.699938,0.010401522,0.08424581
335211300091062,zr,58649.30051,14.673922,0.010378051,0.09468064
335211300091062,zr,58655.38205,14.8832445,0.0105807595,0.09818858
335211300091062,zr,58658.3855,14.827298,0.010523358,0.093728915
335211300091062,zr,58665.30238,14.723351,0.010423042,0.09278871
335211300091062,zr,58665.30283,14.720782,0.010420662,0.09161359
335211300091062,zr,58665.34189,14.821084,0.010517135,0.08699141
335211300091062,zr,58665.34235,14.8257475,0.010521803,0.09398057
335211300091062,zr,58666.29682,14.43619,0.010183328,0.084407546
335211300091062,zr,58666.29727,14.448562,0.010192648,0.08991911
335211300091062,zr,58666.33592,14.504282,0.010235675,0.095769934
335211300091062,zr,58666.33637,14.513707,0.010243126,0.09878864
335211300091062,zr,58670.38463,14.448293,0.0101924455,0.0898139
335211300091062,zr,58674.36742,14.88066,0.010578052,0.08319743
335211300091062,zr,58674.36787,14.862702,0.010559393,0.08494911
335211300091062,zr,58674.36833,14.886006,0.010583656,0.08604403
335211300091062,zr,58674.36878,14.878113,0.0105753895,0.088362366
335211300091062,zr,58674.36924,14.866354,0.010563166,0.08760571
335211300091062,zr,58674.36969,14.870951,0.010567931,0.09283985
335211300091062,zr,58674.37014,14.865816,0.01056261,0.09821577
335211300091062,zr,58674.37059,14.876276,0.010573472,0.09262374
335211300091062,zr,58674.37104,14.861127,0.010557768,0.09218262
335211300091062,zr,58674.37149,14.877637,0.010574893,0.08858189
335211300091062,zr,58674.37194,14.860996,0.010557634,0.088217475
335211300091062,zr,58674.3724,14.868649,0.010565543,0.08633366
335211300091062,zr,58674.37285,14.867117,0.010563957,0.08364055
335211300091062,zr,58674.3733,14.864018,0.010560752,0.08268836
335211300091062,zr,58674.37374,14.873893,0.01057099,0.08890234
335211300091062,zr,58674.37419,14.875326,0.010572482,0.0933949
335211300091062,zr,58674.37464,14.850519,0.010546882,0.08936077
335211300091062,zr,58674.37509,14.86488,0.010561641,0.0955149
335211300091062,zr,58674.37554,14.86868,0.010565574,0.08797213
335211300091062,zr,58674.376,14.8628235,0.010559518,0.08487996
335211300091062,zr,58674.37645,14.865595,0.010562381,0.089468226
335211300091062,zr,58674.3769,14.853315,0.010549742,0.08492539
335211300091062,zr,58674.37735,14.868842,0.010565744,0.08230584
335211300091062,zr,58674.3778,14.852896,0.010549312,0.087300576
335211300091062,zr,58674.37825,14.863508,0.010560226,0.083419114
335211300091062,zr,58674.3787,14.853523,0.010549957,0.08897199
335211300091062,zr,58674.37917,14.845423,0.010541682,0.08914372
335211300091062,zr,58674.37962,14.855307,0.010551784,0.089374885
335211300091062,zr,58674.38007,14.852506,0.010548913,0.075103626
335211300091062,zr,58674.38052,14.851463,0.0105478475,0.09098846
335211300091062,zr,58674.38097,14.849205,0.01054554,0.08697631
335211300091062,zr,58674.38142,14.851684,0.010548071,0.08848191
335211300091062,zr,58674.38188,14.848222,0.010544535,0.090768866
335211300091062,zr,58674.38233,14.854216,0.010550665,0.08525888
335211300091062,zr,58674.38278,14.846132,0.010542405,0.09139404
335211300091062,zr,58674.38323,14.847018,0.010543308,0.08644141
335211300091062,zr,58674.38367,14.839513,0.01053568,0.08756272
335211300091062,zr,58674.38413,14.835224,0.01053134,0.089971274
335211300091062,zr,58674.38458,14.819843,0.010515896,0.09277111
335211300091062,zr,58674.38503,14.840804,0.010536988,0.10006346
335211300091062,zr,58674.38549,14.818452,0.010514507,0.086975425
335211300091062,zr,58674.38594,14.834439,0.010530547,0.09686248
335211300091062,zr,58674.38639,14.823967,0.010520019,0.08908428
335211300091062,zr,58674.38684,14.822316,0.010518365,0.09836646
335211300091062,zr,58674.38729,14.8180065,0.010514063,0.08699979
335211300091062,zr,58674.38774,14.827573,0.010523634,0.08399336
335211300091062,zr,58674.38819,14.814208,0.010510283,0.085476376
335211300091062,zr,58674.38865,14.82198,0.01051803,0.086047314
335211300091062,zr,58674.3891,14.808889,0.010505007,0.09123832
335211300091062,zr,58674.38955,14.817528,0.010513585,0.09070852
335211300091062,zr,58674.39,14.809241,0.010505354,0.09093554
335211300091062,zr,58674.39045,14.807385,0.0105035165,0.091382675
335211300091062,zr,58674.3909,14.794199,0.010490547,0.0969411
335211300091062,zr,58674.39135,14.802189,0.01049839,0.0868409
335211300091062,zr,58674.39181,14.7958355,0.010492149,0.0916313
335211300091062,zr,58674.39226,14.803884,0.010500059,0.09226697
335211300091062,zr,58674.39271,14.814971,0.01051104,0.08889073
335211300091062,zr,58674.39316,14.8088665,0.010504984,0.08774135
335211300091062,zr,58674.39361,14.800402,0.010496631,0.09319101
335211300091062,zr,58674.39406,14.805489,0.010501644,0.09237274
335211300091062,zr,58674.39451,14.770807,0.010467853,0.09449819
335211300091062,zr,58674.39497,14.7734,0.01047035,0.09506701
335211300091062,zr,58674.39542,14.771349,0.010468375,0.08532068
335211300091062,zr,58674.39587,14.779556,0.010476295,0.08591793
335211300091062,zr,58674.39632,14.784535,0.010481123,0.08629839
335211300091062,zr,58674.39677,14.764424,0.010461732,0.086889885
335211300091062,zr,58674.39722,14.759826,0.01045734,0.09672519
335211300091062,zr,58674.39767,14.769469,0.010466568,0.08501544
335211300091062,zr,58674.39813,14.762861,0.010460237,0.078104675
335211300091062,zr,58674.39858,14.757046,0.010454692,0.09552134
335211300091062,zr,58674.39903,14.739222,0.010437849,0.09690222
335211300091062,zr,58674.39948,14.748076,0.010446188,0.09567646
335211300091062,zr,58674.39993,14.737523,0.010436256,0.092790425
335211300091062,zr,58674.40038,14.734961,0.010433857,0.09137771
335211300091062,zr,58674.40083,14.756652,0.010454318,0.09107703
335211300091062,zr,58674.40128,14.742064,0.01044052,0.088507056
335211300091062,zr,58674.40174,14.738737,0.010437394,0.089034915
335211300091062,zr,58674.40219,14.726628,0.0104260845,0.0906842
335211300091062,zr,58674.40264,14.730776,0.010429948,0.092306755
335211300091062,zr,58674.40309,14.7318535,0.010430953,0.09025763
335211300091062,zr,58674.40354,14.716211,0.01041644,0.09075424
335211300091062,zr,58674.40399,14.714706,0.010415053,0.09446944
335211300091062,zr,58674.40444,14.715038,0.010415358,0.087759644
335211300091062,zr,58674.4049,14.707275,0.010408225,0.09251044
335211300091062,zr,58674.40535,14.714599,0.010414952,0.08784991
335211300091062,zr,58674.4058,14.707505,0.010408436,0.091355264
335211300091062,zr,58674.40625,14.701651,0.010403083,0.092468
335211300091062,zr,58674.4067,14.705365,0.010406477,0.08055008
335211300091062,zr,58674.40715,14.706118,0.010407165,0.09390172
335211300091062,zr,58674.4076,14.6985655,0.010400273,0.100732826
335211300091062,zr,58674.40806,14.6926155,0.010394868,0.09513103
335211300091062,zr,58674.40851,14.679566,0.010383103,0.089768976
335211300091062,zr,58674.40896,14.6799555,0.010383452,0.08619108
335211300091062,zr,58674.40941,14.669474,0.010374083,0.08992138
335211300091062,zr,58674.40986,14.66605,0.010371039,0.094434544
335211300091062,zr,58674.41031,14.66226,0.010367677,0.082567684
335211300091062,zr,58674.41078,14.662398,0.010367799,0.10165502
335211300091062,zr,58674.41122,14.657528,0.010363494,0.08794971
335211300091062,zr,58674.41167,14.655804,0.010361973,0.0934392
335211300091062,zr,58674.41213,14.668334,0.010373069,0.09095894
335211300091062,zr,58674.41257,14.651573,0.010358251,0.08444743
335211300091062,zr,58674.41303,14.651271,0.010357985,0.08912533
335211300091062,zr,58674.41348,14.636334,0.010344938,0.0817296
335211300091062,zr,58674.41394,14.632144,0.010341304,0.08563554
335211300091062,zr,58674.41439,14.642872,0.010350631,0.086831026
335211300091062,zr,58674.41484,14.6212225,0.010331887,0.08221461
335211300091062,zr,58674.41529,14.630382,0.010339779,0.08728232
335211300091062,zr,58674.41574,14.612753,0.010324635,0.07957858
335211300091062,zr,58674.41619,14.613516,0.010325287,0.08776787
335211300091062,zr,58674.41664,14.62184,0.010332416,0.0927497
335211300091062,zr,58674.41711,14.606259,0.010319106,0.09205725
335211300091062,zr,58674.41756,14.604791,0.01031786,0.10153387
335211300091062,zr,58674.41801,14.596583,0.010310918,0.09225925
335211300091062,zr,58674.41846,14.586104,0.010302115,0.094024956
335211300091062,zr,58674.41891,14.605034,0.010318067,0.08974442
335211300091062,zr,58674.41936,14.594753,0.010309376,0.08503699
335211300091062,zr,58674.4198,14.6032915,0.010316589,0.09318106
335211300091062,zr,58674.42025,14.580004,0.010297023,0.079168074
335211300091062,zr,58674.42071,14.583482,0.010299924,0.08465154
335211300091062,zr,58674.42116,14.576519,0.010294124,0.09052824
335211300091062,zr,58674.42161,14.568205,0.010287237,0.087441586
335211300091062,zr,58674.42206,14.615318,0.010326826,0.08708719
335211300091062,zr,58674.42251,14.564227,0.010283956,0.08683459
335211300091062,zr,58674.42296,14.576846,0.0102943955,0.09493465
335211300091062,zr,58674.42341,14.571484,0.0102899475,0.09181386
335211300091062,zr,58674.42387,14.573857,0.010291914,0.08985616
335211300091062,zr,58674.42432,14.564109,0.010283859,0.0955431
335211300091062,zr,58674.42477,14.556755,0.010277822,0.084458366
335211300091062,zr,58674.42522,14.552532,0.01027437,0.086055264
335211300091062,zr,58674.42567,14.568445,0.010287435,0.08483907
335211300091062,zr,58674.42612,14.561615,0.010281809,0.09596089
335211300091062,zr,58674.42657,14.548962,0.010271459,0.09222481
335211300091062,zr,58676.29489,14.532594,0.010258214,0.099895574
335211300091062,zr,58682.27864,14.472168,0.010210664,0.09155693
335211300091062,zr,58690.36257,14.890174,0.010588042,0.08746625
335211300091062,zr,58693.34154,14.905773,0.010604584,0.10897282
335211300091062,zr,58694.26028,14.560138,0.010280595,0.09401987
335211300091062,zr,58694.26073,14.564,0.01028377,0.0929008
335211300091062,zr,58694.2751,14.5822115,0.010298862,0.09982451
335211300091062,zr,58694.27556,14.585553,0.010301654,0.09681815
335211300091062,zr,58696.34142,14.825059,0.010521112,0.09919948
335211300091062,zr,58699.33764,14.704458,0.010405647,0.10851488
335211300091062,zr,58703.23313,14.64256,0.01035036,0.08865425
335211300091062,zr,58703.23358,14.669465,0.010374076,0.08538807
335211300091062,zr,58703.24087,14.682586,0.010385816,0.09158789
335211300091062,zr,58703.2746,14.777022,0.010473844,0.09119206
335211300091062,zr,58703.27505,14.75213,0.010450024,0.081050545
335211300091062,zr,58705.17311,14.8509035,0.010547275,0.08930673
335211300091062,zr,58711.29751,14.439608,0.0101858955,0.09451774
335211300091062,zr,58714.3465,14.5224905,0.010250117,0.079775825
335211300091062,zr,58715.18705,14.783465,0.0104800835,0.099563025
335211300091062,zr,58715.1875,14.765964,0.010463206,0.10016622
335211300091062,zr,58715.19913,14.7999935,0.010496231,0.09036109
335211300091062,zr,58715.20295,14.82277,0.01051882,0.08038779
335211300091062,zr,58715.23804,14.865211,0.010561984,0.094186135
335211300091062,zr,58715.2385,14.86633,0.010563141,0.103899844
335211300091062,zr,58716.1969,14.50414,0.010235562,0.09424109
335211300091062,zr,58716.19735,14.521099,0.010249007,0.097238034
335211300091062,zr,58716.21354,14.568394,0.010287394,0.0907176
335211300091062,zr,58716.21921,14.549152,0.010271614,0.09184075
335211300091062,zr,58716.22224,14.578257,0.010295568,0.090834446
335211300091062,zr,58716.22876,14.581157,0.010297983,0.09994386
335211300091062,zr,58716.23255,14.59523,0.010309777,0.09579429
335211300091062,zr,58716.23589,14.601096,0.010314729,0.11009095
335211300091062,zr,58716.24417,14.610493,0.010322708,0.10494259
335211300091062,zr,58716.25759,14.651529,0.010358212,0.10674669
335211300091062,zr,58716.25804,14.667417,0.010372252,0.08757415
335211300091062,zr,58717.18575,14.797902,0.010494176,0.10352226
335211300091062,zr,58717.1862,14.798206,0.010494473,0.0884011
335211300091062,zr,58717.18665,14.790022,0.010486464,0.09484671
335211300091062,zr,58717.18761,14.760248,0.010457743,0.09879216
335211300091062,zr,58717.19183,14.784561,0.010481147,0.10033163
335211300091062,zr,58717.20602,14.648234,0.01035532,0.09421106
335211300091062,zr,58717.2083,14.632444,0.010341564,0.106701374
335211300091062,zr,58717.21998,14.556925,0.010277961,0.09530688
335211300091062,zr,58717.22646,14.535854,0.01026084,0.08355126
335211300091062,zr,58717.22977,14.525706,0.010252688,0.09827529
335211300091062,zr,58717.23265,14.518167,0.010246669,0.087202646
335211300091062,zr,58717.23541,14.529922,0.010256067,0.09650821
335211300091062,zr,58717.23586,14.510181,0.010240332,0.0856931
335211300091062,zr,58717.31016,14.507511,0.010238222,0.08780859
335211300091062,zr,58718.20197,14.849569,0.01054591,0.09587418
335211300091062,zr,58718.20242,14.863665,0.010560387,0.0796413
335211300091062,zr,58718.20728,14.865488,0.01056227,0.08769055
335211300091062,zr,58718.23161,14.841622,0.010537819,0.097778074
335211300091062,zr,58718.23539,14.899507,0.010597914,0.09621905
335211300091062,zr,58718.23692,14.875567,0.010572734,0.07989763
335211300091062,zr,58718.23986,14.871231,0.010568222,0.095571615
335211300091062,zr,58718.24176,14.8836565,0.010581191,0.08473596
335211300091062,zr,58718.26234,14.882522,0.0105800005,0.09631865
335211300091062,zr,58718.26281,14.897113,0.010595376,0.11207778
335211300091062,zr,58719.18056,14.546649,0.010269579,0.09934934
335211300091062,zr,58719.18101,14.526154,0.010253045,0.10844651
335211300091062,zr,58719.18997,14.534022,0.010259363,0.10240574
335211300091062,zr,58719.19181,14.549139,0.010271604,0.093925044
335211300091062,zr,58719.19725,14.554705,0.010276143,0.09642581
335211300091062,zr,58719.1977,14.572799,0.010291037,0.086556554
335211300091062,zr,58719.20827,14.598882,0.010312858,0.10371342
335211300091062,zr,58719.21726,14.598703,0.010312707,0.10717484
335211300091062,zr,58719.22599,14.624159,0.010334412,0.089017585
