oid,filter,mjd,mag,magerr,clrcoeff
384112400054713,zg,58771.18608,13.113423,0.018172788,-0.015579313
384112400054713,zg,58774.11792,13.169076,0.018197306,-0.09850136
384112400054713,zg,58777.10469,13.232797,0.018225996,-0.071070075
384112400054713,zg,58781.10471,13.23437,0.018226711,-0.10780931
384112400054713,zg,58785.1045,13.269232,0.018242711,-0.10016412
384112400054713,zg,58795.10434,13.201785,0.018211948,-0.019084895
384112400054713,zg,58798.09224,13.155159,0.018191127,-0.03302947
384112400054713,zg,58944.46281,13.189334,0.018206352,-0.045925155
384112400054713,zg,58963.47463,13.106161,0.018169623,-0.04714036
384112400054713,zg,58964.46337,13.265527,0.018241,-0.091731995
384112400054713,zg,58967.44164,13.10527,0.018169234,-0.0561145
384112400054713,zg,58970.46341,13.212237,0.018216664,-0.05423692
384112400054713,zg,58973.46294,13.182394,0.018203245,-0.081765346
384112400054713,zg,58975.46517,13.120445,0.018175853,-0.02023544
384112400054713,zg,58976.45625,13.207172,0.018214377,-0.039831996
384112400054713,zg,58976.46354,13.214487,0.018217681,-0.024546348
384112400054713,zg,58981.32066,13.119266,0.01817534,-0.06320642
384112400054713,zg,58986.42203,13.137405,0.018183293,-0.04093315
384112400054713,zg,58986.42296,13.120924,0.018176062,-0.049205944
384112400054713,zg,58991.40485,13.231777,0.01822553,-0.05251225
384112400054713,zg,58996.44222,13.113479,0.01817281,-0.050492454
384112400054713,zg,59010.4867,13.139833,0.018184362,-0.03085156
384112400054713,zg,59013.2367,13.200299,0.018211279,-0.05727987
384112400054713,zg,59014.37606,13.220397,0.01822036,-0.066686496
384112400054713,zg,59017.31978,13.199409,0.018210879,-0.053422693
384112400054713,zg,59020.36304,13.2495,0.018233629,-0.105759546
384112400054713,zg,59020.36398,13.217372,0.018218989,-0.059520084
384112400054713,zg,59028.36069,13.168435,0.018197019,-0.05006719
384112400054713,zg,59036.22532,13.21769,0.018219134,-0.035201624
384112400054713,zg,59036.25385,13.229514,0.0182245,-0.06121874
384112400054713,zg,59039.344,13.21646,0.018218575,-0.06986633
384112400054713,zg,59040.27654,13.168908,0.01819723,-0.043144993
384112400054713,zg,59042.33407,13.146467,0.018187284,-0.056450106
384112400054713,zg,59044.33918,13.1155405,0.01817371,-0.071283035
384112400054713,zg,59045.27284,13.133894,0.018181749,-0.069194116
384112400054713,zg,59046.34303,13.143107,0.018185804,-0.079038784
384112400054713,zg,59048.27782,13.227882,0.018223757,-0.05739392
384112400054713,zg,59048.28065,13.184907,0.018204372,-0.0793692
384112400054713,zg,59051.2997,13.165303,0.018195627,-0.075856395
384112400054713,zg,59052.30086,13.161084,0.018193753,-0.06892849
384112400054713,zg,59055.30127,13.157553,0.018192187,-0.052424632
384112400054713,zg,59056.29516,13.2270775,0.018223392,-0.05470671
384112400054713,zg,59060.36346,13.102391,0.018167986,-0.035069376
384112400054713,zg,59064.21767,13.144988,0.018186634,-0.02560074
384112400054713,zg,59064.2186,13.1544285,0.018190805,-0.030906828
384112400054713,zg,59067.31988,13.112182,0.018172244,-0.030925535
384112400054713,zg,59068.21321,13.153884,0.018190563,-0.06416361
384112400054713,zg,59072.23483,13.183159,0.018203588,-0.057656802
384112400054713,zg,59078.21369,13.125245,0.018177953,-0.050147288
384112400054713,zg,59080.21374,13.13867,0.018183848,-0.050748765
384112400054713,zg,59086.21037,13.142182,0.018185396,-0.042571478
384112400054713,zg,59099.17186,13.1418705,0.018185258,-0.04445877
384112400054713,zg,59128.18144,13.153835,0.018190542,-0.007640475
384112400054713,zg,59131.15191,13.246215,0.018232124,-0.0671932
384112400054713,zg,59135.10521,13.214818,0.01821783,-0.06620262
384112400054713,zg,59150.12719,13.16434,0.0181952,-0.02763723
384112400054713,zg,59152.10844,13.186516,0.01820509,-0.023083301
384112400054713,zg,59291.50145,13.16877,0.018197168,-0.055848442
384112400054713,zg,59300.48487,13.230041,0.018224739,-0.053415928
384112400054713,zg,59302.49636,15.300263,0.0199366,-0.033095583
384112400054713,zg,59305.48321,13.104637,0.01816896,-0.04584198
384112400054713,zg,59310.46398,13.253768,0.018235588,-0.10571926
384112400054713,zg,59324.48362,13.171519,0.018198393,-0.07027418
384112400054713,zg,59336.43804,13.131336,0.018180626,-0.05749806
384112400054713,zg,59339.42689,13.208292,0.018214881,-0.067084424
384112400054713,zg,59341.46604,13.236903,0.018227866,-0.07480398
384112400054713,zg,59344.44521,13.135053,0.018182257,-0.063612305
384112400054713,zg,59348.44533,13.157994,0.018192383,-0.06305447
384112400054713,zg,59353.38189,13.123142,0.018177034,-0.062422607
384112400054713,zg,59356.44404,13.220809,0.018220546,-0.076733194
384112400054713,zg,59364.38312,13.180142,0.01820224,-0.029273286
384112400054713,zg,59367.42412,13.173635,0.018199336,-0.0940652
384112400054713,zg,59369.4003,13.151427,0.018189477,-0.06953556
384112400054713,zg,59371.40004,13.166838,0.018196309,-0.06700812
384112400054713,zg,59374.39961,13.181943,0.018203044,-0.048700217
384112400054713,zg,59376.3768,13.141287,0.018185003,-0.08177374
384112400054713,zg,59378.3627,13.113209,0.018172693,-0.062281694
384112400054713,zg,59382.38425,13.130653,0.018180326,-0.058833107
384112400054713,zg,59386.34183,13.147659,0.018187812,-0.056620933
384112400054713,zg,59391.23879,13.113175,0.018172678,-0.02237706
384112400054713,zg,59393.32124,13.136082,0.01818271,-0.0467227
384112400054713,zg,59399.30256,13.122603,0.018176798,-0.063049234
384112400054713,zg,59401.38097,13.236527,0.018227696,-0.053270098
384112400054713,zg,59403.36324,13.174177,0.018199576,-0.039934028
384112400054713,zg,59405.32042,13.125034,0.018177861,-0.05743858
384112400054713,zg,59407.28038,13.158554,0.018192632,-0.055053245
384112400054713,zg,59409.32106,13.156745,0.018191831,-0.08208672
384112400054713,zg,59411.30091,13.1638565,0.018194985,-0.058755644
384112400054713,zg,59414.27516,13.167634,0.018196663,-0.03725587
384112400054713,zg,59425.36351,13.098401,0.018166251,-0.048186798
384112400054713,zg,59427.2967,13.233497,0.018226314,-0.0634178
384112400054713,zg,59429.29965,13.211619,0.018216385,-0.072267
384112400054713,zg,59435.2131,13.142662,0.018185608,-0.048625194
384112400054713,zg,59438.21606,13.192616,0.018207824,-0.060814105
384112400054713,zg,59441.23526,13.160856,0.018193653,-0.04728159
384112400054713,zg,59443.21103,13.100927,0.018167349,-0.02675257
384112400054713,zg,59446.27639,13.134458,0.018181996,-0.015915802
384112400054713,zg,59448.19375,13.196791,0.018209701,-0.031373393
384112400054713,zg,59450.23577,13.219203,0.018219817,-0.030757923
384112400054713,zg,59452.27775,13.148425,0.01818815,-0.05091824
384112400054713,zg,59458.17252,13.17565,0.018200234,-0.059358362
384112400054713,zg,59460.27681,13.209338,0.018215353,-0.06713092
384112400054713,zg,59464.17299,13.142387,0.018185487,-0.050293203
384112400054713,zg,59466.21495,13.239681,0.018229134,-0.0788795
384112400054713,zg,59477.13754,13.194942,0.018208869,-0.04742041
384112400054713,zg,59479.14884,13.22923,0.01822437,-0.058125664
384112400054713,zg,59488.13241,13.208415,0.018214935,-0.06938703
384112400054713,zg,59497.13024,13.113332,0.018172747,-0.05355326
384112400054713,zg,59502.12667,13.170403,0.018197894,-0.016826281
384112400054713,zg,59504.17038,13.190504,0.018206878,-0.003315486
384112400054713,zg,59510.11323,13.200864,0.018211534,-0.04792965
384112400054713,zg,59671.46019,13.2005825,0.018211406,-0.06956787
384112400054713,zg,59676.4806,13.077927,0.0181574,-0.039197244
384112400054713,zg,59682.41775,13.218257,0.018219389,-0.046927158
384112400054713,zg,59684.46275,13.121001,0.018176097,-0.040802505
384112400054713,zg,59689.46477,13.145945,0.018187054,-0.02999338
384112400054713,zg,59696.42383,13.213233,0.018217115,-0.07914921
384112400054713,zg,59698.44334,13.235829,0.018227378,-0.062454533
384112400054713,zg,59701.40123,13.139578,0.01818425,-0.059990957
384112400054713,zg,59701.46097,13.117397,0.018174522,-0.050331004
384112400054713,zg,59711.40421,13.159076,0.018192863,-0.04723293
384112400054713,zg,59713.44364,13.133332,0.018181503,-0.06553371
384112400054713,zg,59717.35601,13.244233,0.018231215,-0.032082647
384112400054713,zg,59723.40134,13.234452,0.018226748,-0.0781881
384112400054713,zg,59725.3797,13.250804,0.018234227,-0.07178539
384112400054713,zg,59731.38303,13.184571,0.01820422,-0.06979072
384112400054713,zg,59733.3206,13.154846,0.01819099,-0.08069372
384112400054713,zg,59735.44322,13.239516,0.018229058,-0.07015017
384112400054713,zg,59739.36184,13.159142,0.018192893,-0.05742502
384112400054713,zg,59749.38572,13.1743145,0.018199638,-0.07175824
384112400054713,zg,59751.35829,13.11522,0.018173572,-0.06127478
384112400054713,zg,59753.30023,13.153121,0.018190226,-0.041831393
384112400054713,zg,59756.31756,13.201998,0.018212045,-0.073391624
384112400054713,zg,59762.34088,13.244892,0.018231517,-0.07279831
384112400054713,zg,59764.34355,13.193886,0.018208396,-0.063286886
384112400054713,zg,59766.33897,13.19961,0.018210968,-0.06530117
384112400054713,zg,59769.30149,13.243231,0.018230757,-0.057644967
384112400054713,zg,59769.3198,13.19116,0.018207172,-0.048812974
384112400054713,zg,59771.27802,13.21633,0.018218515,-0.026706787
384112400054713,zg,59781.34002,13.199701,0.01821101,-0.06539032
384112400054713,zg,59785.32089,13.245995,0.018232021,-0.10420579
384112400054713,zg,59787.25812,13.148193,0.018188046,-0.06512581
384112400054713,zg,59794.29898,13.176295,0.01820052,-0.076481715
384112400054713,zg,59797.29993,13.162704,0.018194472,-0.0611608
384112400054713,zg,59807.25809,13.123807,0.018177325,-0.044871982
384112400054713,zg,59809.32188,13.120092,0.018175699,-0.029044323
384112400054713,zg,59815.21211,13.243797,0.018231016,-0.06860874
384112400054713,zg,59817.17623,13.22127,0.018220754,-0.06119845
384112400054713,zg,59819.15995,13.222264,0.018221205,-0.07733281
384112400054713,zg,59821.16514,13.156462,0.018191705,-0.047403056
384112400054713,zg,59823.30006,13.066217,0.018152364,-0.03945325
384112400054713,zg,59825.23317,13.223255,0.018221654,-0.056241505
384112400054713,zg,59838.14419,13.235038,0.018227017,-0.07409245
384112400054713,zg,59840.18408,13.221154,0.018220702,-0.07941994
384112400054713,zg,59840.20973,13.1545,0.018190837,-0.058200702
384112400054713,zg,59844.22062,13.182268,0.01820319,-0.055319905
384112400054713,zg,59846.22367,13.138715,0.018183868,-0.038993172
384112400054713,zg,59848.13199,13.209522,0.018215436,-0.05902512
384112400054713,zg,59850.152,13.222043,0.018221105,-0.07946998
384112400054713,zg,59858.15,13.171337,0.018198311,-0.041467942
384112400054713,zg,59862.16331,13.181679,0.018202927,-0.031533778
384112400054713,zg,59864.12585,13.088526,0.018161973,-0.032027036
384112400054713,zg,59866.14322,13.139962,0.018184418,-0.045267224
384112400054713,zg,59869.11647,13.270162,0.01824314,-0.08503733
384112400054713,zg,59871.11601,13.2378,0.018228276,-0.06127851
384112400054713,zg,59873.1141,13.220313,0.018220322,-0.051236577
384212400108113,zr,58218.47019,12.330458,0.01472863,0.10629287
384212400108113,zr,58218.48477,12.315225,0.0147282425,0.116683446
384212400108113,zr,58246.4436,12.189232,0.014725638,0.12490551
384212400108113,zr,58249.44568,12.2637615,0.014727053,0.14819829
384212400108113,zr,58249.46366,12.275123,0.0147273,0.117139764
384212400108113,zr,58261.48603,12.283324,0.0147274835,0.10855877
384212400108113,zr,58263.37994,12.179504,0.014725479,0.1211434
384212400108113,zr,58276.42564,12.278768,0.014727381,0.10931611
384212400108113,zr,58289.3312,12.303118,0.014727946,0.108323775
384212400108113,zr,58305.3815,12.301775,0.014727914,0.10704239
384212400108113,zr,58316.27777,12.34979,0.014729144,0.08785513
384212400108113,zr,58316.27822,12.334079,0.014728725,0.08248791
384212400108113,zr,58316.27869,12.343373,0.014728972,0.09287364
384212400108113,zr,58316.27914,12.343809,0.014728983,0.087216824
384212400108113,zr,58316.28841,12.334864,0.0147287445,0.11356529
384212400108113,zr,58316.28886,12.319575,0.0147283515,0.1110566
384212400108113,zr,58316.28931,12.337592,0.014728817,0.11598379
384212400108113,zr,58316.28977,12.334992,0.014728748,0.09726591
384212400108113,zr,58316.29069,12.349653,0.01472914,0.09653966
384212400108113,zr,58316.2916,12.338667,0.014728845,0.098667406
384212400108113,zr,58316.29207,12.340836,0.014728903,0.097170725
384212400108113,zr,58316.3085,12.330693,0.0147286365,0.097105324
384212400108113,zr,58316.30988,12.306054,0.014728017,0.111597344
384212400108113,zr,58316.32267,12.310587,0.014728128,0.102198884
384212400108113,zr,58316.33774,12.271961,0.01472723,0.10655075
384212400108113,zr,58316.33819,12.275381,0.014727306,0.106076
384212400108113,zr,58316.33865,12.276873,0.014727339,0.1070119
384212400108113,zr,58318.33214,12.285827,0.01472754,0.10557069
384212400108113,zr,58340.30194,12.304542,0.014727981,0.1246099
384212400108113,zr,58357.19211,12.225983,0.014726291,0.10669276
384212400108113,zr,58593.42189,12.288057,0.014727592,0.117946066
384212400108113,zr,58605.42199,12.264086,0.01472706,0.11400974
384212400108113,zr,58607.36128,12.236934,0.014726503,0.11634305
384212400108113,zr,58636.40573,12.263029,0.014727038,0.10513377
384212400108113,zr,58640.28163,12.31393,0.014728211,0.11183851
384212400108113,zr,58643.30266,12.235222,0.014726469,0.11177991
384212400108113,zr,58644.29997,12.342912,0.014728959,0.105210625
384212400108113,zr,58648.27532,12.319868,0.014728359,0.11177276
384212400108113,zr,58650.34033,12.267231,0.014727127,0.116412066
384212400108113,zr,58654.38388,12.218661,0.0147261545,0.119741395
384212400108113,zr,58657.38259,12.288969,0.014727613,0.11429018
384212400108113,zr,58665.29744,12.2660475,0.014727103,0.107323535
384212400108113,zr,58665.2979,12.258263,0.014726937,0.10985328
384212400108113,zr,58667.30536,12.225162,0.014726276,0.11101073
384212400108113,zr,58668.32085,12.31326,0.014728194,0.12258942
384212400108113,zr,58674.27493,12.296952,0.0147278,0.1025549
384212400108113,zr,58674.28971,12.285816,0.014727541,0.13211186
384212400108113,zr,58685.2574,12.341581,0.014728923,0.10414264
384212400108113,zr,58686.21891,12.302528,0.014727932,0.09710168
384212400108113,zr,58686.24198,12.267725,0.014727138,0.08656477
384212400108113,zr,58686.2438,12.255162,0.014726872,0.10796492
384212400108113,zr,58686.26755,12.250694,0.0147267785,0.11710465
384212400108113,zr,58688.22935,12.2812395,0.014727437,0.09789122
384212400108113,zr,58688.25656,12.252613,0.014726819,0.09865354
384212400108113,zr,58690.36389,12.314966,0.014728236,0.09710141
384212400108113,zr,58691.29888,12.345971,0.014729041,0.105802454
384212400108113,zr,58692.24914,12.269571,0.014727178,0.110758506
384212400108113,zr,58692.26523,12.2438,0.014726639,0.10413473
384212400108113,zr,58696.197,12.347067,0.01472907,0.09839002
384212400108113,zr,58696.21859,12.311949,0.0147281615,0.112281695
384212400108113,zr,58697.25586,12.302529,0.014727932,0.10587784
384212400108113,zr,58697.27808,12.29484,0.01472775,0.11958211
384212400108113,zr,58697.27853,12.297889,0.014727822,0.10951177
384212400108113,zr,58697.28648,12.318751,0.014728331,0.100539185
384212400108113,zr,58697.29828,12.325037,0.01472849,0.11238717
384212400108113,zr,58697.29874,12.310523,0.014728127,0.116631106
384212400108113,zr,58699.23232,12.251229,0.014726791,0.11458735
384212400108113,zr,58699.25537,12.310535,0.014728127,0.11599732
384212400108113,zr,58699.26205,12.3256855,0.014728507,0.1037621
384212400108113,zr,58700.20618,12.3408575,0.014728904,0.10504093
384212400108113,zr,58700.23992,12.30991,0.014728111,0.106520705
384212400108113,zr,58701.26765,12.270191,0.014727191,0.11980865
384212400108113,zr,58701.27674,12.312246,0.014728169,0.09601951
384212400108113,zr,58701.27719,12.2981205,0.014727827,0.09939491
384212400108113,zr,58703.26927,12.297646,0.014727816,0.109502904
384212400108113,zr,58705.15617,12.286255,0.014727551,0.12437409
384212400108113,zr,58715.17255,12.291035,0.01472766,0.099047594
384212400108113,zr,58718.33546,12.260939,0.014726993,0.11182553
384212400108113,zr,58722.30876,12.342669,0.014728952,0.07960042
384212400108113,zr,58723.20781,12.24111,0.014726585,0.10775447
384212400108113,zr,58728.21809,12.3015175,0.014727908,0.1523805
384212400108113,zr,58740.25491,12.340755,0.014728901,0.118279144
384212400108113,zr,58748.13343,12.306527,0.014728028,0.10897577
384212400108113,zr,58751.13065,12.259298,0.014726958,0.09907629
384212400108113,zr,58777.08494,12.3599,0.014729423,0.08800959
384212400108113,zr,58781.08323,12.315107,0.01472824,0.10898538
384212400108113,zr,58795.07229,12.317176,0.014728292,0.11670623
384212400108113,zr,58804.07432,12.274011,0.014727275,0.10712985
384212400108113,zr,58804.07915,12.203288,0.014725878,0.13922976
384212400108113,zr,58804.08399,12.232781,0.014726422,0.11156414
384212400108113,zr,58893.54727,12.31745,0.014728298,0.10976951
384212400108113,zr,58893.55229,12.301338,0.014727904,0.106557764
384212400108113,zr,58895.54861,12.232607,0.014726419,0.11294302
384212400108113,zr,58895.55348,12.22911,0.014726351,0.11117127
384212400108113,zr,58895.55837,12.235757,0.01472648,0.1264052
384212400108113,zr,58895.56324,12.262564,0.014727028,0.11732671
384212400108113,zr,58944.52322,12.2008705,0.014725836,0.11424054
384212400108113,zr,58964.44244,12.334901,0.014728745,0.10391174
384212400108113,zr,58967.40094,12.296344,0.014727785,0.11076065
384212400108113,zr,58970.42059,12.26268,0.01472703,0.10364203
384212400108113,zr,58973.36088,12.302637,0.014727934,0.12051454
384212400108113,zr,58976.34174,12.246704,0.0147266975,0.1323964
384212400108113,zr,58976.35882,12.217188,0.0147261275,0.12277426
384212400108113,zr,58981.44854,12.294379,0.014727739,0.10889443
384212400108113,zr,58987.37941,12.293521,0.014727719,0.10596279
384212400108113,zr,58991.48572,12.243946,0.014726642,0.101761386
384212400108113,zr,58999.33885,12.248545,0.014726735,0.10351935
384212400108113,zr,59011.40344,12.2518635,0.014726803,0.11846501
384212400108113,zr,59011.40484,12.285087,0.014727524,0.11002737
384212400108113,zr,59011.40532,12.264803,0.014727076,0.10984322
384212400108113,zr,59011.40672,12.27849,0.014727375,0.10032117
384212400108113,zr,59011.40813,12.286607,0.014727559,0.10919151
384212400108113,zr,59011.41001,12.253429,0.014726835,0.119326
384212400108113,zr,59011.41047,12.278664,0.014727379,0.111466594
384212400108113,zr,59011.41187,12.265364,0.014727088,0.122634016
384212400108113,zr,59011.41233,12.257003,0.01472691,0.11538969
384212400108113,zr,59011.41281,12.25097,0.014726785,0.12122575
384212400108113,zr,59011.41327,12.304167,0.0147279715,0.11619178
384212400108113,zr,59011.41373,12.322315,0.014728421,0.109579496
384212400108113,zr,59011.41467,12.299375,0.014727857,0.107265435
384212400108113,zr,59011.41561,12.291702,0.014727676,0.111622155
384212400108113,zr,59011.41607,12.302967,0.014727943,0.10643141
384212400108113,zr,59011.41653,12.290485,0.014727647,0.10652982
384212400108113,zr,59011.41701,12.284254,0.014727504,0.12840815
384212400108113,zr,59011.41747,12.27111,0.014727211,0.12830262
384212400108113,zr,59011.41795,12.241987,0.0147266025,0.12219766
384212400108113,zr,59011.41841,12.278647,0.014727377,0.117833726
384212400108113,zr,59011.41935,12.281854,0.01472745,0.10658939
384212400108113,zr,59011.41982,12.303319,0.014727951,0.110792376
384212400108113,zr,59011.42028,12.278056,0.014727364,0.12642328
384212400108113,zr,59011.42076,12.305599,0.014728007,0.09985869
384212400108113,zr,59011.42123,12.292312,0.01472769,0.108187206
384212400108113,zr,59011.4217,12.301139,0.014727899,0.114821024
384212400108113,zr,59011.42216,12.284784,0.014727517,0.11007032
384212400108113,zr,59011.42263,12.294167,0.014727734,0.12229616
384212400108113,zr,59011.4231,12.293057,0.014727708,0.106076345
384212400108113,zr,59011.42356,12.299752,0.014727866,0.113537274
384212400108113,zr,59011.42403,12.288398,0.0147276,0.11403292
384212400108113,zr,59011.4245,12.33156,0.014728658,0.108246274
384212400108113,zr,59011.42497,12.30449,0.01472798,0.104160085
384212400108113,zr,59011.42543,12.297361,0.014727809,0.12889196
384212400108113,zr,59011.42591,12.308711,0.014728082,0.123780474
384212400108113,zr,59011.42685,12.301559,0.014727909,0.12657206
384212400108113,zr,59011.42731,12.315492,0.014728249,0.1010557
384212400108113,zr,59011.42872,12.332622,0.014728687,0.10121944
384212400108113,zr,59011.42966,12.323753,0.014728458,0.11335446
384212400108113,zr,59011.43106,12.316669,0.014728279,0.10866557
384212400108113,zr,59011.43152,12.338544,0.014728842,0.12112904
384212400108113,zr,59011.43198,12.289417,0.014727623,0.113440454
384212400108113,zr,59011.43246,12.341242,0.014728914,0.104002126
384212400108113,zr,59011.43292,12.329114,0.0147285955,0.108333446
384212400108113,zr,59011.43386,12.32528,0.014728497,0.10975506
384212400108113,zr,59011.43432,12.31678,0.014728282,0.09272132
384212400108113,zr,59011.4348,12.323821,0.0147284595,0.1245008
384212400108113,zr,59011.43526,12.303728,0.014727961,0.11280162
384212400108113,zr,59011.43572,12.326602,0.01472853,0.09988003
384212400108113,zr,59011.4362,12.282221,0.014727459,0.13327025
384212400108113,zr,59011.43666,12.314765,0.01472823,0.10152007
384212400108113,zr,59011.43714,12.309456,0.0147281,0.12406434
384212400108113,zr,59011.4376,12.276391,0.014727328,0.11719058
384212400108113,zr,59011.43806,12.319894,0.01472836,0.12032547
384212400108113,zr,59011.43854,12.320833,0.014728383,0.11236757
384212400108113,zr,59011.439,12.28034,0.014727416,0.13416931
384212400108113,zr,59011.43994,12.326193,0.01472852,0.10981242
384212400108113,zr,59011.44134,12.300832,0.014727891,0.11912034
384212400108113,zr,59011.44181,12.361022,0.014729455,0.090513535
384212400108113,zr,59011.44229,12.310682,0.014728131,0.112586096
384212400108113,zr,59011.44275,12.324917,0.0147284875,0.110400505
384212400108113,zr,59011.44321,12.345663,0.014729032,0.1120526
384212400108113,zr,59011.44369,12.305315,0.014727999,0.118857995
384212400108113,zr,59011.44415,12.331928,0.014728668,0.12568063
384212400108113,zr,59011.44509,12.357007,0.014729343,0.14472766
384212400108113,zr,59011.44604,12.33224,0.0147286765,0.11262478
384212400108113,zr,59011.4465,12.359397,0.01472941,0.13412322
384212400108113,zr,59011.44696,12.332488,0.014728683,0.12681215
384212400108113,zr,59011.44744,12.32981,0.014728613,0.12925276
384212400108113,zr,59011.4479,12.340785,0.014728902,0.099941336
384212400108113,zr,59011.44836,12.330452,0.01472863,0.13229477
384212400108113,zr,59011.44884,12.3363495,0.014728785,0.100953236
384212400108113,zr,59011.4493,12.318614,0.014728328,0.11808887
384212400108113,zr,59011.45024,12.344945,0.014729012,0.1078023
384212400108113,zr,59011.4507,12.345102,0.014729016,0.11258047
384212400108113,zr,59011.45164,12.328212,0.014728572,0.11695179
384212400108113,zr,59011.4521,12.324283,0.014728471,0.13120718
384212400108113,zr,59011.45258,12.340349,0.014728891,0.09589618
384212400108113,zr,59011.45304,12.338511,0.014728841,0.10887591
384212400108113,zr,59011.45351,12.3625765,0.014729499,0.10233388
384212400108113,zr,59011.45398,12.342242,0.014728941,0.11459286
384212400108113,zr,59011.45444,12.33851,0.014728841,0.12098408
384212400108113,zr,59011.45491,12.302628,0.014727935,0.12802853
384212400108113,zr,59011.45539,12.32431,0.014728472,0.108312555
384212400108113,zr,59011.45585,12.367279,0.014729633,0.12701106
