oid,filter,mjd,mag,magerr,clrcoeff
1610110100009913,zg,58906.14316,13.721616,0.012294706,-0.053318337
1610110100009913,zg,58917.2036,14.111922,0.011950235,-0.047327213
1610210100016451,zr,58429.37478,13.538225,0.009592103,0.09388099
1610210100016451,zr,58432.34899,13.573581,0.009569375,0.090363786
1610210100016451,zr,58435.37002,13.89926,0.009381228,0.08681766
1610210100016451,zr,58436.34363,13.576066,0.009567793,0.08590206
1610210100016451,zr,58439.31909,13.545597,0.009587331,0.0882958
1610210100016451,zr,58441.35273,13.665642,0.009512161,0.0845819
1610210100016451,zr,58443.37661,13.84629,0.0094089685,0.07915437
1610210100016451,zr,58481.49588,13.887794,0.00938713,0.08691605
1610210100016451,zr,58507.26496,13.635667,0.009530469,0.083021626
1610210100016451,zr,58508.26128,13.695532,0.0094942255,0.083475426
1610210100016451,zr,58510.25514,13.803766,0.009432099,0.08874901
1610210100016451,zr,58547.11976,13.515904,0.009606658,0.08280256
1610210100016451,zr,58740.49663,13.842918,0.009410775,0.089448415
1610210100016451,zr,58740.49708,13.835768,0.009414621,0.089375526
1610210100016451,zr,58760.51893,13.603816,0.009550265,0.08116108
1610210100016451,zr,58760.51938,13.6065855,0.00954853,0.085590415
1610210100016451,zr,58761.4571,13.785884,0.009442048,0.08492519
1610210100016451,zr,58769.41615,13.549513,0.009584802,0.08366543
1610210100016451,zr,58769.4166,13.549333,0.009584919,0.084408574
1610210100016451,zr,58770.39225,13.84297,0.009410747,0.09222436
1610210100016451,zr,58770.39271,13.833726,0.009415724,0.095267355
1610210100016451,zr,58771.40477,13.449909,0.009650586,0.097248696
1610210100016451,zr,58771.40522,13.470204,0.009636937,0.09574544
1610210100016451,zr,58772.50255,13.581371,0.009564422,0.08968583
1610210100016451,zr,58772.50301,13.57675,0.0095673585,0.0937229
1610210100016451,zr,58783.41144,13.870781,0.009395991,0.09563588
1610210100016451,zr,58783.41189,13.86269,0.009400249,0.0932959
1610210100016451,zr,58786.4361,13.584971,0.00956214,0.083112955
1610210100016451,zr,58788.54564,13.41437,0.009674778,0.08371255
1610210100016451,zr,58788.54609,13.425719,0.009667014,0.08409618
1610210100016451,zr,58792.49122,13.592351,0.009557476,0.08716591
1610210100016451,zr,58792.49167,13.593483,0.009556762,0.084427126
1610210100016451,zr,58799.36384,13.755376,0.009459313,0.09171562
1610210100016451,zr,58799.36474,13.765184,0.009453723,0.09417985
1610210100016451,zr,58806.49936,13.794312,0.009437343,0.08785885
1610210100016451,zr,58806.50027,13.781573,0.009444465,0.085962676
1610210100016451,zr,58827.28935,13.719659,0.009479987,0.09079905
1610210100016451,zr,58827.2898,13.723174,0.009477931,0.08615787
1610210100016451,zr,58833.36773,13.585032,0.009562102,0.09408896
1610210100016451,zr,58860.2685,13.445204,0.009653769,0.08766684
1610210100016451,zr,58860.26895,13.461044,0.009643083,0.08461719
614103100007508,zg,58204.17809,13.78406,0.0112492135,-0.10863941
614103100007508,zg,58204.2056,13.889179,0.011223337,-0.10452281
614103100007508,zg,58204.2648,14.232315,0.011165802,-0.08413163
614103100007508,zg,58207.18642,13.895088,0.011221985,-0.06670505
614103100007508,zg,58207.24196,14.148737,0.011175576,-0.07404275
614103100007508,zg,58231.19341,14.183616,0.011171134,-0.10828995
614103100007508,zg,58234.1629,14.1696205,0.011172855,-0.06858076
614103100007508,zg,58234.20947,14.094541,0.011183464,-0.049339574
614103100007508,zg,58237.18849,14.046433,0.011191433,-0.049386416
614103100007508,zg,58368.50472,13.985753,0.011202716,-0.03502366
614103100007508,zg,58371.51275,13.791212,0.011247346,-0.068134725
614103100007508,zg,58374.46392,13.873205,0.011227045,-0.04801623
614103100007508,zg,58377.51277,13.764875,0.011254298,-0.036370203
614103100007508,zg,58380.50515,13.871628,0.011227417,-0.051602248
614103100007508,zg,58383.49444,13.969696,0.011205923,-0.06242402
614103100007508,zg,58384.42571,14.127802,0.011178482,-0.0682929
614103100007508,zg,58386.52938,14.145674,0.01117599,-0.07366631
614103100007508,zg,58389.46268,14.163869,0.011173586,-0.0639585
614103100007508,zg,58397.47721,14.2146635,0.011167616,-0.085623935
614103100007508,zg,58422.465,13.75979,0.011255661,-0.073965885
614103100007508,zg,58425.40235,13.826447,0.01123837,-0.088521935
614103100007508,zg,58428.52654,14.181612,0.011171375,-0.03852122
614103100007508,zg,58430.3559,14.189404,0.011170447,-0.051684503
614103100007508,zg,58431.44669,13.924629,0.011215401,-0.06287389
614103100007508,zg,58434.43598,14.125282,0.011178845,-0.046365082
614103100007508,zg,58437.47475,13.940524,0.011211979,-0.038166042
614103100007508,zg,58437.47951,13.9522295,0.011209513,-0.089801185
614103100007508,zg,58438.41989,13.831742,0.011237052,-0.08047084
614103100007508,zg,58439.42896,13.891233,0.011222865,-0.07499325
614103100007508,zg,58443.28506,13.800065,0.011245055,-0.05936589
614103100007508,zg,58443.52999,13.849388,0.011232729,-0.08434436
614103100007508,zg,58450.46444,14.181187,0.011171428,-0.050581463
614103100007508,zg,58464.33554,13.991003,0.011201686,-0.07771035
614103100007508,zg,58480.29033,13.808591,0.011242871,-0.016004765
614103100007508,zg,58488.25507,13.730269,0.011263734,-0.046977602
614103100007508,zg,58505.24421,14.225453,0.01116649,-0.0926115
614103100007508,zg,58508.20991,14.128707,0.011178353,-0.061739538
614103100007508,zg,58511.18851,14.231532,0.01116588,-0.10413157
614103100007508,zg,58522.18705,14.068327,0.011187696,-0.03986765
614103100007508,zg,58547.24952,14.103751,0.011182041,-0.008883469
614103100007508,zg,58560.17616,13.7616625,0.011255158,-0.10708915
614103100007508,zg,58567.15036,14.155274,0.011174704,-0.1170133
614103100007508,zg,58581.17227,13.738943,0.0112613365,-0.044815406
614103100007508,zg,58587.17145,13.848652,0.011232907,-0.04471733
614103100007508,zg,58591.15377,14.090258,0.011184137,-0.058049753
614103100007508,zg,58594.19343,13.765783,0.011254053,-0.054522865
614103100007508,zg,58598.1942,14.132294,0.011177843,-0.051201995
614103100007508,zg,58608.17253,13.804612,0.011243888,-0.05229765
614103100007508,zg,58723.47994,13.758121,0.011256112,-0.050916668
614103100007508,zg,58726.48594,13.865506,0.011228863,-0.055863716
614103100007508,zg,58733.48469,13.778895,0.011250571,-0.055542085
614103100007508,zg,58736.48964,13.750334,0.01125822,-0.051022626
614103100007508,zg,58739.50447,13.9171505,0.011217041,-0.061264496
614103100007508,zg,58745.5183,14.183319,0.01117117,-0.044181935
614103100007508,zg,58746.50844,13.766788,0.011253784,-0.066864446
614103100007508,zg,58751.49007,13.912788,0.011218005,-0.08220819
614103100007508,zg,58756.46793,14.19795,0.011169458,-0.06654235
614103100007508,zg,58758.48388,14.050547,0.011190717,-0.05310143
614103100007508,zg,58759.47393,13.956753,0.011208573,-0.043935843
614103100007508,zg,58763.47606,13.860693,0.011230009,-0.06988125
614103100007508,zg,58766.46485,13.980074,0.011203839,-0.05514088
614103100007508,zg,58778.52999,13.808727,0.011242837,-0.07078015
614103100007508,zg,58784.47308,13.810498,0.011242387,-0.065820746
614103100007508,zg,58787.44433,13.802459,0.01124444,-0.049933556
614103100007508,zg,58789.4564,13.732302,0.01126317,-0.08504693
614103100007508,zg,58790.53448,13.925771,0.011215153,-0.04216291
614103100007508,zg,58796.28799,13.761008,0.011255334,-0.019697113
614103100007508,zg,58805.50521,13.886834,0.011223876,-0.03770026
614103100007508,zg,58806.48234,14.163925,0.011173579,-0.07086942
614103100007508,zg,58811.44187,13.870006,0.011227799,-0.05714706
614103100007508,zg,58820.24259,13.815676,0.011241075,-0.021240247
614103100007508,zg,58828.44986,13.916134,0.011217265,-0.055099647
614103100007508,zg,58833.52285,13.756476,0.011256555,-0.04975911
614103100007508,zg,58833.52375,13.759603,0.011255712,-0.036066744
614103100007508,zg,58836.41508,14.140421,0.011176709,-0.08481177
614103100007508,zg,58836.41603,14.121023,0.011179462,-0.06733832
614103100007508,zg,58837.48897,13.968976,0.011206069,-0.052121226
614103100007508,zg,58846.25316,13.946776,0.011210657,-0.05823024
614103100007508,zg,58852.48092,13.7139015,0.011268315,-0.055835478
614103100007508,zg,58853.46252,13.887629,0.011223692,-0.069742076
614103100007508,zg,58854.49127,13.854128,0.011231584,-0.01956903
614103100007508,zg,58855.18948,13.820985,0.011239736,-0.044917285
614103100007508,zg,58861.12533,13.794483,0.011246497,-0.045966763
614103100007508,zg,58862.43456,14.175713,0.011172096,-0.019643458
614103100007508,zg,58864.19925,13.904761,0.011219798,-0.0659145
614103100007508,zg,58867.21774,14.137945,0.011177051,-0.056783058
614103100007508,zg,58876.19884,13.808519,0.01124289,-0.085328266
614103100007508,zg,58878.21325,14.034023,0.01119363,-0.052798256
614103100007508,zg,58879.20122,13.735978,0.011262153,-0.053119414
614103100007508,zg,58881.19311,13.981786,0.0112035,-0.06218911
614103100007508,zg,58895.16017,13.791895,0.011247168,-0.060841177
614103100007508,zg,58898.19687,13.78331,0.01124941,-0.07188059
614103100007508,zg,58903.24912,13.906262,0.0112194605,-0.09034526
614103100007508,zg,58906.14499,13.740643,0.01126087,-0.06080594
614103100007508,zg,58906.26256,14.180424,0.011171519,-0.056952074
614103100007508,zg,58915.1964,14.143682,0.01117626,-0.07833728
614103100007508,zg,58917.20405,14.119597,0.01117967,-0.084460996
614103100007508,zg,58964.16407,13.7237215,0.011265557,-0.054974623
614103100007508,zg,58970.21201,14.177463,0.01117188,-0.026297325
614103100007508,zg,58973.19837,14.127123,0.011178579,-0.03152791
614103100007508,zg,59092.50238,13.736754,0.011261939,-0.052790713
614103100007508,zg,59095.48427,13.7304945,0.011263671,-0.037950326
614103100007508,zg,59118.48764,13.846743,0.011233372,-0.07426922
614103100007508,zg,59123.42827,14.100429,0.01118255,-0.0439837
614103100007508,zg,59125.4458,13.880649,0.011225307,-0.04652735
614103100007508,zg,59129.44179,13.875479,0.011226513,-0.05745165
614103100007508,zg,59135.42753,13.731536,0.011263383,-0.07682425
614103100007508,zg,59137.46525,13.753956,0.011257238,-0.06461429
614103100007508,zg,59139.43702,14.117824,0.0111799305,-0.04388497
614103100007508,zg,59141.46543,14.114074,0.011180485,-0.07289184
614103100007508,zg,59143.43627,13.728271,0.011264289,-0.07773779
614103100007508,zg,59145.44553,13.791978,0.011247147,-0.057992578
614103100007508,zg,59149.52141,13.975974,0.011204658,-0.0675758
614103100007508,zg,59150.45523,13.8557,0.011231205,-0.076692164
614103100007508,zg,59152.52786,13.793009,0.0112468805,-0.087122746
614103100007508,zg,59155.41505,14.131376,0.011177974,-0.064410254
614103100007508,zg,59157.4019,13.80588,0.011243563,-0.068699665
614103100007508,zg,59165.39731,13.810741,0.011242324,-0.07538668
614103100007508,zg,59167.51018,14.172486,0.011172496,-0.06597821
614103100007508,zg,59169.47216,13.71362,0.011268394,-0.057969168
614103100007508,zg,59171.42079,14.122129,0.011179301,-0.0667933
614103100007508,zg,59177.52115,13.915775,0.011217345,-0.09575526
614103100007508,zg,59180.50131,13.9714,0.011205579,-0.06452833
614103100007508,zg,59182.5345,13.841368,0.011234683,-0.054330096
614103100007508,zg,59184.44088,14.184867,0.011170984,-0.06480546
614103100007508,zg,59188.45039,13.745061,0.011259659,-0.05698157
614103100007508,zg,59193.44019,13.719823,0.01126665,-0.0722118
614103100007508,zg,59198.40646,13.885124,0.011224271,-0.06869116
614103100007508,zg,59199.43037,13.825472,0.011238612,-0.06641032
614103100007508,zg,59201.41827,13.727384,0.0112645365,-0.07247039
614103100007508,zg,59203.31897,13.839526,0.011235134,-0.055109505
614103100007508,zg,59205.30747,13.741603,0.011260605,-0.058365356
614103100007508,zg,59215.34311,13.752398,0.011257661,-0.059035435
614103100007508,zg,59219.28517,13.796573,0.011245956,-0.082560405
614103100007508,zg,59221.32432,13.726239,0.011264855,-0.058312222
614103100007508,zg,59223.35766,13.701983,0.0112716975,-0.054553274
614103100007508,zg,59225.24428,13.855472,0.011231259,-0.06398974
614103100007508,zg,59227.3479,14.189638,0.011170419,-0.056295205
614103100007508,zg,59229.22684,13.9505825,0.011209858,-0.046609197
614103100007508,zg,59231.2399,14.113236,0.01118061,-0.054656763
614103100007508,zg,59233.32907,14.013612,0.01119737,-0.06718772
614103100007508,zg,59251.28046,13.880394,0.011225368,-0.07944388
614103100007508,zg,59253.20399,13.95404,0.011209137,-0.05892015
614103100007508,zg,59255.1911,14.089495,0.011184257,-0.07846649
614103100007508,zg,59262.28085,14.103739,0.011182044,-0.060790643
614103100007508,zg,59264.28647,13.833214,0.011236688,-0.068683945
614103100007508,zg,59266.13776,13.983558,0.011203149,-0.07008001
614103100007508,zg,59270.23725,13.913921,0.011217754,-0.0502243
614103100007508,zg,59272.17398,13.879866,0.01122549,-0.06605444
614103100007508,zg,59274.16964,14.112933,0.011180655,-0.0540912
614103100007508,zg,59276.21445,14.169624,0.011172855,-0.05422711
614103100007508,zg,59280.21434,13.727147,0.011264602,-0.086830385
614103100007508,zg,59290.21638,13.865179,0.011228941,-0.070740975
614103100007508,zg,59292.17589,13.99131,0.011201627,-0.059074763
614103100007508,zg,59301.21591,13.740256,0.011260975,-0.032160863
614103100007508,zg,59303.21912,13.950928,0.011209786,-0.056380626
614103100007508,zg,59306.15839,14.132166,0.011177862,-0.061154615
614103100007508,zg,59308.15972,13.971069,0.011205646,-0.045165967
614103100007508,zg,59312.20607,13.716547,0.01126757,-0.050553553
614103100007508,zg,59313.1592,13.835417,0.011236145,-0.0532877
614103100007508,zg,59314.20556,13.797278,0.011245774,-0.035031095
614103100007508,zg,59315.20697,13.799759,0.011245134,-0.061977927
614103100007508,zg,59316.20644,14.103885,0.0111820195,-0.07475849
614103100007508,zg,59319.17458,14.178152,0.011171796,-0.06789042
614103100007508,zg,59321.16273,13.879283,0.011225625,-0.052983597
614103100007508,zg,59325.19775,13.711859,0.011268892,-0.05015475
614103100007508,zg,59469.49281,13.832345,0.011236904,-0.07083048
614103100007508,zg,59472.44991,13.879457,0.011225585,-0.04531847
614103100007508,zg,59474.44775,14.196328,0.011169642,-0.06573469
614103100007508,zg,59477.46709,13.927806,0.011214711,-0.07118077
614103100007508,zg,59488.49765,13.717653,0.011267258,-0.071262866
614103100007508,zg,59496.48785,13.689378,0.011275317,-0.08744573
614103100007508,zg,59497.49064,14.0512495,0.011190595,-0.061581425
614103100007508,zg,59498.50557,13.79608,0.011246083,-0.072689965
614103100007508,zg,59500.44561,13.969039,0.011206057,-0.061950516
614103100007508,zg,59501.45863,13.854618,0.011231465,-0.06798976
614103100007508,zg,59502.47995,13.824839,0.011238771,-0.050001606
614103100007508,zg,59503.48034,14.052517,0.011190376,-0.054788418
614103100007508,zg,59504.45393,13.766047,0.011253983,-0.058760293
614103100007508,zg,59509.42387,14.028738,0.011194583,-0.055073526
614103100007508,zg,59517.46833,13.760168,0.0112555595,-0.062187236
614103100007508,zg,59521.34769,13.782046,0.011249742,-0.07122961
614103100007508,zg,59523.45234,13.732379,0.011263149,-0.082177974
614103100007508,zg,59525.46957,13.748438,0.011258737,-0.07933709
614103100007508,zg,59530.40998,14.125369,0.0111788325,-0.04822988
614103100007508,zg,59532.41991,13.995927,0.011200731,-0.06562094
614103100007508,zg,59538.34532,13.933835,0.011213409,-0.08743959
614103100007508,zg,59550.31201,13.979576,0.011203939,-0.074268445
614103100007508,zg,59625.21603,13.975947,0.011204663,-0.031011865
614103100007508,zg,59628.17393,14.039882,0.011192585,-0.061609376
614103100007508,zg,59637.21713,13.837896,0.011235534,-0.04036758
614103100007508,zg,59639.17453,13.803574,0.011244155,-0.03290945
614103100007508,zg,59672.15573,13.828949,0.011237746,-0.07912023
614103100007508,zg,59674.16629,13.706716,0.01127035,-0.053133674
614103100007508,zg,59676.20255,13.729862,0.011263847,-0.047725365
614103100007508,zg,59683.26611,13.762159,0.011255026,-0.038239576
614103100007508,zg,59685.16287,13.807072,0.0112432595,-0.07023325
614103100007508,zg,59689.1621,13.949496,0.011210086,-0.048422247
614103100007508,zg,59695.17865,13.716807,0.011267496,-0.053386584
614103100007508,zg,59697.19644,13.759754,0.011255671,-0.045342907
614103100007508,zg,59839.47038,13.757081,0.011256392,-0.056735363
614103100007508,zg,59839.483,13.732127,0.011263219,-0.067314245
614103100007508,zg,59843.46347,14.052333,0.011190408,-0.06159987
614103100007508,zg,59846.50308,13.9779415,0.011204264,-0.08730358
614103100007508,zg,59849.47349,13.973311,0.011205193,-0.06812193
614103100007508,zg,59853.5053,13.994172,0.011201071,-0.0927298
614103100007508,zg,59856.4528,13.851683,0.011232174,-0.084058136
614103100007508,zg,59859.46757,14.189493,0.011170437,-0.08695743
614103100007508,zg,59862.42789,14.101809,0.011182339,-0.0744396
614103100007508,zg,59864.4669,13.994105,0.011201084,-0.066442996
614103100007508,zg,59866.44846,13.731624,0.0112633575,-0.08282487
614103100007508,zg,59871.49708,13.773186,0.011252081,-0.06595173
614103100007508,zg,59874.4636,13.759637,0.011255702,-0.09642215
614103100007508,zg,59878.44407,14.115608,0.011180257,-0.06456875
614103100007508,zg,59880.41541,13.777211,0.0112510165,-0.08897587
614103100007508,zg,59887.38756,13.958624,0.011208187,-0.08629785
614103100007508,zg,59889.48846,13.761862,0.011255106,-0.10247513
614103100007508,zg,59898.43187,13.750468,0.011258184,-0.1022031
614103100007508,zg,59900.44967,13.761365,0.011255238,-0.06322652
614103100007508,zg,59902.41785,14.19324,0.01117,-0.05306564
614103100007508,zg,59904.40557,13.85863,0.011230502,-0.11903814
614103100007508,zg,59906.35547,13.860032,0.011230168,-0.07401464
614103100007508,zg,59909.48236,14.13112,0.01117801,-0.08157786
614103100007508,zg,59913.34516,14.039139,0.011192718,-0.07744739
614103100007508,zg,59932.45202,13.695217,0.011273636,-0.059551634
614103100007508,zg,59934.40857,14.144879,0.011176098,-0.067838654
614103100007508,zg,59936.33587,13.746179,0.011259354,-0.13460408
614103100007508,zg,59940.28756,14.003554,0.011199267,-0.086223155
614103100007508,zg,59965.22594,14.130909,0.011178041,-0.08576668
614103100007508,zg,59967.32994,13.877937,0.011225939,-0.049159642
614103100007508,zg,59969.27445,13.877985,0.011225928,-0.08174008
614103100007508,zg,59980.25951,14.044466,0.011191777,-0.089191556
614103100007508,zg,59983.13916,13.7468605,0.0112591665,-0.11869852
614103100007508,zg,59994.26232,13.985702,0.0112027265,-0.11391214
614203100018385,zr,58217.15993,13.429401,0.012213929,0.06630426
614203100018385,zr,58222.14333,13.585903,0.012110269,0.05259955
614203100018385,zr,58231.14217,13.533797,0.012143874,0.06460217
614203100018385,zr,58243.15495,13.5977,0.012102794,0.050693545
614203100018385,zr,58368.46779,13.842517,0.011959828,0.07500232
614203100018385,zr,58371.47011,13.687564,0.012047536,0.07730232
614203100018385,zr,58374.51368,13.45504,0.012196399,0.07084436
614203100018385,zr,58377.47224,13.478461,0.012180567,0.069427535
614203100018385,zr,58380.47211,13.462738,0.012191176,0.07428548
614203100018385,zr,58383.50488,13.728603,0.012023334,0.07019244
614203100018385,zr,58386.43029,13.494879,0.012169575,0.07107171
614203100018385,zr,58389.52526,13.597172,0.012103128,0.07037606
614203100018385,zr,58397.51668,13.608929,0.012095726,0.06694871
614203100018385,zr,58422.50792,13.493839,0.012170269,0.06971387
614203100018385,zr,58425.45075,13.4351635,0.0122099705,0.07663111
614203100018385,zr,58429.37523,13.546081,0.012135866,0.077029385
614203100018385,zr,58431.50668,13.816272,0.011973963,0.07124085
614203100018385,zr,58432.34853,13.54501,0.012136562,0.07541212
614203100018385,zr,58434.45686,13.88895,0.011935587,0.074676715
614203100018385,zr,58435.37047,13.884211,0.011938015,0.07750418
614203100018385,zr,58436.34409,13.558641,0.012127733,0.08427281
614203100018385,zr,58437.38408,13.636894,0.012078321,0.06935096
614203100018385,zr,58439.33381,13.519632,0.012153169,0.06724207
614203100018385,zr,58441.35319,13.698977,0.012040738,0.061476137
614203100018385,zr,58443.3696,13.834355,0.011964191,0.06933287
614203100018385,zr,58443.40898,13.686595,0.012048115,0.06929122
614203100018385,zr,58450.39687,13.619844,0.012088899,0.07146741
614203100018385,zr,58455.50084,13.777759,0.011995251,0.067983836
614203100018385,zr,58461.51467,13.445514,0.012202889,0.07203378
614203100018385,zr,58464.30012,13.539243,0.012140318,0.07264341
614203100018385,zr,58471.27456,13.634112,0.012080039,0.08198603
614203100018385,zr,58471.47338,13.872135,0.011944251,0.09305965
614203100018385,zr,58480.4307,13.541278,0.012138991,0.07858443
614203100018385,zr,58481.49268,13.863684,0.011948654,0.07758923
614203100018385,zr,58486.45611,13.510698,0.012159066,0.0787348
614203100018385,zr,58490.21975,13.731868,0.012021439,0.06726366
614203100018385,zr,58505.13708,13.458948,0.012193746,0.070713736
614203100018385,zr,58507.26358,13.615282,0.0120917475,0.07215142
614203100018385,zr,58508.23166,13.827772,0.011967732,0.07361031
614203100018385,zr,58508.26264,13.69355,0.012043965,0.077559434
614203100018385,zr,58511.20383,13.878441,0.011940986,0.0733118
614203100018385,zr,58522.21111,13.601449,0.012100429,0.07537374
614203100018385,zr,58526.23386,13.759528,0.01200555,0.09050021
614203100018385,zr,58534.22691,13.722478,0.012026904,0.09215912
614203100018385,zr,58547.17333,13.441593,0.012205567,0.07090225
614203100018385,zr,58556.18362,13.827136,0.011968075,0.081157975
614203100018385,zr,58560.12398,13.588522,0.012108605,0.073435135
614203100018385,zr,58567.13073,13.8424015,0.01195989,0.07467539
614203100018385,zr,58597.20578,13.490827,0.01217228,0.07731106
614203100018385,zr,58597.20611,13.473853,0.012183668,0.07972065
614203100018385,zr,58597.20645,13.491736,0.012171673,0.081327796
614203100018385,zr,58601.18314,13.856524,0.01195241,0.08205704
614203100018385,zr,58601.18349,13.88208,0.011939111,0.08216359
614203100018385,zr,58607.1881,13.487066,0.012174794,0.09025839
614203100018385,zr,58607.19647,13.497396,0.012167898,0.08146241
614203100018385,zr,58618.16811,13.46871,0.012187138,0.075653024
614203100018385,zr,58618.16844,13.466777,0.012188443,0.06424578
614203100018385,zr,58723.50184,13.508724,0.012160373,0.081023365
614203100018385,zr,58726.50322,13.675334,0.0120548755,0.07131916
614203100018385,zr,58733.51236,13.437594,0.012208304,0.069934174
614203100018385,zr,58736.51125,13.503627,0.012163755,0.077712536
614203100018385,zr,58739.47032,13.487781,0.012174318,0.07418527
614203100018385,zr,58745.49349,13.881766,0.011939272,0.0798512
614203100018385,zr,58756.50461,13.649525,0.012070555,0.080268815
614203100018385,zr,58759.50587,13.516548,0.012155202,0.07459592
614203100018385,zr,58763.50741,13.741625,0.012015799,0.072356105
614203100018385,zr,58766.50725,13.877471,0.011941487,0.07852567
614203100018385,zr,58769.46458,13.841319,0.011960466,0.07127861
614203100018385,zr,58772.54024,13.478594,0.012180478,0.07437869
614203100018385,zr,58778.48798,13.457272,0.012194883,0.07919708
614203100018385,zr,58781.49651,13.478581,0.012180487,0.076150715
614203100018385,zr,58784.52013,13.747579,0.0120123755,0.0840305
614203100018385,zr,58787.51788,13.886192,0.011936999,0.071377866
614203100018385,zr,58793.48586,13.770125,0.0119995475,0.07660904
614203100018385,zr,58796.54173,13.426278,0.012216078,0.07649837
614203100018385,zr,58799.36429,13.767947,0.012000776,0.0657719
614203100018385,zr,58799.46894,13.526423,0.012148703,0.07479263
614203100018385,zr,58800.33755,13.774115,0.011997299,0.06341773
614203100018385,zr,58800.338,13.770159,0.011999528,0.06696165
614203100018385,zr,58800.33846,13.771182,0.0119989505,0.07139018
614203100018385,zr,58800.33891,13.767193,0.012001204,0.06984211
614203100018385,zr,58800.33937,13.747168,0.012012611,0.06715796
614203100018385,zr,58800.33982,13.7619705,0.012004162,0.07114165
614203100018385,zr,58800.34027,13.756346,0.012007362,0.0745189
614203100018385,zr,58800.34072,13.762505,0.0120038595,0.06811858
614203100018385,zr,58800.34117,13.749378,0.012011344,0.06927612
614203100018385,zr,58800.34162,13.740024,0.012016722,0.06917978
614203100018385,zr,58800.34207,13.746736,0.01201286,0.06987123
614203100018385,zr,58800.34253,13.734278,0.012020042,0.06896635
614203100018385,zr,58800.34298,13.745293,0.012013689,0.06315811
614203100018385,zr,58800.34343,13.729955,0.012022549,0.06433799
614203100018385,zr,58800.34388,13.7326355,0.012020994,0.0580669
614203100018385,zr,58800.34433,13.730174,0.012022422,0.06474688
614203100018385,zr,58800.34478,13.731443,0.012021685,0.062220223
614203100018385,zr,58800.34523,13.726297,0.012024676,0.063908905
614203100018385,zr,58800.34569,13.746645,0.012012911,0.062996164
614203100018385,zr,58800.34614,13.712075,0.012033001,0.062710375
614203100018385,zr,58800.34659,13.686484,0.012048181,0.062105592
614203100018385,zr,58800.34704,13.706586,0.012036235,0.059763443
614203100018385,zr,58800.34749,13.711042,0.012033609,0.063072786
614203100018385,zr,58800.34794,13.718753,0.012029082,0.060666546
614203100018385,zr,58800.34839,13.688742,0.012046833,0.06961068
614203100018385,zr,58800.34885,13.683045,0.012050241,0.06779686
614203100018385,zr,58800.3493,13.687396,0.012047636,0.06463582
614203100018385,zr,58800.34976,13.676278,0.012054307,0.06838475
