oid,filter,mjd,mag,magerr,clrcoeff
335103300042861,zg,59150.12665,15.47277,0.0146411965,-0.056249686
335103300042861,zg,59151.12833,15.595049,0.01477328,-0.055071816
335103300042861,zg,59152.10835,15.831957,0.015107802,-0.06069484
335103300042861,zg,59153.12877,15.7351055,0.014957494,-0.10111392
335103300042861,zg,59157.12555,15.779214,0.015023493,-0.07364156
335103300042861,zg,59310.4644,15.40688,0.014580075,-0.02548343
335103300042861,zg,59323.4801,15.367237,0.014546463,-0.043515466
335103300042861,zg,59329.48111,15.838282,0.0151183205,-0.036018148
335103300042861,zg,59337.42104,15.825694,0.0150974775,-0.03824628
335103300042861,zg,59339.42752,15.58054,0.014756273,-0.089001365
335103300042861,zg,59345.42336,15.860747,0.015156397,-0.046821654
335103300042861,zg,59349.4057,15.772298,0.01501288,-0.040449705
335103300042861,zg,59354.44583,15.918666,0.015259903,-0.05055767
335103300042861,zg,59365.44574,15.496102,0.014664479,-0.060752705
335103300042861,zg,59367.43943,15.854505,0.015145704,-0.065035366
335103300042861,zg,59369.40042,15.463129,0.014631832,-0.069765754
335103300042861,zg,59371.40019,15.847354,0.01513356,-0.059066053
335103300042861,zg,59374.39839,15.3166485,0.014506862,-0.065584965
335103300042861,zg,59376.38197,15.769648,0.015008836,-0.07682544
335103300042861,zg,59378.36108,15.327808,0.01451529,-0.052974824
335103300042861,zg,59382.38364,15.331203,0.0145178875,-0.06963427
335103300042861,zg,59386.34036,15.300201,0.014494758,-0.04655033
335103300042861,zg,59392.29965,15.812837,0.015076545,-0.058122132
335103300042861,zg,59395.38855,15.279106,0.014479768,-0.078676604
335103300042861,zg,59397.30247,15.721233,0.01493756,-0.08275477
335103300042861,zg,59400.31894,15.86973,0.015171944,-0.054290175
335103300042861,zg,59402.32095,15.590597,0.014768023,-0.062473122
335103300042861,zg,59404.34146,15.891053,0.015209583,-0.046782117
335103300042861,zg,59406.36271,15.704208,0.014913617,-0.076301225
335103300042861,zg,59408.36256,15.458706,0.014627585,-0.039940633
335103300042861,zg,59410.34484,15.734051,0.014955966,-0.053644735
335103300042861,zg,59412.32105,15.4579115,0.014626824,-0.07403376
335103300042861,zg,59415.29725,15.474934,0.014643319,-0.08055303
335103300042861,zg,59425.36314,15.440867,0.014610765,-0.075701594
335103300042861,zg,59427.29925,15.668739,0.014865556,-0.06200118
335103300042861,zg,59429.29887,15.6833315,0.014885035,-0.07284611
335103300042861,zg,59438.21537,15.8105955,0.015072933,-0.045244187
335103300042861,zg,59442.27972,15.909106,0.015242279,-0.07177916
335103300042861,zg,59444.19491,15.482036,0.0146503365,-0.06379734
335103300042861,zg,59447.29867,15.821146,0.01509003,-0.11343864
335103300042861,zg,59450.26096,15.66409,0.014859437,-0.053395174
335103300042861,zg,59452.29764,15.775246,0.015017389,-0.06764144
335103300042861,zg,59454.23621,15.533013,0.014703124,-0.074914776
335103300042861,zg,59457.23619,15.476091,0.014644459,-0.082960434
335103300042861,zg,59460.27634,15.805136,0.01506418,-0.04974189
335103300042861,zg,59462.27657,15.356689,0.014537907,-0.04937399
335103300042861,zg,59464.23698,15.807744,0.015068353,-0.08282733
335103300042861,zg,59466.21498,15.299649,0.014494359,-0.097804055
335103300042861,zg,59468.17234,15.790099,0.015040403,-0.06995666
335103300042861,zg,59470.21292,15.390153,0.014565608,-0.06652071
335103300042861,zg,59476.21257,15.840921,0.015122735,-0.056996915
335103300042861,zg,59489.21182,15.825248,0.015096743,-0.04195992
335103300042861,zg,59497.12698,15.834104,0.015111363,-0.083563045
335103300042861,zg,59502.12623,15.754582,0.014986143,-0.047589973
335103300042861,zg,59504.16945,15.275055,0.01447696,-0.06648294
335103300042861,zg,59510.11272,15.796752,0.015050863,-0.07275381
335103300042861,zg,59521.11033,15.427956,0.014598897,-0.05552563
335103300042861,zg,59683.46601,15.797933,0.015052731,-0.04348027
335103300042861,zg,59685.48622,15.325901,0.014513837,-0.095007546
335103300042861,zg,59696.42438,15.677002,0.014876537,-0.046429627
335103300042861,zg,59698.44156,15.418966,0.014590787,-0.037221406
335103300042861,zg,59700.47925,15.795543,0.015048956,-0.03704624
335103300042861,zg,59711.40492,15.925944,0.0152734695,-0.053531274
335103300042861,zg,59713.44202,15.732144,0.014953205,-0.07921684
335103300042861,zg,59724.44423,15.8877,0.015203594,-0.09360549
335103300042861,zg,59726.45944,15.709442,0.014920915,-0.09840111
335103300042861,zg,59729.42333,15.821876,0.015091221,-0.08911075
335103300042861,zg,59732.44271,15.383994,0.014560388,-0.062118396
335103300042861,zg,59739.35721,15.45771,0.0146266315,-0.09973679
335103300042861,zg,59747.42472,15.725738,0.01494399,-0.08096506
335103300042861,zg,59749.38373,15.797873,0.015052634,-0.109935924
335103300042861,zg,59757.32049,15.766317,0.015003781,-0.060670756
335103300042861,zg,59757.36048,15.410731,0.014583465,-0.079040825
335103300042861,zg,59759.36356,15.77155,0.015011736,-0.1039649
335103300042861,zg,59761.31997,15.454256,0.014623342,-0.06927742
335103300042861,zg,59763.3825,15.81905,0.0150866145,-0.07768591
335103300042861,zg,59768.34147,15.648468,0.014839172,-0.06873562
335103300042861,zg,59768.36135,15.662165,0.014856915,-0.072557986
335103300042861,zg,59770.33767,15.854754,0.01514613,-0.06914419
335103300042861,zg,59770.36275,15.658303,0.0148518775,-0.06830579
335103300042861,zg,59782.27902,15.453866,0.014622972,-0.05055917
335103300042861,zg,59784.34242,15.824254,0.015095115,-0.08706292
335103300042861,zg,59786.30084,15.295106,0.014491082,-0.08234304
335103300042861,zg,59794.32007,15.463691,0.014632373,-0.06248797
335103300042861,zg,59797.29917,15.74088,0.014965907,-0.07674275
335103300042861,zg,59805.29145,15.807886,0.015068581,-0.08326495
335103300042861,zg,59807.25698,15.284707,0.014483691,-0.066449486
335103300042861,zg,59809.32127,15.788016,0.015037148,-0.061194174
335103300042861,zg,59811.27339,15.366095,0.01454553,-0.10534603
335103300042861,zg,59813.28066,15.817694,0.015084408,-0.090907715
335103300042861,zg,59819.17279,15.289786,0.014487283,-0.08188245
335103300042861,zg,59821.17163,15.818117,0.015085099,-0.0672016
335103300042861,zg,59823.30051,15.643827,0.014833241,-0.05453464
335103300042861,zg,59826.20434,15.747848,0.014976149,-0.06877291
335103300042861,zg,59837.15052,15.902561,0.015230335,-0.07786407
335103300042861,zg,59840.18982,15.412998,0.014585469,-0.06376519
335103300042861,zg,59844.22022,15.579717,0.01475532,-0.06355289
335103300042861,zg,59846.22374,15.896281,0.015218971,-0.046204444
335103300042861,zg,59848.1493,15.498033,0.014666443,-0.073002286
335103300042861,zg,59850.15018,15.884772,0.015198387,-0.08629998
335103300042861,zg,59853.13105,15.344999,0.01452861,-0.08859461
335103300042861,zg,59859.16938,15.8133,0.015077294,-0.06983407
335103300042861,zg,59861.17814,15.490857,0.014659167,-0.08067613
335103300042861,zg,59863.17218,15.867497,0.015168063,-0.12002863
335103300042861,zg,59865.1695,15.540802,0.01471157,-0.079758406
335103300042861,zg,59867.11783,15.833422,0.015110231,-0.08432076
335103300042861,zg,59871.11459,15.879088,0.015188334,-0.10255239
335103300042861,zg,59873.11361,15.589174,0.0147663485,-0.08538066
335103300042861,zg,59881.11151,15.708116,0.014919063,-0.11055365
335203300016585,zr,58246.46007,15.111433,0.011808859,0.07792326
335203300016585,zr,58249.44174,15.297123,0.012066521,0.09867204
335203300016585,zr,58256.42155,15.441833,0.0122958785,0.07983408
335203300016585,zr,58262.37916,15.193443,0.011917953,0.08204422
335203300016585,zr,58273.38181,15.415956,0.012252851,0.07049265
335203300016585,zr,58276.44407,15.079721,0.0117685385,0.07629287
335203300016585,zr,58279.40391,15.219757,0.011954498,0.07506538
335203300016585,zr,58283.38113,15.235299,0.011976446,0.073800355
335203300016585,zr,58286.34097,15.380499,0.012195357,0.06581217
335203300016585,zr,58289.33063,15.489673,0.012377869,0.07992512
335203300016585,zr,58301.38279,15.07714,0.011765301,0.073307484
335203300016585,zr,58304.38447,15.281175,0.012042854,0.08219547
335203300016585,zr,58307.38251,15.415494,0.012252092,0.082255766
335203300016585,zr,58321.35151,15.2491045,0.011996173,0.0781874
335203300016585,zr,58334.34294,15.190209,0.011913515,0.084112965
335203300016585,zr,58337.33042,15.396164,0.012220554,0.073328875
335203300016585,zr,58342.32347,15.271886,0.012029209,0.08553499
335203300016585,zr,58345.32072,15.414831,0.012251003,0.08018286
335203300016585,zr,58348.21571,15.440542,0.012293711,0.08017728
335203300016585,zr,58365.1928,15.436054,0.012286191,0.07465177
335203300016585,zr,58368.27688,15.137994,0.011843417,0.0802751
335203300016585,zr,58582.46242,15.16681,0.011881742,0.08525226
335203300016585,zr,58593.44046,15.414873,0.012251072,0.07738758
335203300016585,zr,58607.4853,15.287573,0.0120523125,0.08416824
335203300016585,zr,58618.35917,15.396845,0.012221656,0.06928501
335203300016585,zr,58634.34073,15.465901,0.012336726,0.082516015
335203300016585,zr,58637.3591,15.074932,0.011762537,0.08172896
335203300016585,zr,58640.48521,15.403705,0.012232797,0.0829498
335203300016585,zr,58643.30285,15.373419,0.012184075,0.089300126
335203300016585,zr,58646.3178,15.451333,0.012311905,0.0838289
335203300016585,zr,58649.30055,15.163358,0.011877104,0.07546997
335203300016585,zr,58655.38209,15.469533,0.012342959,0.08721209
335203300016585,zr,58658.38554,15.172928,0.011889992,0.07781976
335203300016585,zr,58665.30241,15.319852,0.012100781,0.08388723
335203300016585,zr,58665.30286,15.30277,0.012074974,0.07902244
335203300016585,zr,58665.34193,15.360788,0.012164107,0.079783686
335203300016585,zr,58665.34238,15.353426,0.012152562,0.081912294
335203300016585,zr,58666.29685,15.137444,0.011842691,0.081719905
335203300016585,zr,58666.2973,15.1488695,0.011857777,0.074095614
335203300016585,zr,58666.33595,15.211679,0.011943197,0.084749766
335203300016585,zr,58666.3364,15.200203,0.011927269,0.08434224
335203300016585,zr,58670.38466,15.288347,0.01205346,0.0760316
335203300016585,zr,58674.36744,15.297215,0.01206666,0.07948399
335203300016585,zr,58674.36789,15.309003,0.012084352,0.07752808
335203300016585,zr,58674.36836,15.311089,0.012087498,0.07634453
335203300016585,zr,58674.36881,15.304453,0.012077502,0.07628599
335203300016585,zr,58674.36926,15.305331,0.012078823,0.07948518
335203300016585,zr,58674.36971,15.316013,0.012094952,0.07217699
335203300016585,zr,58674.37016,15.325779,0.012109822,0.07915435
335203300016585,zr,58674.37061,15.307291,0.012081771,0.072837874
335203300016585,zr,58674.37106,15.310548,0.012086683,0.07367239
335203300016585,zr,58674.37152,15.311322,0.012087852,0.07656039
335203300016585,zr,58674.37197,15.299483,0.0120700495,0.07760386
335203300016585,zr,58674.37242,15.307777,0.012082505,0.07480059
335203300016585,zr,58674.37287,15.317121,0.012096632,0.07205914
335203300016585,zr,58674.37332,15.297583,0.012067209,0.07417342
335203300016585,zr,58674.37376,15.316612,0.012095861,0.078211054
335203300016585,zr,58674.37421,15.320741,0.012102136,0.0765321
335203300016585,zr,58674.37466,15.306146,0.012080047,0.07432988
335203300016585,zr,58674.37512,15.308723,0.012083929,0.07624268
335203300016585,zr,58674.37557,15.309669,0.012085355,0.075095564
335203300016585,zr,58674.37602,15.301122,0.012072504,0.07260556
335203300016585,zr,58674.37647,15.311882,0.012088698,0.07360379
335203300016585,zr,58674.37692,15.322934,0.012105479,0.07479281
335203300016585,zr,58674.37737,15.312853,0.012090164,0.0762836
335203300016585,zr,58674.37782,15.305707,0.012079388,0.075558804
335203300016585,zr,58674.37828,15.318561,0.01209882,0.07269365
335203300016585,zr,58674.37873,15.316482,0.012095663,0.07850086
335203300016585,zr,58674.37919,15.323705,0.012106653,0.076241165
335203300016585,zr,58674.37964,15.331,0.01211782,0.072675824
335203300016585,zr,58674.38009,15.317995,0.01209796,0.07417042
335203300016585,zr,58674.38054,15.327304,0.012112155,0.081904694
335203300016585,zr,58674.381,15.321524,0.0121033285,0.07247116
335203300016585,zr,58674.38145,15.32076,0.012102165,0.07564466
335203300016585,zr,58674.3819,15.328266,0.012113628,0.076388486
335203300016585,zr,58674.38235,15.326171,0.012110421,0.07904279
335203300016585,zr,58674.3828,15.327224,0.012112031,0.07589388
335203300016585,zr,58674.38325,15.321679,0.012103565,0.07248756
335203300016585,zr,58674.38369,15.333314,0.012121376,0.07822179
335203300016585,zr,58674.38416,15.324886,0.012108458,0.07538368
335203300016585,zr,58674.38461,15.342082,0.012134909,0.07694692
335203300016585,zr,58674.38506,15.340631,0.012132663,0.0778848
335203300016585,zr,58674.38551,15.313497,0.012091139,0.08018549
335203300016585,zr,58674.38596,15.339573,0.012131028,0.07696019
335203300016585,zr,58674.38641,15.332203,0.012119667,0.07784941
335203300016585,zr,58674.38686,15.31631,0.012095402,0.072492905
335203300016585,zr,58674.38731,15.326707,0.012111242,0.07677716
335203300016585,zr,58674.38777,15.327815,0.012112936,0.073668174
335203300016585,zr,58674.38822,15.334739,0.012123568,0.07373886
335203300016585,zr,58674.38867,15.335668,0.012125,0.07353132
335203300016585,zr,58674.38912,15.316145,0.012095153,0.07695829
335203300016585,zr,58674.38957,15.337805,0.012128294,0.07539387
335203300016585,zr,58674.39002,15.355561,0.012155904,0.07046088
335203300016585,zr,58674.39047,15.33528,0.012124402,0.07729111
335203300016585,zr,58674.39093,15.332071,0.012119466,0.08468792
335203300016585,zr,58674.39138,15.333297,0.0121213505,0.07938838
335203300016585,zr,58674.39183,15.340608,0.012132627,0.07628893
335203300016585,zr,58674.39228,15.350131,0.012147417,0.078742266
335203300016585,zr,58674.39273,15.349967,0.012147163,0.0749047
335203300016585,zr,58674.39318,15.318443,0.012098642,0.07992582
335203300016585,zr,58674.39363,15.316212,0.012095254,0.08103694
335203300016585,zr,58674.39409,15.319348,0.012100018,0.07827397
335203300016585,zr,58674.39454,15.336838,0.0121268025,0.07267444
335203300016585,zr,58674.39499,15.34749,0.012143305,0.07808309
335203300016585,zr,58674.39544,15.355452,0.012155731,0.07258584
335203300016585,zr,58674.39589,15.354952,0.012154948,0.07717292
335203300016585,zr,58674.39634,15.3386545,0.012129608,0.08035551
335203300016585,zr,58674.39679,15.341604,0.01213417,0.07104641
335203300016585,zr,58674.39725,15.340001,0.012131689,0.08253383
335203300016585,zr,58674.3977,15.340401,0.012132307,0.0759426
335203300016585,zr,58674.39815,15.331816,0.0121190725,0.08344327
335203300016585,zr,58674.3986,15.332804,0.0121205915,0.07445652
335203300016585,zr,58674.39905,15.338518,0.012129397,0.07400268
335203300016585,zr,58674.3995,15.352843,0.012151652,0.071761265
335203300016585,zr,58674.39995,15.338642,0.012129588,0.07569327
335203300016585,zr,58674.40041,15.344765,0.01213907,0.07376467
335203300016585,zr,58674.40086,15.345266,0.012139849,0.07839396
335203300016585,zr,58674.40131,15.343265,0.012136742,0.077967755
335203300016585,zr,58674.40176,15.352488,0.012151095,0.0712969
335203300016585,zr,58674.40221,15.36826,0.012175893,0.07533452
335203300016585,zr,58674.40266,15.33733,0.012127562,0.08430002
335203300016585,zr,58674.40311,15.358187,0.012160019,0.07818439
335203300016585,zr,58674.40356,15.339485,0.012130891,0.075252965
335203300016585,zr,58674.40402,15.351759,0.012149958,0.077386044
335203300016585,zr,58674.40447,15.3630295,0.0121676335,0.07470447
335203300016585,zr,58674.40492,15.360163,0.012163124,0.07696913
335203300016585,zr,58674.40537,15.360593,0.012163799,0.07613331
335203300016585,zr,58674.40582,15.36038,0.012163465,0.076221325
335203300016585,zr,58674.40627,15.366519,0.012173142,0.07584809
335203300016585,zr,58674.40672,15.340373,0.012132264,0.07839529
335203300016585,zr,58674.40718,15.355369,0.012155602,0.07280962
335203300016585,zr,58674.40763,15.354387,0.012154067,0.07635672
335203300016585,zr,58674.40808,15.362531,0.012166849,0.076756105
335203300016585,zr,58674.40853,15.3386755,0.01212964,0.07492921
335203300016585,zr,58674.40898,15.346885,0.012142362,0.073975794
335203300016585,zr,58674.40943,15.347901,0.012143945,0.07045677
335203300016585,zr,58674.40988,15.356048,0.012156666,0.07672062
335203300016585,zr,58674.41034,15.349144,0.012145879,0.07895619
335203300016585,zr,58674.4108,15.363741,0.012168756,0.07467073
335203300016585,zr,58674.41124,15.356119,0.012156778,0.07479545
335203300016585,zr,58674.41169,15.366952,0.012173825,0.08007861
335203300016585,zr,58674.41215,15.370763,0.012179859,0.07357477
335203300016585,zr,58674.41259,15.359914,0.012162733,0.07772669
335203300016585,zr,58674.41306,15.3618555,0.012165787,0.07604434
335203300016585,zr,58674.41351,15.348155,0.01214434,0.07234715
335203300016585,zr,58674.41396,15.352925,0.012151779,0.0698715
335203300016585,zr,58674.41441,15.382544,0.012198628,0.073559724
335203300016585,zr,58674.41486,15.353742,0.012153056,0.0763062
335203300016585,zr,58674.41531,15.356832,0.012157894,0.072667725
335203300016585,zr,58674.41576,15.366989,0.012173884,0.070825264
335203300016585,zr,58674.41622,15.386901,0.012205615,0.07398695
335203300016585,zr,58674.41667,15.357784,0.012159387,0.07279581
335203300016585,zr,58674.41713,15.364169,0.012169431,0.07978737
335203300016585,zr,58674.41758,15.36586,0.0121721,0.08132973
335203300016585,zr,58674.41803,15.358265,0.012160143,0.08182131
335203300016585,zr,58674.41848,15.3610935,0.012164586,0.08070709
335203300016585,zr,58674.41894,15.364721,0.012170304,0.068236455
335203300016585,zr,58674.41939,15.372473,0.012182572,0.07600419
335203300016585,zr,58674.41983,15.364801,0.012170429,0.06687286
335203300016585,zr,58674.42028,15.356275,0.012157021,0.0794738
335203300016585,zr,58674.42073,15.3707695,0.012179868,0.07572029
335203300016585,zr,58674.42118,15.371605,0.0121811945,0.07698034
335203300016585,zr,58674.42163,15.363905,0.012169016,0.07856709
335203300016585,zr,58674.42208,15.354264,0.012153873,0.073566936
335203300016585,zr,58674.42253,15.366085,0.012172456,0.076835416
335203300016585,zr,58674.42299,15.381674,0.012197236,0.066384636
335203300016585,zr,58674.42344,15.377098,0.012189928,0.07520582
335203300016585,zr,58674.42389,15.36331,0.012168077,0.07759058
335203300016585,zr,58674.42434,15.3654585,0.012171467,0.06751804
335203300016585,zr,58674.42479,15.358658,0.0121607585,0.08056127
335203300016585,zr,58674.42524,15.347959,0.012144034,0.07427174
335203300016585,zr,58674.42569,15.355829,0.012156323,0.077993535
335203300016585,zr,58674.42615,15.364812,0.012170446,0.072343126
335203300016585,zr,58674.4266,15.381399,0.012196797,0.08050627
335203300016585,zr,58676.29491,15.518912,0.012429596,0.07160169
335203300016585,zr,58682.27866,15.280209,0.01204143,0.06351546
335203300016585,zr,58690.36257,15.4307165,0.012277282,0.073007904
335203300016585,zr,58693.34154,15.4398155,0.012292491,0.083250344
335203300016585,zr,58694.26029,15.373115,0.01218359,0.083351254
335203300016585,zr,58694.26074,15.364639,0.012170173,0.080051765
335203300016585,zr,58694.2751,15.399315,0.012225661,0.078501895
335203300016585,zr,58694.27556,15.394385,0.012217677,0.07690144
335203300016585,zr,58696.34142,15.175183,0.011893044,0.084914535
335203300016585,zr,58699.33764,15.348223,0.012144445,0.07818046
335203300016585,zr,58703.23312,15.279404,0.012040244,0.07331616
335203300016585,zr,58703.23358,15.282369,0.012044614,0.07491622
335203300016585,zr,58703.24087,15.292314,0.012059353,0.082389474
335203300016585,zr,58703.27459,15.318885,0.012099312,0.07535688
335203300016585,zr,58703.27504,15.333471,0.012121617,0.07637521
335203300016585,zr,58705.1731,15.496441,0.012389733,0.074861735
335203300016585,zr,58711.29749,15.388827,0.012208712,0.079761386
335203300016585,zr,58714.34648,15.198076,0.011924334,0.07641083
335203300016585,zr,58715.18703,15.325111,0.012108801,0.08128551
335203300016585,zr,58715.18748,15.313694,0.012091438,0.08131242
335203300016585,zr,58715.19911,15.353428,0.012152566,0.0744387
335203300016585,zr,58715.20293,15.36642,0.012172984,0.072475255
335203300016585,zr,58715.23802,15.367932,0.012175375,0.07087072
335203300016585,zr,58715.23847,15.401194,0.012228712,0.072409764
335203300016585,zr,58716.19688,15.200709,0.011927967,0.079194054
335203300016585,zr,58716.19733,15.214217,0.01194674,0.08093249
335203300016585,zr,58716.21352,15.216568,0.011950028,0.07998212
335203300016585,zr,58716.21919,15.237856,0.011980083,0.080599196
335203300016585,zr,58716.22222,15.231359,0.011970855,0.07808315
335203300016585,zr,58716.22874,15.234944,0.011975942,0.07788635
335203300016585,zr,58716.23253,15.240936,0.011984474,0.08276027
335203300016585,zr,58716.23587,15.255263,0.012005045,0.08389186
335203300016585,zr,58716.24415,15.27232,0.012029844,0.07821346
335203300016585,zr,58716.25757,15.291275,0.012057808,0.08336325
335203300016585,zr,58716.25802,15.287859,0.012052736,0.084778994
335203300016585,zr,58717.18572,15.181484,0.0119015975,0.077367306
335203300016585,zr,58717.18618,15.175248,0.011893132,0.07370129
335203300016585,zr,58717.18663,15.177197,0.011895774,0.07936021
335203300016585,zr,58717.18759,15.174285,0.011891828,0.0860755
335203300016585,zr,58717.19181,15.155606,0.011866735,0.07926932
335203300016585,zr,58717.206,15.100091,0.011794321,0.08151793
335203300016585,zr,58717.20828,15.107525,0.011803835,0.08223972
335203300016585,zr,58717.21996,15.069959,0.011756328,0.07921305
335203300016585,zr,58717.22644,15.065519,0.011750806,0.07835805
335203300016585,zr,58717.22975,15.0764475,0.011764433,0.07217401
335203300016585,zr,58717.23263,15.098571,0.011792382,0.07680943
335203300016585,zr,58717.23539,15.080024,0.0117689185,0.08244596
335203300016585,zr,58717.23584,15.078195,0.011766624,0.08054461
335203300016585,zr,58717.31014,15.164238,0.011878284,0.073268935
335203300016585,zr,58718.20194,15.516378,0.012425065,0.07448401
335203300016585,zr,58718.20239,15.471994,0.012347195,0.074620664
335203300016585,zr,58718.20726,15.48329,0.012366743,0.075035006
335203300016585,zr,58718.23158,15.52469,0.012439966,0.078889854
335203300016585,zr,58718.23537,15.540047,0.012467771,0.07973982
335203300016585,zr,58718.23689,15.514066,0.012420937,0.07133334
335203300016585,zr,58718.23983,15.510207,0.012414067,0.08023027
335203300016585,zr,58718.24173,15.507729,0.012409665,0.0732984
335203300016585,zr,58718.26232,15.486046,0.01237154,0.07912452
335203300016585,zr,58718.26278,15.509107,0.012412111,0.080422014
335203300016585,zr,58719.18054,15.369668,0.012178122,0.0804499
335203300016585,zr,58719.18099,15.369698,0.01217817,0.081099726
335203300016585,zr,58719.18994,15.38527,0.012202996,0.07988545
335203300016585,zr,58719.19179,15.390086,0.012210739,0.0770384
335203300016585,zr,58719.19722,15.38323,0.012199727,0.08329101
335203300016585,zr,58719.19768,15.367336,0.012174433,0.07739155
335203300016585,zr,58719.20824,15.428091,0.012272917,0.07816918
335203300016585,zr,58719.21723,15.409736,0.012242645,0.07830319
335203300016585,zr,58719.22596,15.400772,0.012228026,0.076062635
335203300016585,zr,58719.23016,15.410361,0.0122436695,0.08476175
335203300016585,zr,58719.23871,15.401206,0.012228732,0.0769151
335203300016585,zr,58719.23915,15.404868,0.012234693,0.072132684
335203300016585,zr,58720.20296,15.250899,0.011998754,0.0743443
335203300016585,zr,58720.20341,15.262778,0.01201593,0.0788268
335203300016585,zr,58720.2135,15.269012,0.012025008,0.080144495
335203300016585,zr,58720.22012,15.272929,0.012030737,0.078744076
335203300016585,zr,58720.22456,15.270269,0.0120268455,0.07428759
335203300016585,zr,58720.23743,15.300602,0.012071725,0.07314415
335203300016585,zr,58720.23788,15.292181,0.012059154,0.07576918
335203300016585,zr,58720.24023,15.294002,0.012061866,0.07875159
335203300016585,zr,58720.24354,15.310469,0.012086563,0.07918297
335203300016585,zr,58720.24833,15.302703,0.012074875,0.08006359
