oid,filter,mjd,mag,magerr,clrcoeff
803111200002206,zg,58276.408,14.93473,0.012008412,-0.06906222
803111200002206,zg,58277.4491,14.517659,0.011445907,-0.07801736
803111200002206,zg,58278.43161,14.449474,0.011363992,-0.07514197
803111200002206,zg,58279.45625,14.508736,0.011435047,-0.06977495
803111200002206,zg,58280.42633,14.556507,0.011493698,-0.07287401
803111200002206,zg,58281.434,14.918532,0.011984295,-0.068831466
803111200002206,zg,58282.4253,14.834322,0.011862152,-0.06378836
803111200002206,zg,58283.42707,14.53455,0.011466583,-0.07161032
803111200002206,zg,58285.45183,14.570172,0.01151071,-0.07569946
803111200002206,zg,58286.4304,14.688356,0.011662419,-0.09049683
803111200002206,zg,58287.43338,14.954761,0.012038529,-0.08006564
803111200002206,zg,58288.43334,14.6817665,0.011653735,-0.047570825
803111200002206,zg,58289.42154,14.497433,0.011421351,-0.06080544
803111200002206,zg,58290.45395,14.427946,0.011338627,-0.06689731
803111200002206,zg,58291.45519,14.630373,0.011586937,-0.057779375
803111200002206,zg,58292.45562,14.938434,0.012013957,-0.065130025
803111200002206,zg,58293.45454,14.734187,0.011723586,-0.07453122
803111200002206,zg,58294.45644,14.463008,0.011380057,-0.06691349
803111200002206,zg,58296.46663,14.56133,0.01149969,-0.0682427
803111200002206,zg,58297.44549,14.688003,0.011661951,-0.05234778
803111200002206,zg,58298.47278,14.822279,0.011845116,-0.04253742
803111200002206,zg,58299.45729,14.6439705,0.0116044525,-0.03713556
803111200002206,zg,58300.47366,14.418275,0.011327309,-0.06381614
803111200002206,zg,58301.32528,14.963359,0.012051553,-0.069903865
803111200002206,zg,58302.45368,14.525381,0.01145534,-0.039756194
803111200002206,zg,58303.44291,14.758179,0.011756157,-0.082041
803111200002206,zg,58304.44709,14.923878,0.011992231,-0.08956534
803111200002206,zg,58305.45517,14.570645,0.0115113,-0.07329201
803111200002206,zg,58307.44945,14.412574,0.011320657,-0.059770264
803111200002206,zg,58310.36717,14.59724,0.011544721,-0.05244751
803111200002206,zg,58312.46522,14.4164915,0.011325225,-0.06171373
803111200002206,zg,58316.40797,14.937551,0.012012634,-0.034487356
803111200002206,zg,58317.38265,14.86498,0.011906003,-0.035692934
803111200002206,zg,58318.42851,14.402926,0.01130944,-0.03229789
803111200002206,zg,58319.40648,14.401638,0.0113079455,-0.04932218
803111200002206,zg,58320.4566,14.808219,0.011825356,-0.061203763
803111200002206,zg,58321.43215,14.9310465,0.0120029105,-0.05944031
803111200002206,zg,58322.45042,14.603616,0.011552794,-0.03419295
803111200002206,zg,58323.45655,14.416873,0.011325671,-0.047005426
803111200002206,zg,58324.45578,14.426878,0.011337374,-0.034315243
803111200002206,zg,58325.45718,14.5994425,0.011547507,-0.0430028
803111200002206,zg,58326.46793,14.931506,0.012003596,-0.044469412
803111200002206,zg,58327.47524,14.627387,0.011583107,-0.044256084
803111200002206,zg,58329.44198,14.415144,0.011323653,-0.05251451
803111200002206,zg,58330.45298,14.463556,0.01138071,-0.03514606
803111200002206,zg,58332.44972,14.917834,0.01198326,-0.04673378
803111200002206,zg,58333.31369,14.427231,0.011337789,-0.04391477
803111200002206,zg,58334.32002,14.6509905,0.0116135385,-0.030988568
803111200002206,zg,58336.32223,14.731778,0.011720336,-0.047350425
803111200002206,zg,58337.39332,14.425794,0.011336103,-0.04347669
803111200002206,zg,58338.36897,14.4753895,0.011394837,-0.0444791
803111200002206,zg,58342.41116,14.411344,0.011319224,-0.030320471
803111200002206,zg,58343.38615,14.469318,0.01138758,-0.04108195
803111200002206,zg,58344.36276,14.537734,0.0114704985,-0.03703119
803111200002206,zg,58346.34303,14.939545,0.012015623,-0.045002855
803111200002206,zg,58347.34801,14.679885,0.01165126,-0.04540771
803111200002206,zg,58348.36237,14.4088955,0.011316376,-0.044353783
803111200002206,zg,58349.37694,14.452746,0.011367867,-0.041895363
803111200002206,zg,58350.35624,14.519077,0.011447637,-0.05199563
803111200002206,zg,58351.41689,14.66959,0.01163776,-0.047535595
803111200002206,zg,58352.39002,14.535986,0.011468349,-0.048103075
803111200002206,zg,58360.36732,14.385216,0.011288965,-0.03478453
803111200002206,zg,58361.38602,14.643217,0.011603478,-0.042777587
803111200002206,zg,58362.2622,14.388929,0.0112932455,-0.035073057
803111200002206,zg,58363.30878,14.687937,0.011661866,-0.045579888
803111200002206,zg,58364.26197,14.653708,0.0116170645,-0.049917817
803111200002206,zg,58365.30196,14.688563,0.011662692,-0.046271585
803111200002206,zg,58366.26111,14.690232,0.011664895,-0.06769819
803111200002206,zg,58367.29093,14.389869,0.011294329,-0.053908218
803111200002206,zg,58368.37055,14.93345,0.012006499,-0.049456544
803111200002206,zg,58369.30476,14.777628,0.011782846,-0.07214207
803111200002206,zg,58370.2372,14.6015415,0.011550165,-0.06512095
803111200002206,zg,58371.34545,14.45776,0.011373815,-0.059835836
803111200002206,zg,58372.28428,14.51419,0.01144168,-0.06532319
803111200002206,zg,58373.27246,14.412766,0.0113208825,-0.056634765
803111200002206,zg,58374.26671,14.413101,0.011321273,-0.06875609
803111200002206,zg,58375.30298,14.844922,0.011877235,-0.07631677
803111200002206,zg,58376.30398,14.809099,0.01182659,-0.058163177
803111200002206,zg,58377.27382,14.724151,0.011710074,-0.06627407
803111200002206,zg,58378.31547,14.39569,0.011301056,-0.07293227
803111200002206,zg,58379.32275,14.529335,0.011460183,-0.07010871
803111200002206,zg,58380.34964,14.961033,0.012048025,-0.10895617
803111200002206,zg,58382.24665,14.882468,0.011931329,-0.070024095
803111200002206,zg,58383.24336,14.878704,0.011925858,-0.06932763
803111200002206,zg,58384.29711,14.430579,0.011341717,-0.0718719
803111200002206,zg,58385.36178,14.884195,0.011933844,-0.043211985
803111200002206,zg,58386.17836,14.526397,0.011456585,-0.07396175
803111200002206,zg,58387.28735,14.923143,0.011991139,-0.036501918
803111200002206,zg,58388.3074,14.603396,0.011552516,-0.06147309
803111200002206,zg,58389.18898,14.834699,0.011862688,-0.068867035
803111200002206,zg,58390.315,14.45317,0.011368369,-0.06556326
803111200002206,zg,58400.26569,14.737351,0.011727859,-0.07406603
803111200002206,zg,58425.15216,14.864676,0.011905565,-0.06550251
803111200002206,zg,58426.20164,14.419989,0.011329311,-0.081497535
803111200002206,zg,58428.1824,14.573573,0.011514959,-0.05033345
803111200002206,zg,58429.18486,14.850448,0.011885131,-0.046172485
803111200002206,zg,58430.16278,14.959359,0.012045487,-0.059555426
803111200002206,zg,58431.11234,14.921377,0.011988516,-0.037074413
803111200002206,zg,58432.18416,14.410202,0.011317896,-0.054970518
803111200002206,zg,58434.15874,14.47451,0.0113937855,-0.047505457
803111200002206,zg,58435.18368,14.914511,0.0119783385,-0.06607606
803111200002206,zg,58436.15237,14.945236,0.012024169,-0.059255283
803111200002206,zg,58437.22341,14.399053,0.0113049485,-0.046111442
803111200002206,zg,58441.24943,14.531409,0.0114627285,-0.05121366
803111200002206,zg,58457.11519,14.382628,0.011285986,-0.048335724
803111200002206,zg,58469.13298,14.5384445,0.011471373,-0.060267795
803111200002206,zg,58472.13752,14.534665,0.011466726,-0.040578973
803111200002206,zg,58482.13757,14.954703,0.012038442,-0.05497826
803111200002206,zg,58483.11121,14.846201,0.01187906,-0.058169995
803111200002206,zg,58487.13764,14.834168,0.011861935,-0.045224514
803111200002206,zg,58491.15099,14.449355,0.01136385,-0.048410706
803111200002206,zg,58493.15833,14.917487,0.011982745,-0.03497349
803111200002206,zg,58494.13697,14.766846,0.011768019,-0.049537037
803111200002206,zg,58505.15565,14.725157,0.011711425,-0.029700523
803111200002206,zg,58510.13422,14.8441305,0.011876106,-0.025922723
803111200002206,zg,58511.13535,14.777963,0.011783309,-0.038608287
803111200002206,zg,58593.46625,14.829561,0.011855405,-0.06011205
803111200002206,zg,58607.42521,14.705221,0.011684769,-0.051076874
803111200002206,zg,58608.45315,14.3739195,0.011275984,-0.029846271
803111200002206,zg,58617.4704,14.79033,0.011800418,-0.045055877
803111200002206,zg,58628.46732,14.935288,0.012009248,-0.06802913
803111200002206,zg,58632.4438,14.435544,0.011347552,-0.07178247
803111200002206,zg,58633.47498,14.914419,0.011978203,-0.062439308
803111200002206,zg,58634.45032,14.952194,0.012034652,-0.06772393
803111200002206,zg,58635.46226,14.578763,0.011521459,-0.07438463
803111200002206,zg,58637.47053,14.461408,0.011378151,-0.06541945
803111200002206,zg,58638.45096,14.551467,0.01148745,-0.050184544
803111200002206,zg,58639.44671,14.81637,0.011836793,-0.04872685
803111200002206,zg,58640.4535,14.868999,0.011911802,-0.06646347
803111200002206,zg,58641.45386,14.582054,0.011525588,-0.07890274
803111200002206,zg,58642.4243,14.515265,0.01144299,-0.068424016
803111200002206,zg,58643.45115,14.424057,0.01133407,-0.070194036
803111200002206,zg,58644.45404,14.631775,0.011588737,-0.058774956
803111200002206,zg,58645.45235,14.938813,0.012014526,-0.06993301
803111200002206,zg,58648.45129,14.387306,0.0112913735,-0.05153171
803111200002206,zg,58650.47301,14.893349,0.0119472025,-0.067716636
803111200002206,zg,58652.4683,14.566992,0.011506742,-0.046043854
803111200002206,zg,58653.38945,14.818628,0.011839972,-0.058209635
803111200002206,zg,58667.42999,14.53949,0.011472661,-0.0704044
803111200002206,zg,58668.45402,14.95973,0.012046049,-0.07473171
803111200002206,zg,58669.45476,14.657739,0.011622302,-0.06846075
803111200002206,zg,58670.42811,14.577667,0.011520085,-0.073325045
803111200002206,zg,58673.35111,14.404473,0.011311235,-0.07334489
803111200002206,zg,58677.45353,14.39556,0.011300905,-0.06118473
803111200002206,zg,58680.47113,14.64812,0.01160982,-0.05806992
803111200002206,zg,58683.46807,14.540242,0.011473587,-0.0609705
803111200002206,zg,58686.46933,14.566448,0.011506064,-0.0822706
803111200002206,zg,58690.30901,14.582266,0.011525853,-0.0707686
803111200002206,zg,58693.40811,14.62553,0.011580725,-0.044561442
803111200002206,zg,58696.40994,14.588466,0.011533649,-0.07486077
803111200002206,zg,58699.43727,14.461112,0.0113778,-0.07622737
803111200002206,zg,58706.4259,14.435363,0.011347339,-0.062219534
803111200002206,zg,58709.47247,14.549245,0.0114847,-0.04556186
803111200002206,zg,58712.46815,14.630128,0.011586622,-0.039677713
803111200002206,zg,58717.38926,14.450982,0.011365777,-0.047973726
803111200002206,zg,58725.32441,14.448906,0.011363318,-0.086155705
803111200002206,zg,58727.38946,14.852291,0.01188777,-0.061213262
803111200002206,zg,58730.31115,14.517096,0.0114452215,-0.09548515
803111200002206,zg,58730.31205,14.495871,0.011419464,-0.04039055
803111200002206,zg,58732.31066,14.482823,0.011403751,-0.06513857
803111200002206,zg,58733.32694,14.826339,0.011850847,-0.057330407
803111200002206,zg,58733.32786,14.849478,0.011883743,-0.07467477
803111200002206,zg,58734.38999,14.5095825,0.011436075,-0.058839284
803111200002206,zg,58735.41345,14.43917,0.011351821,-0.050792627
803111200002206,zg,58736.17123,14.632356,0.011589483,-0.04796253
803111200002206,zg,58736.47191,14.935974,0.012010274,-0.06771229
803111200002206,zg,58736.47286,14.959718,0.012046031,-0.05473327
803111200002206,zg,58737.4706,14.653155,0.011616347,-0.050694566
803111200002206,zg,58738.20111,14.586024,0.011530576,-0.061650045
803111200002206,zg,58738.24134,14.442184,0.011355377,-0.045686074
803111200002206,zg,58738.25104,14.427729,0.011338372,-0.04423403
803111200002206,zg,58738.43137,14.641144,0.011600802,-0.06528992
803111200002206,zg,58739.13434,14.758832,0.011757049,-0.036583368
803111200002206,zg,58739.20018,14.434713,0.011346574,-0.0539148
803111200002206,zg,58739.2408,14.433212,0.011344809,-0.064641885
803111200002206,zg,58739.2505,14.447118,0.011361203,-0.037730165
803111200002206,zg,58740.19995,14.428809,0.011339638,-0.04909926
803111200002206,zg,58740.2411,14.599209,0.011547211,-0.0443061
803111200002206,zg,58740.25079,14.665931,0.011632979,-0.042248573
803111200002206,zg,58741.19684,14.596869,0.011544253,-0.06646886
803111200002206,zg,58741.24117,14.900645,0.011957899,-0.026074197
803111200002206,zg,58741.25086,14.975709,0.01207037,-0.037161723
803111200002206,zg,58741.48765,14.931171,0.012003098,-0.03821533
803111200002206,zg,58742.19711,14.955562,0.01203974,-0.0940967
803111200002206,zg,58743.19744,14.82031,0.011842338,-0.07301597
803111200002206,zg,58743.2409,14.518709,0.011447188,-0.059227403
803111200002206,zg,58743.2506,14.476301,0.011395929,-0.049646176
803111200002206,zg,58743.39265,14.896182,0.0119513525,-0.061808303
803111200002206,zg,58744.19646,14.532497,0.011464064,-0.073078334
803111200002206,zg,58744.24131,14.4077425,0.011315035,-0.069680095
803111200002206,zg,58744.251,14.412104,0.01132011,-0.06013806
803111200002206,zg,58745.19659,14.428477,0.01133925,-0.081471615
803111200002206,zg,58745.24145,14.478309,0.011398334,-0.06884279
803111200002206,zg,58745.25116,14.524739,0.011454556,-0.03460707
803111200002206,zg,58747.19651,14.7032795,0.011682186,-0.07085079
803111200002206,zg,58747.23988,14.97512,0.01206947,-0.07568144
803111200002206,zg,58747.24957,14.963805,0.012052232,-0.050050728
803111200002206,zg,58748.19539,14.939989,0.012016288,-0.050969735
803111200002206,zg,58748.24112,14.713267,0.011695496,-0.047706667
803111200002206,zg,58748.2508,14.661334,0.011626983,-0.053435292
803111200002206,zg,58749.19718,14.737004,0.01172739,-0.07715808
803111200002206,zg,58749.24093,14.499772,0.01142418,-0.08080285
803111200002206,zg,58749.25064,14.4668255,0.011384605,-0.06787417
803111200002206,zg,58750.19749,14.493442,0.011416532,-0.05990717
803111200002206,zg,58750.24127,14.393867,0.011298948,-0.056094617
803111200002206,zg,58750.25097,14.40231,0.011308726,-0.056206297
803111200002206,zg,58751.19513,14.408057,0.0113154,-0.083841555
803111200002206,zg,58751.25075,14.526499,0.011456709,-0.058420174
803111200002206,zg,58754.19483,14.963111,0.012051178,-0.07508789
803111200002206,zg,58754.24032,14.6096325,0.0115604345,-0.052913833
803111200002206,zg,58754.25003,14.5715065,0.011512376,-0.072726965
803111200002206,zg,58758.21161,14.681066,0.011652812,-0.08279802
803111200002206,zg,58758.24549,14.924978,0.011993867,-0.07474002
803111200002206,zg,58758.25521,14.965741,0.012055174,-0.07472409
803111200002206,zg,58758.34697,14.4750395,0.011394419,-0.06544783
803111200002206,zg,58760.19597,14.887791,0.011939082,-0.073661275
803111200002206,zg,58760.24161,14.568754,0.01150894,-0.061721936
803111200002206,zg,58760.25133,14.507949,0.011434091,-0.050013166
803111200002206,zg,58760.34534,14.527041,0.011457374,-0.062330812
803111200002206,zg,58761.195,14.586647,0.01153136,-0.06803252
803111200002206,zg,58761.24055,14.419742,0.011329021,-0.058225777
803111200002206,zg,58761.25027,14.410538,0.011318286,-0.054955903
803111200002206,zg,58761.27104,14.430675,0.011341828,-0.06866626
803111200002206,zg,58762.19418,14.432229,0.011343654,-0.08115269
803111200002206,zg,58762.25353,14.5038395,0.011429106,-0.042230215
803111200002206,zg,58763.19553,14.421857,0.011331495,-0.059485875
803111200002206,zg,58763.24148,14.637518,0.011596126,-0.046923317
803111200002206,zg,58763.25121,14.720649,0.011705374,-0.038921904
803111200002206,zg,58764.18343,14.565193,0.011504499,-0.061817262
803111200002206,zg,58764.23254,14.930022,0.012001381,-0.06300815
803111200002206,zg,58764.23937,14.97069,0.012062708,-0.0686901
803111200002206,zg,58765.18411,14.88336,0.011932626,-0.053370096
803111200002206,zg,58765.23116,14.811167,0.011829487,-0.076892965
803111200002206,zg,58765.23799,14.736299,0.011726436,-0.05302032
803111200002206,zg,58766.18267,14.868675,0.0119113345,-0.058865685
803111200002206,zg,58766.23225,14.519192,0.011447777,-0.050396252
803111200002206,zg,58766.23906,14.492569,0.01141548,-0.050851963
803111200002206,zg,58767.18018,14.579122,0.0115219075,-0.060934033
803111200002206,zg,58768.18076,14.410206,0.011317899,-0.04220268
803111200002206,zg,58768.23081,14.483805,0.011404929,-0.07232181
803111200002206,zg,58768.23764,14.499164,0.011423444,-0.048435017
803111200002206,zg,58769.18069,14.456382,0.011372179,-0.054941967
803111200002206,zg,58769.2322,14.725524,0.011711919,-0.08066066
803111200002206,zg,58769.23902,14.750998,0.0117463665,-0.04235367
803111200002206,zg,58770.18073,14.644859,0.011605601,-0.07782863
803111200002206,zg,58770.23117,14.9569025,0.012041767,-0.049399596
803111200002206,zg,58770.238,14.937468,0.01201251,-0.03181308
803111200002206,zg,58771.18095,14.932768,0.012005481,-0.052524563
803111200002206,zg,58771.2322,14.689548,0.011663991,-0.047085125
803111200002206,zg,58771.23903,14.664641,0.011631295,-0.058469817
803111200002206,zg,58772.18132,14.771306,0.011774143,-0.055302843
803111200002206,zg,58774.17983,14.39725,0.011302861,-0.052575875
803111200002206,zg,58775.17992,14.477424,0.011397273,-0.076620206
803111200002206,zg,58776.17914,14.690302,0.0116649885,-0.070474684
803111200002206,zg,58777.17958,14.9458275,0.012025058,-0.057098594
803111200002206,zg,58778.17977,14.668752,0.011636665,-0.06281676
803111200002206,zg,58779.17957,14.45165,0.011366568,-0.07539956
803111200002206,zg,58781.17904,14.532761,0.011464386,-0.058276746
803111200002206,zg,58782.17784,14.806494,0.011822941,-0.070417754
803111200002206,zg,58783.17887,14.903555,0.011962176,-0.076534346
803111200002206,zg,58785.17854,14.435172,0.011347114,-0.07057786
803111200002206,zg,58787.17726,14.559467,0.011497376,-0.066420585
803111200002206,zg,58788.17817,14.882403,0.011931235,-0.06283049
803111200002206,zg,58789.17856,14.784722,0.011792647,-0.049955137
803111200002206,zg,58790.26459,14.456906,0.011372802,-0.046314597
803111200002206,zg,58791.18056,14.404496,0.011311262,-0.05263003
803111200002206,zg,58793.15005,14.527769,0.011458265,-0.03870592
803111200002206,zg,58793.16593,14.617778,0.011570811,-0.057882622
803111200002206,zg,58795.15293,14.907083,0.011967369,-0.04612552
803111200002206,zg,58796.17502,14.484164,0.011405362,-0.041144665
803111200002206,zg,58797.16852,14.386716,0.011290693,-0.048371743
803111200002206,zg,58798.16222,14.442454,0.011355694,-0.049353063
803111200002206,zg,58800.18248,14.867019,0.011908943,-0.05003326
803111200002206,zg,58811.09667,14.452476,0.0113675445,-0.06999958
803111200002206,zg,58819.18206,14.424196,0.011334233,-0.054993976
803111200002206,zg,58829.10425,14.714042,0.0116965305,-0.054632135
803111200002206,zg,58833.11488,14.413489,0.011321723,-0.06369575
803111200002206,zg,58836.12113,14.78011,0.011786272,-0.07506707
803111200002206,zg,58850.15238,14.54206,0.011475828,-0.05486086
803111200002206,zg,58853.09719,14.975447,0.012069969,-0.066597685
803111200002206,zg,58856.0938,14.374565,0.011276725,-0.06064896
803111200002206,zg,58863.11682,14.747391,0.011741463,-0.058949247
803111200002206,zg,58873.11577,14.467367,0.011385251,-0.060952265
803111200002206,zg,58941.48657,14.816427,0.011836874,-0.061219025
803111200002206,zg,58964.46664,14.92039,0.01198705,-0.059431978
803111200002206,zg,58968.47049,14.605095,0.0115546705,-0.05561224
803111200002206,zg,58971.44504,14.687258,0.011660969,-0.06375826
803111200002206,zg,58981.4646,14.967686,0.012058132,-0.07253185
803111200002206,zg,58987.44696,14.955612,0.012039815,-0.06558627
803111200002206,zg,58992.46975,14.969125,0.012060324,-0.07439045
803111200002206,zg,58996.42138,14.403934,0.011310608,-0.077959046
803111200002206,zg,59010.47281,14.724919,0.011711107,-0.06122235
803111200002206,zg,59013.39189,14.49553,0.011419053,-0.077957325
803111200002206,zg,59016.37245,14.632236,0.011589329,-0.04865971
803111200002206,zg,59019.34867,14.6328745,0.011590151,-0.06345014
803111200002206,zg,59022.39164,14.907389,0.01196782,-0.071559
803111200002206,zg,59025.34425,14.59459,0.011541373,-0.070138834
803111200002206,zg,59028.3947,14.976269,0.012071226,-0.06944862
803111200002206,zg,59031.34757,14.524139,0.011453821,-0.060995992
803111200002206,zg,59034.4702,14.477973,0.011397933,-0.07448435
803111200002206,zg,59035.45338,14.41587,0.0113245,-0.050482053
803111200002206,zg,59036.23918,14.557364,0.011494762,-0.07403158
803111200002206,zg,59037.34466,14.454258,0.01136966,-0.06552248
803111200002206,zg,59038.47182,14.901514,0.011959176,-0.059028093
803111200002206,zg,59039.34699,14.542655,0.011476561,-0.043692764
803111200002206,zg,59040.46699,14.465386,0.01138289,-0.06133889
803111200002206,zg,59041.37732,14.67099,0.011639592,-0.08249564
803111200002206,zg,59042.32454,14.734016,0.011723355,-0.042866122
803111200002206,zg,59043.3442,14.4428835,0.011356201,-0.08694406
803111200002206,zg,59046.36926,14.925414,0.011994516,-0.07020705
803111200002206,zg,59049.44786,14.825093,0.011849087,-0.07885451
803111200002206,zg,59052.44793,14.41626,0.011324956,-0.08384518
803111200002206,zg,59053.3864,14.4789715,0.0113991285,-0.0819022
803111200002206,zg,59055.39937,14.572348,0.011513427,-0.064738214
803111200002206,zg,59057.41606,14.6930065,0.011668562,-0.09070708
803111200002206,zg,59059.40127,14.3897705,0.011294216,-0.05759759
803111200002206,zg,59060.3529,14.4351,0.011347028,-0.07106914
803111200002206,zg,59062.42841,14.846415,0.011879366,-0.06909475
803111200002206,zg,59065.23743,14.7070465,0.011687199,-0.045191552
803111200002206,zg,59066.33128,14.446342,0.011360287,-0.05435011
803111200002206,zg,59067.35097,14.487399,0.01140925,-0.071371354
803111200002206,zg,59068.44784,14.584971,0.011529253,-0.0739648
803111200002206,zg,59069.31995,14.782954,0.011790201,-0.07273174
803111200002206,zg,59070.34414,14.721672,0.011706746,-0.08154626
803111200002206,zg,59071.40762,14.422194,0.011331889,-0.056446224
803111200002206,zg,59071.4369,14.548727,0.01148406,-0.077456266
803111200002206,zg,59072.387,14.4980135,0.011422052,-0.05901014
803111200002206,zg,59073.36692,14.6313505,0.011588193,-0.07822485
803111200002206,zg,59075.34794,14.931198,0.012003136,-0.070781544
803111200002206,zg,59075.39616,14.592163,0.011538309,-0.06451149
803111200002206,zg,59077.34681,14.455047,0.011370594,-0.075393386
803111200002206,zg,59077.38793,14.402742,0.011309226,-0.06398374
803111200002206,zg,59078.36819,14.450345,0.0113650225,-0.06567477
803111200002206,zg,59079.34389,14.521502,0.011450598,-0.06558656
803111200002206,zg,59080.38994,14.809201,0.011826732,-0.07455634
803111200002206,zg,59080.40775,14.663132,0.011629325,-0.064743385
803111200002206,zg,59081.30262,14.84865,0.01188256,-0.06378639
803111200002206,zg,59081.31778,14.931055,0.012002923,-0.056341693
803111200002206,zg,59085.34218,14.643224,0.011603488,-0.07861622
803111200002206,zg,59085.34643,14.667885,0.011635531,-0.07239478
803111200002206,zg,59086.30272,14.648315,0.011610072,-0.06540989
803111200002206,zg,59088.3054,14.743721,0.011736482,-0.05679504
803111200002206,zg,59089.27164,14.669624,0.011637805,-0.043282367
803111200002206,zg,59089.38848,14.485442,0.011406897,-0.046426002
803111200002206,zg,59090.27005,14.469983,0.0113883745,-0.047234666
803111200002206,zg,59091.25277,14.407037,0.011314213,-0.06759527
803111200002206,zg,59092.27109,14.522742,0.011452113,-0.049971048
803111200002206,zg,59093.43437,14.416233,0.011324925,-0.050368425
803111200002206,zg,59095.29031,14.518651,0.011447117,-0.03899255
803111200002206,zg,59097.41444,14.688184,0.011662191,-0.05698179
803111200002206,zg,59099.38396,14.440196,0.011353031,-0.060563702
803111200002206,zg,59109.30497,14.731973,0.0117206,-0.054742016
803111200002206,zg,59112.28171,14.583507,0.011527412,-0.07884635
803111200002206,zg,59115.22348,14.417487,0.011326388,-0.07636132
803111200002206,zg,59115.23807,14.447301,0.01136142,-0.07370997
803111200002206,zg,59116.24075,14.625514,0.011580705,-0.06601757
803111200002206,zg,59117.24471,14.943636,0.012021763,-0.06040638
803111200002206,zg,59118.37019,14.5239525,0.011453594,-0.072859414
803111200002206,zg,59119.23159,14.5447,0.011479085,-0.05487254
803111200002206,zg,59120.23921,14.404645,0.011311435,-0.05349051
803111200002206,zg,59121.28621,14.795006,0.0118069155,-0.06318948
803111200002206,zg,59122.25052,14.8374,0.011866525,-0.04926369
