oid,filter,mjd,mag,magerr,clrcoeff
1721211400001474,zr,59361.41022,13.175599,0.011992868,0.109109305
1721211400001474,zr,59363.41967,13.086411,0.0120771155,0.10844372
1721211400001474,zr,59363.42014,13.090574,0.012073152,0.11403745
722102100004676,zg,58203.38451,13.152623,0.011936546,-0.041527826
722102100004676,zg,58203.41499,13.115957,0.011952148,-0.04583559
722102100004676,zg,58204.40405,13.245435,0.011898117,-0.08570021
722102100004676,zg,58204.43866,13.346076,0.011858287,-0.07625663
722102100004676,zg,58204.45315,13.349618,0.011856923,-0.053349838
722102100004676,zg,58204.46626,13.314237,0.011870671,-0.067342654
722102100004676,zg,58204.46722,13.325645,0.01186621,-0.06663117
722102100004676,zg,58204.49968,13.20615,0.011914193,-0.05801169
722102100004676,zg,58204.5006,13.229111,0.011904762,-0.04812289
722102100004676,zg,58204.50455,13.191109,0.011920422,-0.06455873
722102100004676,zg,58205.40823,13.193783,0.011919311,-0.03904927
722102100004676,zg,58205.45447,13.104151,0.011957219,-0.04572292
722102100004676,zg,58205.4644,13.09611,0.011960686,-0.042906776
722102100004676,zg,58205.48328,13.095702,0.011960863,-0.03390898
722102100004676,zg,58205.50635,13.119998,0.0119504165,-0.040969778
722102100004676,zg,58206.40542,13.135546,0.011943785,-0.052311607
722102100004676,zg,58206.43487,13.180173,0.011924977,-0.03157575
722102100004676,zg,58206.45849,13.247389,0.011897324,-0.03111803
722102100004676,zg,58206.48019,13.237099,0.011901503,-0.027875736
722102100004676,zg,58206.48259,13.227217,0.011905536,-0.035368327
722102100004676,zg,58206.50626,13.209079,0.011912984,-0.029229911
722102100004676,zg,58207.40534,13.20652,0.01191404,-0.03694999
722102100004676,zg,58207.41182,13.199221,0.011917057,-0.021210534
722102100004676,zg,58207.43656,13.162731,0.011932286,-0.020830976
722102100004676,zg,58207.44421,13.129426,0.01194639,-0.02155218
722102100004676,zg,58207.48016,13.08821,0.011964104,-0.012002073
722102100004676,zg,58207.48397,13.085988,0.011965066,-0.010036651
722102100004676,zg,58207.50261,13.090305,0.011963196,-0.016827717
722102100004676,zg,58207.50353,13.089445,0.011963569,-0.010475214
722102100004676,zg,58208.38687,13.137152,0.011943101,-0.035328068
722102100004676,zg,58208.40761,13.100958,0.011958595,-0.016081907
722102100004676,zg,58208.42474,13.158508,0.011934064,-0.015747841
722102100004676,zg,58208.4447,13.164115,0.011931704,0.00040717082
722102100004676,zg,58210.39477,13.08729,0.011964502,-0.013709951
722102100004676,zg,58210.41632,13.0850315,0.011965481,0.0008272849
722102100004676,zg,58210.41728,13.071105,0.011971537,-0.014185558
722102100004676,zg,58210.43711,13.10718,0.011955916,-0.015872343
722102100004676,zg,58210.44665,13.09649,0.011960522,-0.0063237296
722102100004676,zg,58210.45663,13.101654,0.0119582955,-0.013442312
722102100004676,zg,58211.38834,13.200144,0.011916676,-0.015631229
722102100004676,zg,58211.43203,13.2232065,0.011907178,-0.0051000523
722102100004676,zg,58211.45891,13.192527,0.011919834,-0.0057687485
722102100004676,zg,58211.45988,13.181232,0.011924535,-0.004223748
722102100004676,zg,58211.47974,13.122681,0.011949269,-0.0030517522
722102100004676,zg,58211.48399,13.120742,0.011950099,-0.0025414813
722102100004676,zg,58227.33517,13.215928,0.011910164,-0.038452163
722102100004676,zg,58227.34547,13.251235,0.011895767,-0.029755887
722102100004676,zg,58227.36915,13.30701,0.01187351,-0.023361694
722102100004676,zg,58227.37105,13.316744,0.011869688,-0.027259396
722102100004676,zg,58228.46776,13.192605,0.011919801,-0.0083824005
722102100004676,zg,58229.34334,13.155574,0.011935301,-0.09567106
722102100004676,zg,58229.35518,13.198966,0.011917163,-0.11476353
722102100004676,zg,58229.4732,13.163823,0.011931827,-0.10707676
722102100004676,zg,58229.48939,13.130307,0.011946014,-0.08341977
722102100004676,zg,58230.36206,13.146426,0.011939167,-0.071095906
722102100004676,zg,58230.41399,13.10543,0.011956669,-0.06272254
722102100004676,zg,58230.41492,13.08973,0.011963446,-0.05797338
722102100004676,zg,58231.38388,13.219256,0.011908797,-0.045110557
722102100004676,zg,58231.41081,13.308285,0.011873008,-0.03465301
722102100004676,zg,58231.41173,13.307432,0.011873343,-0.03003769
722102100004676,zg,58231.43698,13.283718,0.011882731,-0.030297367
722102100004676,zg,58231.47693,13.174882,0.011927189,-0.028973829
722102100004676,zg,58231.4779,13.159572,0.011933616,-0.026128931
722102100004676,zg,58232.45391,13.100303,0.011958878,-0.019862711
722102100004676,zg,58232.45486,13.10068,0.0119587155,-0.01864656
722102100004676,zg,58232.45581,13.121127,0.011949934,-0.020237824
722102100004676,zg,58232.47169,13.125953,0.011947872,-0.018710442
722102100004676,zg,58232.49039,13.133207,0.011944779,-0.01917464
722102100004676,zg,58234.32246,13.2323885,0.011903425,-0.02835225
722102100004676,zg,58234.34372,13.223571,0.011907028,-0.02025778
722102100004676,zg,58234.34468,13.254647,0.011894388,-0.013905189
722102100004676,zg,58234.36392,13.224302,0.011906729,-0.0016075942
722102100004676,zg,58234.43611,13.1165905,0.011951877,0.00029289798
722102100004676,zg,58234.46099,13.096758,0.011960407,-0.002664413
722102100004676,zg,58234.47999,13.111616,0.0119540095,-0.011564734
722102100004676,zg,58235.35583,13.108315,0.011955427,-0.016720928
722102100004676,zg,58235.36885,13.09819,0.011959788,-0.009569728
722102100004676,zg,58235.39274,13.1485815,0.011938255,-0.007833333
722102100004676,zg,58235.39565,13.131431,0.011945535,-0.0053527476
722102100004676,zg,58235.44902,13.286985,0.011881431,-0.005938975
722102100004676,zg,58235.44997,13.307241,0.011873418,-0.020814877
722102100004676,zg,58235.45089,13.294537,0.011878435,-0.00828061
722102100004676,zg,58235.4766,13.292486,0.011879247,-0.0036301988
722102100004676,zg,58236.38867,13.269848,0.011888272,-0.0039276266
722102100004676,zg,58236.41548,13.179009,0.011925464,0.0016309156
722102100004676,zg,58236.44958,13.101647,0.011958298,-0.0101394
722102100004676,zg,58236.47138,13.076537,0.011969171,-0.0063701435
722102100004676,zg,58236.48987,13.074624,0.011970004,-0.00953779
722102100004676,zg,58236.49083,13.077845,0.0119686015,-0.011104319
722102100004676,zg,58237.33156,13.145965,0.011939363,0.00011282777
722102100004676,zg,58237.34094,13.138483,0.011942536,-0.014563656
722102100004676,zg,58237.36832,13.1015,0.011958362,-0.012723811
722102100004676,zg,58237.36928,13.090213,0.011963237,-0.013223033
722102100004676,zg,58237.38663,13.082959,0.011966381,-0.015258196
722102100004676,zg,58237.42642,13.119833,0.011950487,-0.004413199
722102100004676,zg,58237.45457,13.173751,0.011927662,-0.006223579
722102100004676,zg,58237.46078,13.1945915,0.011918976,-0.010419483
722102100004676,zg,58237.46592,13.2087145,0.011913135,-0.009993147
722102100004676,zg,58242.39449,13.17941,0.011925296,-0.05909171
722102100004676,zg,58242.4126,13.228365,0.011905067,-0.06423095
722102100004676,zg,58242.42922,13.252719,0.011895167,-0.05463821
722102100004676,zg,58242.43018,13.2519045,0.011895496,-0.054045066
722102100004676,zg,58242.43114,13.262231,0.011891332,-0.053662617
722102100004676,zg,58244.23695,13.252079,0.011895427,-0.11291146
722102100004676,zg,58244.25644,13.236977,0.011901554,-0.08964625
722102100004676,zg,58244.29312,13.146582,0.011939101,-0.066402055
722102100004676,zg,58246.32527,13.137735,0.011942853,-0.019875508
722102100004676,zg,58246.34655,13.091062,0.011962869,-0.009127142
722102100004676,zg,58246.37208,13.083183,0.011966283,-0.009414113
722102100004676,zg,58246.37349,13.076118,0.011969353,-0.0045291833
722102100004676,zg,58247.32359,13.150713,0.011937354,-0.030434614
722102100004676,zg,58247.34724,13.211958,0.011911797,-0.028979613
722102100004676,zg,58247.3482,13.207003,0.011913841,-0.02345295
722102100004676,zg,58247.37741,13.242149,0.01189945,-0.021984635
722102100004676,zg,58248.35082,13.123638,0.011948861,-0.023405809
722102100004676,zg,58248.37168,13.102721,0.0119578345,-0.015369829
722102100004676,zg,58249.35092,13.185181,0.011922889,0.0009218378
722102100004676,zg,58249.37252,13.255354,0.011894103,-0.0060941824
722102100004676,zg,58252.431,13.108294,0.011955437,-0.05739542
722102100004676,zg,58254.41006,13.132305,0.011945164,-0.035418946
722102100004676,zg,58254.41102,13.131218,0.011945627,-0.037399866
722102100004676,zg,58254.41197,13.123947,0.011948729,-0.035334926
722102100004676,zg,58254.42839,13.101149,0.011958513,-0.029783895
722102100004676,zg,58255.35107,13.079906,0.0119677065,-0.044925757
722102100004676,zg,58255.37111,13.083092,0.0119663235,-0.0338318
722102100004676,zg,58255.37207,13.088369,0.011964035,-0.03330519
722102100004676,zg,58255.3959,13.116534,0.011951901,-0.029854901
722102100004676,zg,58258.29899,13.117603,0.011951443,-0.026483597
722102100004676,zg,58258.32562,13.162294,0.011932471,-0.023421168
722102100004676,zg,58258.35452,13.242924,0.011899136,-0.013889655
722102100004676,zg,58258.35544,13.245224,0.011898203,-0.012867858
722102100004676,zg,58261.43065,13.090951,0.011962918,-0.004209663
722102100004676,zg,58262.28976,13.126287,0.01194773,0.000145728
722102100004676,zg,58266.2002,13.184025,0.011923371,-0.056443565
722102100004676,zg,58269.281,13.115574,0.011952312,-0.013144501
722102100004676,zg,58269.30767,13.1022005,0.011958059,-0.0020983866
722102100004676,zg,58269.33494,13.144844,0.011939837,-0.018149735
722102100004676,zg,58270.268,13.178681,0.0119256005,-0.00030410723
722102100004676,zg,58270.2841,13.223563,0.011907032,-0.0098136645
722102100004676,zg,58272.21458,13.099013,0.0119594345,-0.052961014
722102100004676,zg,58272.25094,13.141722,0.011941162,-0.051825333
722102100004676,zg,58272.26246,13.154959,0.011935561,-0.03042603
722102100004676,zg,58272.26433,13.167639,0.0119302245,-0.029857967
722102100004676,zg,58273.26958,13.1984005,0.011917397,-0.05631909
722102100004676,zg,58273.28635,13.148681,0.011938213,-0.039328158
722102100004676,zg,58273.30371,13.102541,0.011957913,-0.04159686
722102100004676,zg,58274.25059,13.105829,0.011956497,-0.060848787
722102100004676,zg,58274.2716,13.118501,0.011951058,-0.057695124
722102100004676,zg,58274.28719,13.15574,0.011935231,-0.0607698
722102100004676,zg,58276.27373,13.1193695,0.011950686,-0.069530405
722102100004676,zg,58276.34899,13.311981,0.011871556,-0.087002516
722102100004676,zg,58276.36558,13.3508835,0.011856436,-0.07962855
722102100004676,zg,58277.3314,13.157095,0.01193466,-0.040937163
722102100004676,zg,58277.34741,13.123645,0.011948857,-0.051716544
722102100004676,zg,58277.36325,13.096119,0.011960682,-0.053605758
722102100004676,zg,58278.22803,13.154588,0.011935717,-0.05221574
722102100004676,zg,58278.35074,13.180377,0.011924893,-0.041169245
722102100004676,zg,58278.35169,13.166991,0.011930496,-0.047035906
722102100004676,zg,58278.36455,13.219076,0.011908871,-0.060024474
722102100004676,zg,58279.30368,13.254129,0.011894598,-0.0646303
722102100004676,zg,58279.32432,13.212488,0.011911579,-0.05128638
722102100004676,zg,58279.34659,13.16131,0.011932884,-0.058317732
722102100004676,zg,58280.26838,13.138319,0.0119426055,-0.061137393
722102100004676,zg,58280.28438,13.128208,0.011946909,-0.065963015
722102100004676,zg,58281.26395,13.200968,0.011916334,-0.03565112
722102100004676,zg,58281.26487,13.199184,0.011917072,-0.03802709
722102100004676,zg,58281.2878,13.278834,0.011884677,-0.044828217
722102100004676,zg,58282.2739,13.149734,0.011937768,-0.047851436
722102100004676,zg,58282.28197,13.140539,0.011941663,-0.04190938
722102100004676,zg,58282.37023,13.140868,0.011941523,-0.05022002
722102100004676,zg,58283.27151,13.134079,0.0119444085,-0.049829748
722102100004676,zg,58283.28473,13.178977,0.011925477,-0.05925468
722102100004676,zg,58283.30153,13.198677,0.011917282,-0.04903576
722102100004676,zg,58284.25113,13.226018,0.011906026,-0.056752082
722102100004676,zg,58284.26271,13.23249,0.011903382,-0.06017713
722102100004676,zg,58284.26453,13.224171,0.011906783,-0.052126907
722102100004676,zg,58286.24953,13.325788,0.011866154,-0.06506349
722102100004676,zg,58286.26416,13.3303585,0.011864374,-0.070835575
722102100004676,zg,58288.34382,13.155399,0.011935376,-0.05279763
722102100004676,zg,58288.37131,13.1138115,0.011953068,-0.04600362
722102100004676,zg,58288.38767,13.087812,0.011964276,-0.04209632
722102100004676,zg,58289.20424,13.231354,0.011903846,-0.04529746
722102100004676,zg,58289.37679,13.279282,0.011884499,-0.03269406
722102100004676,zg,58290.20941,13.117264,0.011951588,-0.013420789
722102100004676,zg,58290.22181,13.132716,0.011944988,-0.021511175
722102100004676,zg,58290.22275,13.125006,0.011948276,-0.013196012
722102100004676,zg,58290.24802,13.187043,0.0119221145,-0.013422526
722102100004676,zg,58291.34189,13.099108,0.0119593935,-0.033361997
722102100004676,zg,58292.22064,13.080154,0.011967598,-0.016786458
722102100004676,zg,58292.35386,13.212337,0.011911641,-0.034365386
722102100004676,zg,58293.18973,13.199349,0.011917004,-0.026741192
722102100004676,zg,58293.20765,13.248591,0.0118968375,-0.031611856
722102100004676,zg,58293.22496,13.253831,0.011894718,-0.033183765
722102100004676,zg,58293.23025,13.235991,0.011901955,-0.022004828
722102100004676,zg,58297.24929,13.203104,0.011915452,-0.017741263
722102100004676,zg,58298.19981,13.224781,0.0119065335,-0.064495265
722102100004676,zg,58298.22257,13.164616,0.011931495,-0.043633096
722102100004676,zg,58299.19018,13.120566,0.011950173,-0.057486054
722102100004676,zg,58299.20246,13.115602,0.0119523,-0.04366748
722102100004676,zg,58299.2034,13.119428,0.0119506605,-0.041192524
722102100004676,zg,58299.22593,13.145118,0.011939721,-0.025724608
722102100004676,zg,58300.20841,13.306989,0.011873518,-0.06934321
722102100004676,zg,58300.22045,13.281863,0.011883469,-0.062093344
722102100004676,zg,58300.30462,13.073746,0.011970387,-0.04399092
722102100004676,zg,58301.26342,13.15258,0.011936564,-0.05563266
722102100004676,zg,58301.28391,13.214823,0.011910619,-0.044811253
722102100004676,zg,58301.30586,13.241759,0.011899608,-0.038057636
722102100004676,zg,58302.20351,13.214688,0.011910674,-0.00074621395
722102100004676,zg,58304.20662,13.246423,0.011897716,-0.0567075
722102100004676,zg,58304.22038,13.295202,0.011878171,-0.05971394
722102100004676,zg,58304.31002,13.134705,0.011944143,-0.05079179
722102100004676,zg,58305.2069,13.133022,0.011944858,-0.05162024
722102100004676,zg,58305.22706,13.113908,0.011953026,-0.052300338
722102100004676,zg,58305.22797,13.095766,0.011960835,-0.05303279
722102100004676,zg,58305.30604,13.160668,0.011933154,-0.05183466
722102100004676,zg,58306.23096,13.199286,0.01191703,-0.042759366
722102100004676,zg,58307.2203,13.130054,0.011946122,-0.0441264
722102100004676,zg,58307.24753,13.102893,0.011957761,-0.044146866
722102100004676,zg,58307.32162,13.155826,0.011935195,-0.032368537
722102100004676,zg,58308.20292,13.104498,0.011957069,-0.03817822
722102100004676,zg,58308.20383,13.114394,0.011952817,-0.051500425
722102100004676,zg,58308.21592,13.137182,0.011943088,-0.044623867
722102100004676,zg,58308.38545,13.1083975,0.011955393,-0.042801015
722102100004676,zg,58310.33207,13.20451,0.01191487,-0.017314408
722102100004676,zg,58311.33015,13.099246,0.011959333,-0.026885437
722102100004676,zg,58312.26045,13.134304,0.011944313,-0.012229547
722102100004676,zg,58312.34454,13.284015,0.011882613,-0.040209424
722102100004676,zg,58313.24311,13.319396,0.01186865,-0.08473752
722102100004676,zg,58313.32097,13.074086,0.011970239,-0.015264139
722102100004676,zg,58314.24321,13.082417,0.011966617,-0.0062708124
722102100004676,zg,58314.24415,13.094656,0.011961315,-0.016070735
722102100004676,zg,58314.32022,13.214906,0.011910585,-0.015207176
722102100004676,zg,58314.34012,13.210282,0.011912488,-0.011718359
722102100004676,zg,58316.36218,13.317088,0.011869553,-0.01664446
722102100004676,zg,58319.20351,13.114545,0.011952753,-0.0056312964
722102100004676,zg,58321.39294,13.112584,0.011953594,-0.010837657
722102100004676,zg,58322.22949,13.300736,0.011875983,0.0005532937
722102100004676,zg,58323.28705,13.139066,0.011942288,-0.0012564807
722102100004676,zg,58324.2583,13.207833,0.011913498,-0.0035090842
722102100004676,zg,58324.29093,13.159895,0.011933479,-0.008154003
722102100004676,zg,58324.3117,13.153656,0.01193611,-0.017264254
722102100004676,zg,58328.17804,13.073636,0.011970434,-0.020803045
722102100004676,zg,58328.179,13.0571375,0.011977642,-0.014357894
722102100004676,zg,58330.16064,13.154678,0.011935678,-0.070524506
722102100004676,zg,58330.17469,13.099737,0.011959122,-0.00047138354
722102100004676,zg,58330.20163,13.080854,0.011967295,-0.017746959
722102100004676,zg,58331.23961,13.2420435,0.011899493,-0.032524854
722102100004676,zg,58331.24056,13.247318,0.011897353,-0.028797658
722102100004676,zg,58331.26673,13.136298,0.011943464,-0.013305427
722102100004676,zg,58331.28625,13.102797,0.011957802,-0.010862401
722102100004676,zg,58332.18461,13.113394,0.011953247,-0.030260788
722102100004676,zg,58332.19699,13.105011,0.011956849,-0.007178734
722102100004676,zg,58332.21885,13.08313,0.011966307,-0.016877528
722102100004676,zg,58334.18861,13.145794,0.011939435,-0.02264526
722102100004676,zg,58337.18164,13.076227,0.011969306,-0.041169576
722102100004676,zg,58343.18061,13.139622,0.011942053,-0.030298216
722102100004676,zg,58346.15709,13.084447,0.011965734,-0.03205975
722102100004676,zg,58350.23593,13.083467,0.0119661605,-0.029791618
722102100004676,zg,58350.24751,13.119441,0.011950656,-0.027166627
722102100004676,zg,58350.25549,13.12988,0.011946197,-0.02356043
722102100004676,zg,58350.27807,13.177053,0.011926281,-0.007652098
722102100004676,zg,58351.24755,13.172217,0.011928304,-0.020343594
722102100004676,zg,58351.25532,13.176311,0.011926591,-0.026261032
722102100004676,zg,58351.28413,13.100089,0.01195897,-0.010618436
722102100004676,zg,58352.1602,13.155166,0.011935473,-0.015826121
722102100004676,zg,58352.17828,13.121714,0.011949684,-0.0017461232
722102100004676,zg,58352.19194,13.113039,0.011953399,-0.026132805
722102100004676,zg,58360.14129,13.146366,0.011939192,-0.05132873
722102100004676,zg,58360.15976,13.209379,0.01191286,-0.11425327
722102100004676,zg,58361.15339,13.144997,0.011939772,-0.035090413
722102100004676,zg,58361.18273,13.096366,0.011960575,-0.020003628
722102100004676,zg,58361.19744,13.099617,0.011959174,-0.038248096
722102100004676,zg,58362.20197,13.29044,0.01188006,-0.0514546
722102100004676,zg,58365.21906,13.125948,0.011947874,-0.027409153
722102100004676,zg,58367.21691,13.191712,0.011920172,-0.08078801
722102100004676,zg,58367.24256,13.129228,0.011946475,-0.04395184
722102100004676,zg,58367.26174,13.085023,0.011965485,-0.046311416
722102100004676,zg,58368.19534,13.103177,0.011957639,-0.07843363
722102100004676,zg,58368.22495,13.146011,0.011939343,-0.07531728
722102100004676,zg,58368.235,13.146783,0.011939016,-0.05444681
722102100004676,zg,58368.23591,13.149584,0.0119378315,-0.069162
722102100004676,zg,58369.22501,13.168526,0.011929852,-0.040672544
722102100004676,zg,58369.24198,13.157294,0.011934576,-0.052412122
722102100004676,zg,58369.255,13.138759,0.011942419,-0.04524875
722102100004676,zg,58371.19624,13.327464,0.0118655,-0.08714834
722102100004676,zg,58371.22256,13.319478,0.011868618,-0.054502975
722102100004676,zg,58371.2235,13.323694,0.011866971,-0.07586472
722102100004676,zg,58371.2362,13.303443,0.011874914,-0.08713014
722102100004676,zg,58372.222,13.097917,0.011959907,-0.06689284
722102100004676,zg,58372.23783,13.112498,0.011953631,-0.07927914
722102100004676,zg,58374.19346,13.162726,0.011932288,-0.082309686
722102100004676,zg,58374.19437,13.160373,0.011933279,-0.06478061
722102100004676,zg,58374.21404,13.134747,0.0119441245,-0.06477463
722102100004676,zg,58374.23983,13.127611,0.011947164,-0.055986077
722102100004676,zg,58377.19271,13.132868,0.011944924,-0.10355443
722102100004676,zg,58377.19362,13.1096735,0.011954844,-0.033404253
722102100004676,zg,58377.21564,13.154552,0.011935732,-0.07555092
722102100004676,zg,58377.24174,13.19119,0.011920389,-0.039556015
722102100004676,zg,58378.15056,13.251944,0.0118954815,-0.107508205
722102100004676,zg,58378.1722,13.253262,0.011894948,-0.08797485
722102100004676,zg,58378.2011,13.231613,0.01190374,-0.060568087
722102100004676,zg,58381.17148,13.122022,0.011949552,-0.040910933
722102100004676,zg,58381.1724,13.106179,0.011956346,-0.038094126
722102100004676,zg,58381.20334,13.071555,0.0119713405,-0.027537012
722102100004676,zg,58381.21162,13.054354,0.011978863,-0.042082436
722102100004676,zg,58382.17009,13.143566,0.01194038,-0.036705777
722102100004676,zg,58382.20291,13.218064,0.011909287,-0.011844001
722102100004676,zg,58382.21851,13.232487,0.011903383,-0.025343996
722102100004676,zg,58383.18085,13.178246,0.011925783,-0.048590306
722102100004676,zg,58383.20247,13.158675,0.0119339945,-0.05050086
722102100004676,zg,58383.21363,13.196275,0.011918279,-0.05842259
722102100004676,zg,58385.11388,13.295684,0.01187798,-0.09286976
722102100004676,zg,58388.11412,13.195783,0.011918482,-0.09750112
722102100004676,zg,58468.54383,13.238035,0.0119011225,-0.0072330954
722102100004676,zg,58480.50991,13.143652,0.011940343,-0.038764004
722102100004676,zg,58487.5114,13.115832,0.011952202,-0.0418381
722102100004676,zg,58491.50965,13.15796,0.011934296,-0.029429976
722102100004676,zg,58494.53454,13.177091,0.011926265,-0.09638882
722102100004676,zg,58502.47109,13.344717,0.011858812,-0.06766093
722102100004676,zg,58505.46929,13.157825,0.011934352,-0.038593676
722102100004676,zg,58511.51266,13.189214,0.01192121,-0.058723517
722102100004676,zg,58522.50872,13.159995,0.011933438,-0.034853548
722102100004676,zg,58538.52998,13.095477,0.01196096,-0.029709993
722102100004676,zg,58538.53091,13.08335,0.011966212,-0.02012099
722102100004676,zg,58540.45714,13.223481,0.011907065,-0.037760284
722102100004676,zg,58540.46495,13.223734,0.011906962,-0.040446322
722102100004676,zg,58540.49608,13.163315,0.0119320415,-0.048670474
722102100004676,zg,58541.42382,13.127958,0.011947015,-0.028219175
722102100004676,zg,58541.44197,13.114748,0.011952667,-0.04036231
722102100004676,zg,58541.4429,13.112608,0.011953584,-0.03793565
722102100004676,zg,58541.47918,13.139789,0.0119419815,-0.04045153
722102100004676,zg,58543.51426,13.117625,0.0119514335,-0.016180204
722102100004676,zg,58547.36418,13.208397,0.011913265,-0.0027832142
722102100004676,zg,58547.38159,13.26839,0.011888858,-0.0051184976
722102100004676,zg,58547.40403,13.318179,0.011869126,-0.019533118
722102100004676,zg,58558.42234,13.277667,0.011885145,-0.099900976
722102100004676,zg,58561.51992,13.202081,0.011915875,-0.047419634
722102100004676,zg,58561.54161,13.241608,0.011899671,-0.08669995
722102100004676,zg,58567.46526,13.148847,0.011938143,-0.019372648
722102100004676,zg,58567.48298,13.127242,0.011947323,-0.01842484
722102100004676,zg,58567.51975,13.09332,0.011961892,-0.008439565
722102100004676,zg,58568.4051,13.094562,0.011961356,-0.003401997
722102100004676,zg,58568.40604,13.099628,0.011959168,-0.010249983
722102100004676,zg,58568.42644,13.100302,0.0119588785,-0.011058591
722102100004676,zg,58569.40508,13.310656,0.0118720755,-0.09829785
722102100004676,zg,58572.38727,13.215748,0.011910239,-0.0853121
722102100004676,zg,58572.49774,13.154108,0.0119359195,-0.088397026
722102100004676,zg,58572.49961,13.146156,0.011939282,-0.07735555
722102100004676,zg,58572.51322,13.167904,0.011930114,-0.056688905
722102100004676,zg,58573.35963,13.01187,0.011997637,-0.035445556
722102100004676,zg,58573.38287,13.123939,0.011948733,-0.070933856
722102100004676,zg,58574.36302,13.307977,0.011873129,-0.06415808
722102100004676,zg,58574.39708,13.291194,0.011879759,-0.064872906
722102100004676,zg,58574.40488,13.26308,0.011890991,-0.06321705
722102100004676,zg,58575.34016,13.167737,0.011930183,-0.0858395
722102100004676,zg,58580.41627,13.257461,0.011893253,-0.079867825
722102100004676,zg,58580.43338,13.259895,0.011892271,-0.064163275
722102100004676,zg,58580.43431,13.264292,0.011890503,-0.065820426
722102100004676,zg,58580.4541,13.260352,0.011892088,-0.06840112
722102100004676,zg,58581.4861,13.127956,0.011947016,-0.0481324
722102100004676,zg,58582.36363,13.114741,0.011952668,-0.07227825
722102100004676,zg,58582.48897,13.262811,0.011891099,-0.057636242
722102100004676,zg,58583.38425,13.289461,0.011880447,-0.06775168
722102100004676,zg,58583.38519,13.303084,0.011875056,-0.06978534
722102100004676,zg,58583.41278,13.201473,0.011916125,-0.09383302
722102100004676,zg,58584.467,13.250833,0.01189593,-0.10035157
722102100004676,zg,58584.5017,13.242582,0.011899274,-0.06444553
722102100004676,zg,58586.41818,13.103095,0.011957673,-0.07027213
722102100004676,zg,58586.4308,13.139523,0.011942095,-0.074298486
722102100004676,zg,58586.44792,13.171479,0.011928613,-0.09120369
722102100004676,zg,58586.44882,13.167737,0.011930183,-0.086140275
722102100004676,zg,58587.44847,13.226474,0.01190584,-0.08927669
722102100004676,zg,58587.48012,13.135734,0.011943704,-0.062545955
722102100004676,zg,58587.48846,13.127771,0.011947095,-0.08332585
722102100004676,zg,58588.46831,13.139288,0.011942194,-0.06893668
722102100004676,zg,58588.48799,13.174371,0.0119274035,-0.070951596
722102100004676,zg,58591.22957,13.248695,0.011896796,-0.023702605
