oid,filter,mjd,mag,magerr,clrcoeff
802110200039691,zg,58317.38474,17.831816,0.02679473,-0.016764173
802110200039691,zg,58318.42968,18.018127,0.029282695,-0.019587722
802110200039691,zg,58319.39601,17.882664,0.02743602,-0.02661589
802110200039691,zg,58320.45634,17.715868,0.025429606,-0.05374467
802110200039691,zg,58321.43098,17.712202,0.025388548,-0.034749873
802110200039691,zg,58322.45163,17.794357,0.026339313,-0.03022085
802110200039691,zg,58323.45725,17.865288,0.027213832,-0.034307588
802110200039691,zg,58324.45691,17.809517,0.026521929,-0.03200064
802110200039691,zg,58325.42617,17.712591,0.025392909,-0.029245758
802110200039691,zg,58326.46904,17.776579,0.02612805,-0.03689317
802110200039691,zg,58327.44776,17.858957,0.027133666,-0.064251244
802110200039691,zg,58329.42881,18.075596,0.030131187,-0.01916837
802110200039691,zg,58330.45266,17.78687,0.026249945,-0.018788064
802110200039691,zg,58331.4565,17.726473,0.0255491,-0.03615154
802110200039691,zg,58332.44939,17.712484,0.025391709,-0.041874714
802110200039691,zg,58334.31181,17.704546,0.025303192,-0.03628724
802110200039691,zg,58336.32375,17.872643,0.027307479,-0.033933643
802110200039691,zg,58337.3698,17.722372,0.025502766,-0.018825335
802110200039691,zg,58338.3686,17.733892,0.025633322,-0.036217317
802110200039691,zg,58343.38982,17.720844,0.025485555,-0.028048089
802110200039691,zg,58344.36189,17.666653,0.024888568,-0.034661517
802110200039691,zg,58346.32545,17.826168,0.026725166,-0.04050057
802110200039691,zg,58347.34945,17.851322,0.027037561,-0.048753835
802110200039691,zg,58348.36148,17.767508,0.026021458,-0.049553517
802110200039691,zg,58349.37605,17.750755,0.025826681,-0.04543843
802110200039691,zg,58350.35486,17.716564,0.02543742,-0.032720163
802110200039691,zg,58351.41544,18.056108,0.029838912,-0.049112987
802110200039691,zg,58352.37074,18.137527,0.031092176,-0.046833094
802110200039691,zg,58360.36867,17.805756,0.026476407,-0.038339935
802110200039691,zg,58361.2256,17.818047,0.026625684,-0.027013272
802110200039691,zg,58362.24885,17.742664,0.025733575,-0.035668932
802110200039691,zg,58363.30778,17.821136,0.026663452,-0.030706348
802110200039691,zg,58364.25999,17.970743,0.028612966,-0.033421278
802110200039691,zg,58366.26194,17.878033,0.027376488,-0.05456199
802110200039691,zg,58367.28991,17.735744,0.025654431,-0.045732435
802110200039691,zg,58368.27084,17.755987,0.025887225,-0.061191816
802110200039691,zg,58369.29299,17.808634,0.026511222,-0.060131896
802110200039691,zg,58370.23803,17.82388,0.026697062,-0.05100218
802110200039691,zg,58371.2607,17.90961,0.027787002,-0.069363296
802110200039691,zg,58372.28275,17.819962,0.026649076,-0.043467145
802110200039691,zg,58373.26998,17.759968,0.025933458,-0.059360556
802110200039691,zg,58374.26564,17.7472,0.025785696,-0.056297224
802110200039691,zg,58377.27274,17.924244,0.027980909,-0.058297988
802110200039691,zg,58378.31481,17.774096,0.02609879,-0.075837016
802110200039691,zg,58379.32164,17.755947,0.025886755,-0.06667142
802110200039691,zg,58382.24505,17.88221,0.027430173,-0.050981116
802110200039691,zg,58383.28219,17.832993,0.026809279,-0.03766483
802110200039691,zg,58384.278,17.764786,0.02598963,-0.04883516
802110200039691,zg,58385.34756,17.886967,0.027491532,-0.05271119
802110200039691,zg,58386.1673,17.754494,0.025869913,-0.046518765
802110200039691,zg,58387.25651,18.116869,0.03076609,-0.04433232
802110200039691,zg,58388.16754,18.045822,0.02968653,-0.046081763
802110200039691,zg,58389.1532,18.086552,0.030297592,-0.050203856
802110200039691,zg,58390.1682,17.858154,0.027123537,-0.054990873
802110200039691,zg,58400.26827,17.890354,0.027535386,-0.08324733
802110200039691,zg,58425.15269,17.806213,0.02648194,-0.070626944
802110200039691,zg,58426.15478,17.791252,0.026302189,-0.082215086
802110200039691,zg,58428.1663,17.876446,0.027356144,-0.052266624
802110200039691,zg,58429.20212,17.803967,0.026454803,-0.059346285
802110200039691,zg,58430.13016,17.8213,0.026665468,-0.054680638
802110200039691,zg,58431.11332,17.779125,0.026158119,-0.06721622
802110200039691,zg,58434.1301,18.118423,0.030790431,-0.068980224
802110200039691,zg,58435.19721,17.811516,0.026546178,-0.07326387
802110200039691,zg,58436.19151,17.729431,0.025582623,-0.06678701
802110200039691,zg,58437.22206,17.825787,0.02672048,-0.05228786
802110200039691,zg,58441.24808,17.758625,0.02591785,-0.053378683
802110200039691,zg,58457.11333,18.115868,0.030750427,-0.042206306
802110200039691,zg,58469.13351,17.987682,0.028849363,-0.06362885
802110200039691,zg,58472.13763,17.763525,0.025974907,-0.049241703
802110200039691,zg,58482.13632,17.76137,0.025949778,-0.047791738
802110200039691,zg,58483.10996,17.813126,0.026565734,-0.08008445
802110200039691,zg,58487.13642,17.792973,0.026322743,-0.05119829
802110200039691,zg,58488.13799,17.783482,0.026209712,-0.04977315
802110200039691,zg,58491.15118,18.059837,0.029894473,-0.06294528
802110200039691,zg,58493.15714,17.799562,0.02640175,-0.07185897
802110200039691,zg,58494.13852,17.741734,0.0257229,-0.051105794
802110200039691,zg,58593.4849,17.80659,0.026486482,-0.04734515
802110200039691,zg,58607.42471,17.819254,0.026640434,-0.059090294
802110200039691,zg,58608.45265,17.72005,0.025476616,-0.06198662
802110200039691,zg,58617.47176,17.889603,0.027525654,-0.06144014
802110200039691,zg,58628.44361,17.927559,0.028025169,-0.05883517
802110200039691,zg,58632.44285,17.858389,0.027126502,-0.076036796
802110200039691,zg,58633.44807,18.03845,0.029578123,-0.0656919
802110200039691,zg,58634.46772,18.069275,0.03003587,-0.06804973
802110200039691,zg,58635.46457,17.874271,0.027328305,-0.062593825
802110200039691,zg,58637.4719,17.751183,0.025831608,-0.06410917
802110200039691,zg,58638.45275,17.8093,0.026519282,-0.06904001
802110200039691,zg,58639.44806,17.892487,0.027563054,-0.060360815
802110200039691,zg,58640.45211,17.873886,0.027323382,-0.06504669
802110200039691,zg,58641.45616,17.800022,0.026407281,-0.06597118
802110200039691,zg,58642.40328,17.773762,0.026094863,-0.07733276
802110200039691,zg,58643.44946,17.84081,0.02690622,-0.064438306
802110200039691,zg,58644.45584,18.000938,0.029036693,-0.064131565
802110200039691,zg,58645.44281,18.155235,0.03137617,-0.06228227
802110200039691,zg,58646.45614,17.915564,0.027865594,-0.058287375
802110200039691,zg,58648.45314,17.74566,0.025767978,-0.058487635
802110200039691,zg,58650.47203,17.901276,0.0276776,-0.050667554
802110200039691,zg,58652.47151,17.848303,0.026999716,-0.05328026
802110200039691,zg,58653.39074,17.812271,0.026555346,-0.053406797
802110200039691,zg,58657.47744,17.910955,0.027804723,-0.063751064
802110200039691,zg,58663.4499,17.858192,0.02712402,-0.051367994
802110200039691,zg,58665.46911,17.801266,0.026422245,-0.057154577
802110200039691,zg,58666.47231,17.874508,0.027331326,-0.05814729
802110200039691,zg,58667.42894,18.029173,0.02944265,-0.07390001
802110200039691,zg,58668.45483,18.082859,0.030241346,-0.06827157
802110200039691,zg,58669.45317,17.863174,0.027187025,-0.07185585
802110200039691,zg,58670.42705,17.792542,0.026317596,-0.062122088
802110200039691,zg,58673.34816,17.847641,0.026991434,-0.07972623
802110200039691,zg,58674.43758,17.922747,0.02796096,-0.065057755
802110200039691,zg,58677.4552,17.818916,0.02663631,-0.06301955
802110200039691,zg,58680.46951,17.860374,0.027151577,-0.04541664
802110200039691,zg,58688.45473,17.807287,0.026494917,-0.06999219
802110200039691,zg,58691.32409,18.09028,0.030354582,-0.047631487
802110200039691,zg,58694.32665,17.786999,0.026251495,-0.06395669
802110200039691,zg,58706.44858,17.82367,0.02669449,-0.060289923
802110200039691,zg,58709.45147,17.805878,0.026477877,-0.050524022
802110200039691,zg,58710.21046,17.85593,0.027095491,-0.0027215504
802110200039691,zg,58711.20988,17.855774,0.027093524,-0.060721405
802110200039691,zg,58714.21053,17.811417,0.026544964,-0.042599823
802110200039691,zg,58715.2958,18.080236,0.030201495,-0.04860176
802110200039691,zg,58715.36172,17.92564,0.027999531,-0.08739757
802110200039691,zg,58716.31625,17.858452,0.027127285,-0.062490188
802110200039691,zg,58716.36303,17.816212,0.026603306,-0.07867323
802110200039691,zg,58717.2962,17.728386,0.025570769,-0.032242108
802110200039691,zg,58717.36143,17.775497,0.026115302,-0.08580633
802110200039691,zg,58718.31663,17.79058,0.026294176,-0.066170104
802110200039691,zg,58719.24492,17.742613,0.025732987,-0.03334184
802110200039691,zg,58719.29684,17.786552,0.026246188,-0.058765892
802110200039691,zg,58720.31571,17.875143,0.027339457,-0.050902676
802110200039691,zg,58721.29661,17.920975,0.027937375,-0.0767666
802110200039691,zg,58722.29581,17.783476,0.026209643,-0.059477586
802110200039691,zg,58723.31783,17.762508,0.025963046,-0.054897536
802110200039691,zg,58724.31788,17.819153,0.026639195,-0.059611674
802110200039691,zg,58725.29421,18.021736,0.029334787,-0.07246166
802110200039691,zg,58726.29552,18.165285,0.03153924,-0.07068444
802110200039691,zg,58727.3175,17.857006,0.027109057,-0.07040029
802110200039691,zg,58727.39706,17.739223,0.025694158,-0.06690237
802110200039691,zg,58730.2943,17.798138,0.026384635,-0.069256894
802110200039691,zg,58730.3129,17.814587,0.026583511,-0.051540025
802110200039691,zg,58732.2926,17.92434,0.02798218,-0.072206765
802110200039691,zg,58732.30965,17.87629,0.027354142,-0.052316904
802110200039691,zg,58733.29195,17.816479,0.02660656,-0.059724748
802110200039691,zg,58733.32592,17.761074,0.025946336,-0.04088277
802110200039691,zg,58734.2932,17.764572,0.025987124,-0.076023325
802110200039691,zg,58734.38897,17.847887,0.026994508,-0.08297405
802110200039691,zg,58735.2918,17.834202,0.026824227,-0.08022691
802110200039691,zg,58735.41242,18.06269,0.029937094,-0.06758931
802110200039691,zg,58736.16809,17.780697,0.026176715,-0.068206295
802110200039691,zg,58736.30087,17.976923,0.02869882,-0.074144796
802110200039691,zg,58736.31231,18.046627,0.029698404,-0.062094893
802110200039691,zg,58737.31377,18.128744,0.030952852,-0.07922015
802110200039691,zg,58737.47188,17.779472,0.026162231,-0.05241307
802110200039691,zg,58738.19854,18.113941,0.03072033,-0.051732246
802110200039691,zg,58738.23934,18.062927,0.029940644,-0.041078255
802110200039691,zg,58738.24903,18.02231,0.029343097,-0.038308147
802110200039691,zg,58738.43075,17.742607,0.02573292,-0.054010138
802110200039691,zg,58739.13371,18.179846,0.031777907,-0.05516524
802110200039691,zg,58739.19759,17.981915,0.028768487,-0.03202771
802110200039691,zg,58739.2388,17.852276,0.027049534,-0.027328238
802110200039691,zg,58739.2485,17.887367,0.027496712,-0.05175801
802110200039691,zg,58740.19736,17.768105,0.02602845,-0.026539953
802110200039691,zg,58740.23908,17.668015,0.024903243,-0.027309109
802110200039691,zg,58740.24877,17.717916,0.025452616,-0.037393898
802110200039691,zg,58741.14787,17.79359,0.026330138,-0.05248371
802110200039691,zg,58741.19424,17.719753,0.025473274,-0.052240606
802110200039691,zg,58741.23915,17.732033,0.025612164,-0.04889102
802110200039691,zg,58741.24885,17.680527,0.025038872,-0.0337529
802110200039691,zg,58743.19482,17.87363,0.027320107,-0.04947842
802110200039691,zg,58743.23886,17.907772,0.027762795,-0.047971237
802110200039691,zg,58743.24856,17.863256,0.027188065,-0.052868627
802110200039691,zg,58743.39296,17.762983,0.025968593,-0.050671507
802110200039691,zg,58744.19383,17.895077,0.027596725,-0.053048227
802110200039691,zg,58744.23926,17.87939,0.027393918,-0.047925804
802110200039691,zg,58744.24896,17.84375,0.026942832,-0.053239904
802110200039691,zg,58745.19395,17.848343,0.027000207,-0.05116047
802110200039691,zg,58745.2394,17.79433,0.026338998,-0.055961184
802110200039691,zg,58745.2491,17.834433,0.02682709,-0.086905286
802110200039691,zg,58747.19385,17.783176,0.026206093,-0.06980314
802110200039691,zg,58747.23781,17.785206,0.026230177,-0.057201657
802110200039691,zg,58747.2475,17.831543,0.026791375,-0.07512722
802110200039691,zg,58748.19272,17.85365,0.02706679,-0.05307312
802110200039691,zg,58748.23905,17.94167,0.028214907,-0.06333934
802110200039691,zg,58748.24874,17.966228,0.028550524,-0.0701323
802110200039691,zg,58749.1945,18.091805,0.030377932,-0.0662827
802110200039691,zg,58749.23886,18.090748,0.030361734,-0.049658567
802110200039691,zg,58749.24855,18.100048,0.030504704,-0.060074285
802110200039691,zg,58750.1948,18.04861,0.029727705,-0.053906474
802110200039691,zg,58750.23919,17.916676,0.02788032,-0.044276584
802110200039691,zg,58750.24889,17.933067,0.028098965,-0.06310007
802110200039691,zg,58751.19243,17.849575,0.027015645,-0.055453993
802110200039691,zg,58751.23896,17.826721,0.026731964,-0.053034615
802110200039691,zg,58751.24866,17.817284,0.026616374,-0.055562805
802110200039691,zg,58754.1921,17.800678,0.026415171,-0.06523648
802110200039691,zg,58754.23821,17.836517,0.026852896,-0.064846605
802110200039691,zg,58754.24791,17.848637,0.027003892,-0.06353405
802110200039691,zg,58758.20885,17.773281,0.02608921,-0.06977382
802110200039691,zg,58758.24334,17.779875,0.026166983,-0.061049324
802110200039691,zg,58758.25307,17.801052,0.026419675,-0.06339261
802110200039691,zg,58759.24263,17.81786,0.0266234,-0.046373688
802110200039691,zg,58759.25234,17.915348,0.027862737,-0.063018695
802110200039691,zg,58760.19323,17.94391,0.028245252,-0.06365108
802110200039691,zg,58760.23946,18.08826,0.0303237,-0.03399499
802110200039691,zg,58760.24918,18.107708,0.030623289,-0.06267286
802110200039691,zg,58761.19225,18.13624,0.031071693,-0.059686936
802110200039691,zg,58761.23838,18.0551,0.029823896,-0.050619964
802110200039691,zg,58761.24811,18.07462,0.030116433,-0.070019595
802110200039691,zg,58762.19143,17.961235,0.028481727,-0.053860042
802110200039691,zg,58762.23996,17.806316,0.02648318,-0.030108416
802110200039691,zg,58762.25137,17.811666,0.026548004,-0.056948807
802110200039691,zg,58763.19275,17.823267,0.026689548,-0.06185484
802110200039691,zg,58763.23931,17.718977,0.025464531,-0.030268883
802110200039691,zg,58763.24903,17.752138,0.02584266,-0.05373586
802110200039691,zg,58764.18173,17.721306,0.025490753,-0.05739046
802110200039691,zg,58765.18242,17.79213,0.026312666,-0.05697999
802110200039691,zg,58766.18098,17.83346,0.026815057,-0.056086794
802110200039691,zg,58767.17848,17.937857,0.02816342,-0.049404155
802110200039691,zg,58768.17906,17.93312,0.028099686,-0.06069036
802110200039691,zg,58769.17898,17.781494,0.026186157,-0.049964737
802110200039691,zg,58770.17901,17.75415,0.025865937,-0.024013009
802110200039691,zg,58771.17923,17.882921,0.027439337,-0.049166713
802110200039691,zg,58772.1796,18.108768,0.030639756,-0.04594127
802110200039691,zg,58774.1781,17.806404,0.026484245,-0.05588757
802110200039691,zg,58775.17817,17.746174,0.025773887,-0.061872672
802110200039691,zg,58776.17739,17.762672,0.025964962,-0.05762536
802110200039691,zg,58777.17784,17.835518,0.02684052,-0.054960985
802110200039691,zg,58778.17802,17.89048,0.027537022,-0.043754604
802110200039691,zg,58779.17781,17.850636,0.027028944,-0.046860192
802110200039691,zg,58781.17726,17.785627,0.02623519,-0.056281302
802110200039691,zg,58782.17607,17.83433,0.026825806,-0.04788528
802110200039691,zg,58783.1771,18.03503,0.029528059,-0.056030154
802110200039691,zg,58785.17677,17.86139,0.027164409,-0.06349456
802110200039691,zg,58786.18319,17.754251,0.02586711,-0.06712205
802110200039691,zg,58787.17548,17.74707,0.025784202,-0.06451627
802110200039691,zg,58788.17638,17.81137,0.026544416,-0.05832424
802110200039691,zg,58789.17677,17.890274,0.02753435,-0.057710167
802110200039691,zg,58793.13864,17.783516,0.026210122,-0.06067135
802110200039691,zg,58794.16391,17.952566,0.028362975,-0.06215019
802110200039691,zg,58795.15614,18.092367,0.03038656,-0.051867966
802110200039691,zg,58796.15274,18.083551,0.030251887,-0.038223512
802110200039691,zg,58796.15698,17.961739,0.02848866,-0.032915723
802110200039691,zg,58798.16775,17.76383,0.025978468,-0.063493915
802110200039691,zg,58811.09716,17.744774,0.025757784,-0.06529038
802110200039691,zg,58833.11644,17.82742,0.026740544,-0.07115402
802110200039691,zg,58836.11983,17.904972,0.027726013,-0.061929215
802110200039691,zg,58863.11344,18.098202,0.030476233,-0.05109279
802110200039691,zg,58873.11368,17.806808,0.026489131,-0.04715843
802110200039691,zg,58940.49135,17.804539,0.026461706,-0.055172734
802110200039691,zg,58956.47458,17.866447,0.027228564,-0.059453573
802110200039691,zg,58964.46794,17.74013,0.025704525,-0.061146222
802110200039691,zg,58967.44437,17.932003,0.028084692,-0.07876041
802110200039691,zg,58970.47036,17.832851,0.026807526,-0.06816507
802110200039691,zg,58986.434,17.801537,0.026425503,-0.06711227
802110200039691,zg,58992.47591,17.749481,0.025811974,-0.06101877
802110200039691,zg,58995.34475,17.910696,0.027801298,-0.051827874
802110200039691,zg,58998.42881,17.759504,0.025928065,-0.06720591
802110200039691,zg,59001.40804,17.937138,0.02815373,-0.061517343
802110200039691,zg,59010.47702,17.794647,0.02634278,-0.048898015
802110200039691,zg,59013.39519,17.918236,0.027901007,-0.061435103
802110200039691,zg,59016.37378,17.804384,0.026459837,-0.067974895
802110200039691,zg,59019.28144,18.032932,0.029497415,-0.065694556
802110200039691,zg,59022.3648,17.738266,0.025683215,-0.051965535
802110200039691,zg,59025.34743,17.92801,0.02803121,-0.06808908
802110200039691,zg,59028.39174,17.85291,0.027057486,-0.06665865
802110200039691,zg,59031.35215,18.031647,0.029478671,-0.06570871
802110200039691,zg,59034.47147,17.891937,0.02755592,-0.021318745
802110200039691,zg,59037.2589,17.909416,0.02778443,-0.04325483
802110200039691,zg,59040.48232,18.118908,0.030798035,-0.05527992
802110200039691,zg,59041.39696,18.151579,0.031317193,-0.06325017
802110200039691,zg,59043.3758,17.752453,0.025846297,-0.021686874
802110200039691,zg,59046.36485,17.85786,0.027119823,-0.072361365
802110200039691,zg,59049.32713,17.823381,0.026690952,-0.062364746
802110200039691,zg,59052.44629,18.124367,0.030883797,-0.07497758
802110200039691,zg,59053.38851,18.064304,0.029961256,-0.078839004
802110200039691,zg,59055.39099,17.820183,0.026651785,-0.068162106
802110200039691,zg,59057.41765,17.913006,0.027831784,-0.07308562
802110200039691,zg,59059.38002,17.870064,0.027274577,-0.05534705
802110200039691,zg,59060.31365,17.836996,0.026858838,-0.049821116
802110200039691,zg,59062.3731,17.80886,0.02651397,-0.037982307
802110200039691,zg,59062.43044,17.900013,0.027661081,-0.047544736
802110200039691,zg,59065.23663,18.107695,0.030623067,-0.047291927
802110200039691,zg,59066.33048,17.878918,0.027387839,-0.05518743
802110200039691,zg,59067.34968,17.765068,0.025992917,-0.060655985
802110200039691,zg,59068.45211,17.906534,0.02774653,-0.053594414
802110200039691,zg,59069.32193,17.843441,0.02693897,-0.06443936
802110200039691,zg,59070.34565,17.89272,0.027566072,-0.06016387
802110200039691,zg,59071.40723,17.87516,0.02733967,-0.076153606
802110200039691,zg,59071.44915,17.775093,0.026110541,-0.054742318
802110200039691,zg,59072.38945,17.791359,0.02630347,-0.06509291
802110200039691,zg,59073.36794,17.821495,0.026667845,-0.07037643
802110200039691,zg,59075.39575,18.137398,0.031090112,-0.068525925
802110200039691,zg,59077.3478,17.842422,0.026926283,-0.064013004
802110200039691,zg,59077.38751,17.82482,0.026708605,-0.074608915
802110200039691,zg,59080.39044,17.957514,0.028430656,-0.06657382
802110200039691,zg,59081.30122,17.896877,0.027620168,-0.05940512
802110200039691,zg,59084.3181,17.808472,0.02650926,-0.08223236
802110200039691,zg,59085.34594,17.882858,0.027438523,-0.07847378
802110200039691,zg,59086.31484,17.93483,0.028122663,-0.058044024
802110200039691,zg,59088.30206,18.017841,0.029278573,-0.05075595
802110200039691,zg,59090.26834,17.774426,0.026102679,-0.03980934
802110200039691,zg,59090.41079,17.864565,0.027204646,-0.064196
802110200039691,zg,59091.25131,17.769253,0.026041903,-0.052403208
802110200039691,zg,59092.27055,17.830599,0.026779722,-0.058054045
802110200039691,zg,59093.43337,17.85606,0.027097125,-0.041902624
802110200039691,zg,59095.2893,17.757282,0.025902245,-0.04388929
802110200039691,zg,59097.32561,17.934204,0.028114246,-0.039605346
802110200039691,zg,59109.22253,17.826414,0.026728185,-0.051384836
802110200039691,zg,59112.28292,17.852406,0.02705115,-0.07970644
802110200039691,zg,59115.22942,17.799292,0.026398497,-0.054278195
802110200039691,zg,59115.23692,17.848003,0.026995968,-0.06529688
802110200039691,zg,59116.26013,17.93066,0.028066674,-0.06882874
802110200039691,zg,59117.24355,17.906624,0.027747706,-0.06743206
802110200039691,zg,59119.23699,17.750944,0.025828857,-0.051986877
802110200039691,zg,59119.24122,17.795568,0.02635382,-0.048842404
802110200039691,zg,59120.23804,17.819445,0.026642764,-0.055575058
802110200039691,zg,59121.2907,18.129074,0.030958075,-0.04565596
802110200039691,zg,59122.26381,18.13188,0.031002471,-0.045194272
802110200039691,zg,59123.20835,17.99504,0.028953101,-0.05855809
802110200039691,zg,59125.21924,17.67572,0.024986604,-0.007160968
802110200039691,zg,59127.24389,17.973558,0.028652027,-0.04841145
802110200039691,zg,59129.30428,17.766216,0.02600635,-0.06156641
802110200039691,zg,59131.20027,17.798426,0.0263881,-0.07143901
802110200039691,zg,59136.14316,17.808586,0.026510647,-0.05842828
802110200039691,zg,59138.22487,17.837658,0.026867047,-0.061219133
802110200039691,zg,59140.18636,17.90157,0.027681436,-0.064461336
802110200039691,zg,59144.13718,17.852924,0.02705768,-0.06282603
802110200039691,zg,59149.24434,17.86557,0.02721742,-0.067083724
802110200039691,zg,59151.1596,17.899395,0.027653012,-0.051270682
802110200039691,zg,59153.15418,17.820576,0.026656598,-0.054910656
802110200039691,zg,59155.15913,17.786861,0.026249861,-0.050211146
802110200039691,zg,59164.24279,17.810991,0.026539814,-0.057831515
802110200039691,zg,59167.18464,18.06017,0.029899418,-0.06248311
802110200039691,zg,59169.11478,18.1204,0.03082143,-0.060464114
802110200039691,zg,59171.18766,17.747814,0.025792766,-0.058715355
802110200039691,zg,59179.15988,18.14431,0.031200472,-0.06280933
802110200039691,zg,59181.16149,17.821766,0.026671158,-0.053442962
802110200039691,zg,59183.14364,17.807629,0.026499057,-0.048814103
802110200039691,zg,59185.09551,17.898485,0.027641142,-0.062780865
802110200039691,zg,59187.1033,17.808384,0.026508193,-0.06300489
802110200039691,zg,59189.14175,17.875446,0.027343333,-0.07012923
802110200039691,zg,59192.18111,17.817945,0.026624449,-0.04863869
802110200039691,zg,59194.1971,17.799978,0.026406754,-0.055853795
802110200039691,zg,59198.14347,17.854347,0.02707556,-0.058675114
802110200039691,zg,59199.19647,17.79002,0.026287492,-0.052938927
802110200039691,zg,59202.16433,18.12965,0.030967176,-0.044131856
802110200039691,zg,59203.10372,18.131088,0.030989928,-0.04859094
802110200039691,zg,59204.10375,17.841194,0.026910994,-0.051449686
802110200039691,zg,59205.12011,17.750479,0.025823489,-0.059944298
802110200039691,zg,59210.17964,17.79945,0.026400402,-0.037563145
802110200039691,zg,59215.1635,17.938805,0.028176205,-0.03940154
802110200039691,zg,59219.11584,17.921335,0.027942177,-0.05446069
802110200039691,zg,59221.15319,17.772976,0.02608562,-0.045384344
802110200039691,zg,59223.13864,17.900925,0.027673,-0.050762642
802110200039691,zg,59227.11751,17.804607,0.026462527,-0.06333654
802110200039691,zg,59305.48779,17.840534,0.026902778,-0.042463094
802110200039691,zg,59314.49238,17.776026,0.026121527,-0.06037824
802110200039691,zg,59317.4841,17.904423,0.02771882,-0.061591882
802110200039691,zg,59320.4508,17.748686,0.025802808,-0.050055888
802110200039691,zg,59322.44963,18.0671,0.030003196,-0.052182365
802110200039691,zg,59324.48443,17.80991,0.026526682,-0.049787153
802110200039691,zg,59329.46862,17.939281,0.02818264,-0.0471291
802110200039691,zg,59335.44751,17.962477,0.028498814,-0.052100167
