oid,filter,mjd,mag,magerr,clrcoeff
333205100020188,zr,58313.26433,14.558776,0.019611845,0.117396906
333205100020188,zr,58313.26478,14.588465,0.019609291,0.115638934
333205100020188,zr,58313.26523,14.583948,0.019609623,0.11434812
333205100020188,zr,58313.2657,14.596158,0.019608766,0.11073625
333205100020188,zr,58313.26616,14.614085,0.019607773,0.10918524
333205100020188,zr,58313.26661,14.595247,0.019608825,0.10458436
333205100020188,zr,58313.26706,14.585123,0.019609533,0.11425424
333205100020188,zr,58313.26753,14.544473,0.019613372,0.1176325
333205100020188,zr,58313.26798,14.575387,0.019610312,0.116059124
333205100020188,zr,58313.26844,14.587067,0.019609392,0.11349738
333205100020188,zr,58313.26889,14.567956,0.019610964,0.1132014
333205100020188,zr,58313.26934,14.576581,0.019610211,0.117285594
333205100020188,zr,58313.26981,14.570863,0.019610703,0.10172541
333205100020188,zr,58313.27026,14.568177,0.019610943,0.11150539
333205100020188,zr,58313.27072,14.539928,0.019613896,0.116118126
333205100020188,zr,58313.27117,14.55281,0.019612458,0.11376505
333205100020188,zr,58313.27164,14.569797,0.019610796,0.11877019
333205100020188,zr,58313.27209,14.583321,0.019609673,0.11117721
333205100020188,zr,58313.27254,14.581517,0.019609809,0.102669165
333205100020188,zr,58313.273,14.564035,0.01961133,0.10098289
333205100020188,zr,58313.27346,14.58482,0.019609557,0.10526601
333205100020188,zr,58313.27392,14.564658,0.01961127,0.10799914
333205100020188,zr,58313.27438,14.589844,0.01960919,0.109010264
333205100020188,zr,58313.27483,14.575349,0.019610314,0.10568926
333205100020188,zr,58313.27529,14.571252,0.019610668,0.10620635
333205100020188,zr,58313.27574,14.580374,0.0196099,0.11046752
333205100020188,zr,58313.27621,14.5703945,0.019610744,0.099410675
333205100020188,zr,58313.27666,14.583904,0.019609626,0.10769419
333205100020188,zr,58313.27711,14.576752,0.019610196,0.10966929
333205100020188,zr,58313.27757,14.566587,0.01961109,0.11867256
333205100020188,zr,58313.27802,14.555882,0.019612135,0.11229225
333205100020188,zr,58313.27849,14.546334,0.019613162,0.11163119
333205100020188,zr,58313.27894,14.563739,0.019611357,0.11535903
333205100020188,zr,58313.2794,14.544184,0.019613404,0.11310029
333205100020188,zr,58313.27985,14.549725,0.019612787,0.10827543
333205100020188,zr,58313.28032,14.553063,0.01961243,0.109141745
333205100020188,zr,58313.28077,14.55495,0.019612232,0.111060515
333205100020188,zr,58313.28123,14.557285,0.019611994,0.10885627
333205100020188,zr,58313.28168,14.552463,0.019612495,0.11474226
333205100020188,zr,58313.28213,14.562016,0.019611524,0.11817565
333205100020188,zr,58313.2826,14.556744,0.019612048,0.11327603
333205100020188,zr,58313.28305,14.561676,0.019611558,0.10767592
333205100020188,zr,58313.28351,14.555075,0.01961222,0.10857928
333205100020188,zr,58313.28396,14.591811,0.019609055,0.10394627
333205100020188,zr,58313.28442,14.5960865,0.019608771,0.11080936
333205100020188,zr,58313.28488,14.569008,0.019610869,0.106181964
333205100020188,zr,58313.28533,14.554194,0.01961231,0.10903518
333205100020188,zr,58313.28579,14.568661,0.019610899,0.10867795
333205100020188,zr,58313.28624,14.574841,0.019610357,0.11454887
333205100020188,zr,58313.2867,14.583236,0.019609679,0.0956601
333205100020188,zr,58313.28716,14.5475645,0.019613026,0.10288857
333205100020188,zr,58313.28762,14.57323,0.019610494,0.10347339
333205100020188,zr,58313.28807,14.542657,0.019613579,0.100844
333205100020188,zr,58313.28852,14.556086,0.019612115,0.108585276
333205100020188,zr,58313.28898,14.574371,0.019610398,0.109118946
333205100020188,zr,58313.2899,14.566771,0.019611074,0.106731035
333205100020188,zr,58313.29035,14.574678,0.019610371,0.107959196
333205100020188,zr,58313.29081,14.563574,0.019611374,0.111244366
333205100020188,zr,58313.29126,14.543561,0.019613476,0.10688843
333205100020188,zr,58313.29173,14.549497,0.019612813,0.10631343
333205100020188,zr,58313.29218,14.542992,0.01961354,0.109305896
333205100020188,zr,58313.29263,14.549513,0.019612812,0.11692423
333205100020188,zr,58313.29309,14.559874,0.019611733,0.10863319
333205100020188,zr,58313.29354,14.564213,0.019611312,0.11622713
333205100020188,zr,58313.29401,14.55791,0.01961193,0.102031134
333205100020188,zr,58313.29446,14.543411,0.019613493,0.120590605
333205100020188,zr,58313.29492,14.535043,0.019614484,0.11728488
333205100020188,zr,58313.29537,14.560667,0.019611657,0.10557021
333205100020188,zr,58313.29584,14.546434,0.01961315,0.10303166
333205100020188,zr,58313.29629,14.525921,0.019615639,0.109642915
333205100020188,zr,58313.29674,14.5579195,0.019611929,0.10276706
333205100020188,zr,58313.2972,14.538674,0.019614045,0.1116842
333205100020188,zr,58313.29765,14.518717,0.019616604,0.11549034
333205100020188,zr,58313.29812,14.544966,0.019613314,0.09930026
333205100020188,zr,58313.29857,14.554358,0.019612294,0.11050494
333205100020188,zr,58313.29903,14.568914,0.019610876,0.10749742
333205100020188,zr,58313.29948,14.566944,0.019611057,0.10560386
333205100020188,zr,58313.29994,14.553163,0.01961242,0.099676594
333205100020188,zr,58313.3004,14.547494,0.019613033,0.10533455
333205100020188,zr,58313.30086,14.541529,0.01961371,0.1023613
333205100020188,zr,58313.30131,14.530712,0.019615022,0.09406454
333205100020188,zr,58313.30177,14.52279,0.01961605,0.10392407
333205100020188,zr,58313.30222,14.519217,0.019616535,0.10931455
333205100020188,zr,58313.30269,14.54611,0.019613188,0.105670586
333205100020188,zr,58313.30314,14.508826,0.019618005,0.11109083
333205100020188,zr,58313.30359,14.537712,0.019614158,0.1088478
333205100020188,zr,58313.30405,14.503638,0.019618776,0.114668064
333205100020188,zr,58313.3045,14.54577,0.019613225,0.11382723
333205100020188,zr,58313.30497,14.5451145,0.0196133,0.108058706
333205100020188,zr,58313.30542,14.553082,0.019612428,0.114800066
333205100020188,zr,58313.30588,14.529677,0.019615153,0.11451476
333205100020188,zr,58313.30633,14.524176,0.01961587,0.11545562
333205100020188,zr,58313.3068,14.537337,0.019614207,0.10641732
333205100020188,zr,58313.30725,14.554707,0.019612258,0.114502884
333205100020188,zr,58313.3077,14.565216,0.019611217,0.10249357
333205100020188,zr,58313.30816,14.523049,0.019616017,0.105340056
333205100020188,zr,58313.30861,14.521659,0.019616203,0.11091251
333205100020188,zr,58313.30906,14.526863,0.019615514,0.12102153
333205100020188,zr,58313.30953,14.545242,0.019613285,0.11552303
333205100020188,zr,58313.30999,14.55454,0.019612277,0.10925196
333205100020188,zr,58313.31044,14.523306,0.019615982,0.11241828
333205100020188,zr,58313.31089,14.517226,0.019616809,0.117026456
333205100020188,zr,58313.31136,14.568583,0.019610908,0.1169612
333205100020188,zr,58313.31181,14.53112,0.01961497,0.101825275
333205100020188,zr,58313.31227,14.550809,0.019612672,0.10565331
333205100020188,zr,58313.31272,14.5419,0.019613666,0.117587924
333205100020188,zr,58313.31319,14.571231,0.01961067,0.11596336
333205100020188,zr,58313.31364,14.538029,0.019614123,0.10963309
333205100020188,zr,58313.31409,14.542192,0.019613633,0.11158329
333205100020188,zr,58313.31455,14.538019,0.019614125,0.11517156
333205100020188,zr,58313.315,14.5395,0.019613948,0.11120139
333205100020188,zr,58313.31545,14.531449,0.01961493,0.11478727
333205100020188,zr,58313.31592,14.527874,0.019615382,0.110647134
333205100020188,zr,58313.31637,14.560482,0.019611673,0.11101811
333205100020188,zr,58313.31683,14.537441,0.019614194,0.109732054
333205100020188,zr,58313.31728,14.538455,0.019614073,0.10753859
333205100020188,zr,58313.31773,14.527636,0.019615415,0.11096381
333205100020188,zr,58313.3182,14.536842,0.019614264,0.11409492
333205100020188,zr,58313.31865,14.537747,0.019614156,0.11150644
333205100020188,zr,58314.25815,14.700973,0.019607576,0.12074674
333205100020188,zr,58314.25861,14.6685915,0.019606734,0.11585946
333205100020188,zr,58314.25907,14.662773,0.019606702,0.12676693
333205100020188,zr,58314.25952,14.65054,0.019606741,0.117424175
333205100020188,zr,58314.25998,14.704573,0.019607738,0.11404811
333205100020188,zr,58314.26045,14.700577,0.019607559,0.106939346
333205100020188,zr,58314.2609,14.666996,0.019606719,0.11646483
333205100020188,zr,58314.26136,14.691716,0.019607222,0.11526038
333205100020188,zr,58314.26181,14.708405,0.019607924,0.103855215
333205100020188,zr,58314.26227,14.694065,0.0196073,0.11199773
333205100020188,zr,58314.26273,14.676073,0.01960683,0.107976675
333205100020188,zr,58314.26318,14.635635,0.019607,0.114798024
333205100020188,zr,58314.26364,14.66651,0.019606717,0.1132006
333205100020188,zr,58314.26409,14.696073,0.019607376,0.1108713
333205100020188,zr,58314.26454,14.642302,0.019606857,0.111176856
333205100020188,zr,58314.26501,14.674396,0.0196068,0.12167207
333205100020188,zr,58314.26546,14.687574,0.019607091,0.111197755
333205100020188,zr,58314.26592,14.696021,0.019607374,0.10521875
333205100020188,zr,58314.26637,14.702162,0.019607626,0.11402812
333205100020188,zr,58314.26683,14.721961,0.019608721,0.1080238
333205100020188,zr,58314.26729,14.709711,0.019607993,0.115825884
333205100020188,zr,58314.26774,14.682298,0.019606952,0.11019566
333205100020188,zr,58314.2682,14.709642,0.01960799,0.1095819
333205100020188,zr,58314.26865,14.708593,0.019607935,0.11957595
333205100020188,zr,58314.26911,14.720881,0.019608648,0.11577012
333205100020188,zr,58314.26957,14.723533,0.019608825,0.11011861
333205100020188,zr,58314.27002,14.718627,0.019608505,0.113250434
333205100020188,zr,58314.27048,14.705213,0.019607767,0.109919704
333205100020188,zr,58314.27093,14.724933,0.01960892,0.1152795
333205100020188,zr,58314.27139,14.720536,0.019608628,0.114078045
333205100020188,zr,58314.27185,14.711032,0.019608064,0.110369615
333205100020188,zr,58314.27231,14.713186,0.019608183,0.11089942
333205100020188,zr,58314.27276,14.717934,0.019608464,0.110636584
333205100020188,zr,58314.27322,14.696627,0.019607395,0.10941366
333205100020188,zr,58314.27367,14.696581,0.019607397,0.12326148
333205100020188,zr,58314.27413,14.712243,0.01960813,0.12480315
333205100020188,zr,58314.27459,14.748107,0.019610822,0.10831584
333205100020188,zr,58314.27504,14.740106,0.019610098,0.1128442
333205100020188,zr,58314.2755,14.705353,0.019607775,0.115234606
333205100020188,zr,58314.27595,14.745643,0.019610593,0.11169279
333205100020188,zr,58314.27642,14.749925,0.019610997,0.11175687
333205100020188,zr,58314.27687,14.737814,0.019609904,0.11859831
333205100020188,zr,58314.27733,14.726955,0.019609062,0.10557861
333205100020188,zr,58314.27778,14.747053,0.019610723,0.10489694
333205100020188,zr,58314.27825,14.706342,0.019607823,0.11062014
333205100020188,zr,58314.2787,14.735121,0.019609682,0.11301446
333205100020188,zr,58314.27916,14.722849,0.019608779,0.11695023
333205100020188,zr,58314.27961,14.734036,0.019609597,0.1153415
333205100020188,zr,58314.28007,14.71553,0.019608317,0.11062448
333205100020188,zr,58314.28053,14.712398,0.01960814,0.1139152
333205100020188,zr,58314.28099,14.749381,0.019610947,0.11898842
333205100020188,zr,58314.28144,14.753196,0.019611321,0.111989014
333205100020188,zr,58314.2819,14.77066,0.019613251,0.114729464
333205100020188,zr,58314.28235,14.758247,0.019611843,0.11051819
333205100020188,zr,58314.28281,14.734279,0.019609617,0.11904434
333205100020188,zr,58314.28327,14.762395,0.019612296,0.112485394
333205100020188,zr,58314.28372,14.7268,0.019609053,0.12031242
333205100020188,zr,58314.28418,14.748877,0.019610899,0.11647352
333205100020188,zr,58314.28463,14.731237,0.019609379,0.11771816
333205100020188,zr,58314.28509,14.738264,0.019609941,0.1140622
333205100020188,zr,58314.28555,14.747458,0.01961076,0.11309648
333205100020188,zr,58314.286,14.743426,0.01961039,0.11746803
333205100020188,zr,58314.28646,14.738641,0.019609973,0.121347696
333205100020188,zr,58314.28691,14.763002,0.019612364,0.12040208
333205100020188,zr,58314.28738,14.746539,0.019610675,0.124335855
333205100020188,zr,58314.28783,14.760308,0.019612065,0.1101296
333205100020188,zr,58314.28828,14.747394,0.019610757,0.11699331
333205100020188,zr,58314.28874,14.806378,0.019618297,0.10804587
333205100020188,zr,58314.2892,14.770489,0.01961323,0.118114725
333205100020188,zr,58314.28966,14.783322,0.019614872,0.111431845
333205100020188,zr,58314.29011,14.789371,0.019615708,0.11091097
333205100020188,zr,58314.29057,14.793179,0.01961626,0.11108961
333205100020188,zr,58314.29102,14.767999,0.019612934,0.10729546
333205100020188,zr,58314.29148,14.777213,0.019614067,0.11069273
333205100020188,zr,58314.29194,14.774552,0.019613728,0.11178567
333205100020188,zr,58314.29239,14.792077,0.019616097,0.111753754
333205100020188,zr,58314.29285,14.788335,0.019615563,0.10587356
333205100020188,zr,58314.2933,14.748645,0.019610872,0.112067185
333205100020188,zr,58314.29377,14.775835,0.019613892,0.10822433
333205100020188,zr,58314.29422,14.7797165,0.019614391,0.11353969
333205100020188,zr,58314.29468,14.771152,0.019613313,0.11386762
333205100020188,zr,58314.29513,14.79288,0.019616215,0.11279852
333205100020188,zr,58314.2956,14.796634,0.019616773,0.10990713
333205100020188,zr,58314.29605,14.783086,0.01961484,0.11328474
333205100020188,zr,58314.29651,14.765042,0.019612592,0.108984575
333205100020188,zr,58314.29696,14.802871,0.019617736,0.11184641
333205100020188,zr,58314.29741,14.80356,0.019617844,0.11285971
333205100020188,zr,58314.29788,14.804619,0.019618012,0.10909029
333205100020188,zr,58314.29833,14.782295,0.019614732,0.11147824
333205100020188,zr,58314.29879,14.807265,0.01961844,0.10745004
333205100020188,zr,58314.29924,14.7958555,0.019616656,0.10590146
333205100020188,zr,58314.2997,14.789312,0.019615702,0.11407448
333205100020188,zr,58314.30016,14.786609,0.019615322,0.10651862
333205100020188,zr,58314.30062,14.809109,0.019618744,0.11029002
333205100020188,zr,58314.30107,14.805981,0.019618232,0.110900976
333205100020188,zr,58314.30153,14.803241,0.019617796,0.105341114
333205100020188,zr,58314.30198,14.80594,0.019618226,0.10507622
333205100020188,zr,58314.30245,14.805838,0.01961821,0.10833964
333205100020188,zr,58314.3029,14.812988,0.019619394,0.10166918
333205100020188,zr,58314.30335,14.817423,0.019620158,0.115144856
333205100020188,zr,58314.30381,14.826903,0.019621875,0.096254975
333205100020188,zr,58314.30426,14.798565,0.019617066,0.112894915
333205100020188,zr,58314.30473,14.839137,0.01962425,0.11048439
333205100020188,zr,58314.30518,14.8232975,0.019621208,0.10326101
333205100020188,zr,58314.30563,14.821148,0.01962082,0.10293975
333205100020188,zr,58314.30609,14.806279,0.01961828,0.106032506
333205100020188,zr,58314.30654,14.832555,0.019622948,0.10500681
333205100020188,zr,58314.30701,14.802879,0.019617736,0.11656954
333205100020188,zr,58314.30746,14.8122015,0.01961926,0.117187865
333205100020188,zr,58314.30791,14.812002,0.019619226,0.11699331
333205100020188,zr,58314.30837,14.836417,0.019623706,0.111536354
333205100020188,zr,58314.30882,14.810513,0.019618979,0.11733253
333205100020188,zr,58314.30929,14.834608,0.019623348,0.11332848
333205100020188,zr,58314.30974,14.834267,0.019623283,0.1099369
