oid,filter,mjd,mag,magerr,clrcoeff
281215300148903,zr,58636.34176,16.332087,0.030939855,0.11525487
281215300148903,zr,58636.34221,16.256767,0.030739048,0.13423182
281215300148903,zr,58636.34357,16.225351,0.03066285,0.14331384
281215300148903,zr,58636.34447,16.212147,0.03063211,0.13121349
281215300148903,zr,58636.34492,16.26729,0.030765545,0.12420834
281215300148903,zr,58636.34537,16.23085,0.030675879,0.12887308
281215300148903,zr,58636.34853,16.231852,0.030678265,0.13896622
281215300148903,zr,58636.35078,16.188301,0.030578475,0.12895505
281215300148903,zr,58636.35124,16.1754,0.030550454,0.11730831
281215300148903,zr,58636.35169,16.238503,0.03069422,0.13618137
281215300148903,zr,58636.35259,16.166813,0.030532189,0.14283639
281215300148903,zr,58636.35801,16.179409,0.030559087,0.13218704
281215300148903,zr,58636.35937,16.18571,0.030572796,0.116053306
281215300148903,zr,58636.36027,16.17974,0.030559808,0.12927614
281215300148903,zr,58636.36117,16.17957,0.030559437,0.1392615
281215300148903,zr,58636.36207,16.166893,0.030532358,0.11314146
281215300148903,zr,58636.36253,16.191353,0.030585205,0.12894784
281215300148903,zr,58636.36344,16.152462,0.030502332,0.13923042
281215300148903,zr,58636.36433,16.165207,0.030528808,0.13916685
281215300148903,zr,58636.36523,16.181448,0.03056351,0.13632041
281215300148903,zr,58636.36749,16.187298,0.030576272,0.13898921
281215300148903,zr,58636.3693,16.202084,0.030609183,0.13184866
281215300148903,zr,58636.3702,16.212551,0.03063304,0.13114874
281215300148903,zr,58636.3711,16.192007,0.030586652,0.11795703
281215300148903,zr,58636.37155,16.19526,0.030593876,0.14201581
281215300148903,zr,58636.37652,16.184868,0.03057095,0.13208656
281215300148903,zr,58636.37697,16.182514,0.03056582,0.14142014
281215300148903,zr,58636.37743,16.226063,0.03066453,0.14043553
281215300148903,zr,58636.37834,16.166418,0.030531356,0.12436297
281215300148903,zr,58636.37969,16.339504,0.030961065,0.122265145
281215300148903,zr,58636.38014,16.18456,0.030570284,0.12817511
281215300148903,zr,58636.38059,16.185974,0.03057337,0.11295524
281215300148903,zr,58636.38104,16.175621,0.03055093,0.122452036
281215300148903,zr,58636.38195,16.248951,0.030719683,0.115393125
281215300148903,zr,58636.3833,16.16446,0.030527232,0.126761
281215300148903,zr,58636.3842,16.211773,0.03063125,0.124819584
281215300148903,zr,58636.38556,16.15332,0.030504093,0.14001961
281215300148903,zr,58636.38827,16.158455,0.030514698,0.12303608
281215300148903,zr,58636.38917,16.18483,0.030570867,0.1333544
281215300148903,zr,58636.38962,16.123184,0.030444007,0.11311617
281215300148903,zr,58636.39007,16.190746,0.030583866,0.121253915
281215300148903,zr,58636.39233,16.116947,0.030432023,0.12008927
281215300148903,zr,58636.39459,16.105915,0.0304112,0.13067998
281215300148903,zr,58636.39639,16.107166,0.03041354,0.13833329
281215300148903,zr,58636.39684,16.07433,0.030354192,0.14530687
281215300148903,zr,58636.39729,16.046238,0.030306665,0.1455704
281215300148903,zr,58636.39775,16.085106,0.030373212,0.12695982
281215300148903,zr,58636.3982,16.114975,0.030428266,0.13408792
281215300148903,zr,58636.4,16.144848,0.030486833,0.12508765
281215300148903,zr,58636.40226,16.087883,0.030378189,0.12802732
281215300148903,zr,58636.40271,16.120804,0.030439422,0.11805111
281215300148903,zr,58636.40316,16.14573,0.030488614,0.11921063
281215300148903,zr,58636.40361,16.16866,0.030536091,0.13008852
281215300148903,zr,58636.40407,16.121662,0.030441072,0.14213532
281215300148903,zr,58647.29881,16.24848,0.030718528,0.11723995
281215300148903,zr,58654.35197,16.346544,0.030981433,0.14248595
281215300148903,zr,58665.30376,16.444439,0.031290125,0.1342728
281215300148903,zr,58665.31481,16.441103,0.031278804,0.1030342
281215300148903,zr,58666.30985,16.330961,0.030936658,0.11619669
281215300148903,zr,58666.33678,16.198391,0.030600876,0.11423216
281215300148903,zr,58666.33724,16.21263,0.030633217,0.11066134
281215300148903,zr,58680.25607,16.071518,0.030349303,0.12886845
281215300148903,zr,58685.21953,16.500317,0.031488612,0.09998012
281215300148903,zr,58688.24376,16.29253,0.03083114,0.117365524
281215300148903,zr,58688.29456,16.119156,0.030436253,0.11381906
281215300148903,zr,58688.29502,16.118736,0.030435449,0.12445252
281215300148903,zr,58690.21697,16.114555,0.030427469,0.1332925
281215300148903,zr,58690.27479,16.212257,0.030632362,0.08428698
281215300148903,zr,58690.27524,16.264261,0.030757867,0.08981995
281215300148903,zr,58691.24238,16.24593,0.030712275,0.09158819
281215300148903,zr,58691.26612,16.280653,0.030799914,0.09518816
281215300148903,zr,58691.26703,16.271786,0.030777015,0.08760088
281215300148903,zr,58691.29539,16.286018,0.030813944,0.10814163
281215300148903,zr,58691.29584,16.351345,0.030995466,0.09931435
281215300148903,zr,58692.23907,16.333656,0.030944323,0.097884394
281215300148903,zr,58692.27567,16.332613,0.03094135,0.11758407
281215300148903,zr,58696.21039,16.455189,0.031327017,0.12592049
281215300148903,zr,58696.21738,16.498722,0.031482715,0.12817936
281215300148903,zr,58696.22041,16.42958,0.03124014,0.12613422
281215300148903,zr,58696.22917,16.401836,0.031149853,0.13482352
281215300148903,zr,58696.23311,16.484772,0.031431705,0.100344665
281215300148903,zr,58696.24033,16.356026,0.031009251,0.142626
281215300148903,zr,58697.24065,16.406923,0.031166114,0.09481534
281215300148903,zr,58697.25264,16.25279,0.030729163,0.1071594
281215300148903,zr,58697.25418,16.205952,0.030617945,0.14552605
281215300148903,zr,58697.26951,16.262264,0.030752828,0.10162661
281215300148903,zr,58701.26134,16.254776,0.030734092,0.109545
281215300148903,zr,58701.26536,16.270435,0.030773565,0.097605616
281215300148903,zr,58701.26634,16.17144,0.030541992,0.1454151
281215300148903,zr,58701.27252,16.252157,0.030727595,0.10356018
281215300148903,zr,58703.25487,16.353947,0.031003114,0.110441364
281215300148903,zr,58703.26645,16.292969,0.03083231,0.122462526
281215300148903,zr,58703.2669,16.43436,0.031256095,0.095940925
281215300148903,zr,58709.25671,16.090816,0.030383471,0.12277098
281215300148903,zr,58715.21709,16.397678,0.03113666,0.10770497
281215300148903,zr,58715.23714,16.439716,0.031274114,0.11540533
281215300148903,zr,58723.2081,16.440765,0.031277664,0.09012735
281215300148903,zr,58724.13676,16.261692,0.030751387,0.08938501
281215300148903,zr,59032.3205,16.394905,0.031127904,0.12934594
281215300148903,zr,59036.29775,16.083286,0.030369971,0.14046839
281215300148903,zr,59071.1935,16.112038,0.030422699,0.13243829
281215300148903,zr,59081.17146,16.137703,0.030472502,0.12200488
281215300148903,zr,59358.36101,16.121418,0.0304406,0.12397695
281215300148903,zr,59363.39479,16.232834,0.030680608,0.09992744
281215300148903,zr,59378.31973,16.143055,0.030483216,0.10070678
281215300148903,zr,59384.32415,16.262478,0.030753367,0.14523719
281215300148903,zr,59407.29935,16.073912,0.030353466,0.1366175
281215300148903,zr,59447.21243,16.098427,0.030397339,0.14037564
281215300148903,zr,59450.17306,16.083298,0.030369988,0.14185812
281215300148903,zr,59467.14761,16.32978,0.030933315,0.10118822
281215300148903,zr,59469.17034,16.066868,0.030341282,0.121046245
281215300148903,zr,59719.42531,16.289118,0.030822106,0.15325189
281215300148903,zr,59735.38318,16.14124,0.030479569,0.13238932
281215300148903,zr,59738.42575,16.328953,0.03093098,0.13127744
281215300148903,zr,59742.37003,16.253893,0.0307319,0.15609752
281215300148903,zr,59753.34119,16.287224,0.03081711,0.12013167
281215300148903,zr,59756.34179,16.228323,0.030669875,0.116260655
281215300148903,zr,59760.29877,16.351757,0.030996671,0.0999644
281215300148903,zr,59774.27754,16.23685,0.030690243,0.10393036
281215300148903,zr,59775.29846,16.160025,0.03051796,0.11947708
281215300148903,zr,59775.34244,16.104961,0.030409422,0.12447443
281215300148903,zr,59786.27756,16.157665,0.030513061,0.11534558
281215300148903,zr,59810.17588,16.17097,0.030540995,0.1201548
281215300148903,zr,59815.17182,16.380987,0.03108457,0.14136022
281215300148903,zr,59817.20172,16.152164,0.030501727,0.10520526
281215300148903,zr,59823.15561,16.308155,0.03087321,0.14803803
