oid,filter,mjd,mag,magerr,clrcoeff
331101100013296,zg,59749.38785,17.818008,0.044783928,-0.106733344
331101100013296,zg,59756.29936,17.05074,0.032917075,-0.057132684
331101100013296,zg,59766.29876,17.325464,0.036262274,-0.07172339
331101100013296,zg,59769.29945,17.845516,0.045377318,-0.08887947
331101100013296,zg,59769.34283,17.300812,0.035926543,-0.054236278
331101100013296,zg,59788.29941,17.411716,0.03749776,-0.045777205
331101100013296,zg,59790.21646,17.789932,0.044192646,-0.070909604
331101100013296,zg,59793.25681,17.6898,0.04219761,-0.050940294
331101100013296,zg,59806.17372,17.632557,0.041133232,-0.05434817
331101100013296,zg,59808.23574,17.581276,0.040224273,-0.044812713
331101100013296,zg,59810.19584,17.183456,0.034427922,-0.03990924
331101100013296,zg,59812.23745,17.019833,0.032591145,-0.030401964
331101100013296,zg,59816.19327,17.684877,0.042103972,-0.060995348
331101100013296,zg,59823.19185,17.380451,0.037038732,-0.050985392
331101100013296,zg,59830.15034,17.531185,0.03937543,-0.07775783
331101100013296,zg,59840.15077,17.642456,0.041313488,-0.06556098
331101100013296,zg,59842.13801,17.333103,0.036367845,-0.03511767
331101100013296,zg,59844.18741,17.232208,0.035031,-0.028024107
331201100015508,zr,58217.47194,16.346386,0.028628564,0.10422325
331201100015508,zr,58217.50675,16.061981,0.02797348,0.09758172
331201100015508,zr,58262.33986,16.460556,0.029036557,0.117372885
331201100015508,zr,58273.39594,16.523083,0.029300166,0.10470775
331201100015508,zr,58279.38298,16.350544,0.028641837,0.13197486
331201100015508,zr,58286.31995,16.47424,0.02909173,0.09883436
331201100015508,zr,58304.23713,16.550568,0.029425567,0.100198284
331201100015508,zr,58304.23758,16.568047,0.029508432,0.09500077
331201100015508,zr,58304.23803,16.57048,0.029520173,0.091021076
331201100015508,zr,58304.23849,16.534931,0.029353496,0.10624559
331201100015508,zr,58304.23894,16.544785,0.029398678,0.0888253
331201100015508,zr,58304.23941,16.551052,0.029427832,0.09305872
331201100015508,zr,58304.23986,16.492317,0.02916676,0.10828134
331201100015508,zr,58304.24032,16.570564,0.029520575,0.102030054
331201100015508,zr,58304.24077,16.552029,0.0294324,0.11356023
331201100015508,zr,58304.24169,16.563763,0.02948789,0.100503966
331201100015508,zr,58304.25857,16.461475,0.029040229,0.11533063
331201100015508,zr,58304.26314,16.4443,0.028972818,0.091069534
331201100015508,zr,58304.26542,16.354897,0.028655862,0.11142521
331201100015508,zr,58304.2668,16.368347,0.028700007,0.103353806
331201100015508,zr,58304.26955,16.319794,0.028546352,0.10899454
331201100015508,zr,58304.27,16.33284,0.028586097,0.109654516
331201100015508,zr,58304.27046,16.323982,0.028558994,0.11110167
331201100015508,zr,58304.27091,16.322598,0.028554797,0.09918935
331201100015508,zr,58304.27731,16.269724,0.028404023,0.10203382
331201100015508,zr,58304.28052,16.234304,0.028312834,0.105724275
331201100015508,zr,58304.28188,16.207872,0.028249752,0.1145655
331201100015508,zr,58304.28461,16.17315,0.028173156,0.11023243
331201100015508,zr,58304.28508,16.161007,0.028148009,0.11624054
331201100015508,zr,58304.28598,16.171112,0.028168876,0.10764649
331201100015508,zr,58304.28644,16.168163,0.028162735,0.11090926
331201100015508,zr,58304.28781,16.148869,0.028123721,0.1049108
331201100015508,zr,58304.28827,16.174685,0.028176397,0.09783681
331201100015508,zr,58304.28919,16.10701,0.028046232,0.094735034
331201100015508,zr,58304.28964,16.11993,0.028069127,0.11126109
331201100015508,zr,58304.29009,16.109425,0.028050443,0.111311615
331201100015508,zr,58304.29055,16.124168,0.028076831,0.09569461
331201100015508,zr,58304.29192,16.09541,0.02802646,0.112975575
331201100015508,zr,58304.29283,16.121511,0.028071985,0.09592292
331201100015508,zr,58304.29329,16.070625,0.027986614,0.11113385
331201100015508,zr,58304.29604,16.087547,0.02801347,0.10987825
331201100015508,zr,58304.29649,16.088387,0.028014835,0.1044636
331201100015508,zr,58304.29785,16.06513,0.027978217,0.11772238
331201100015508,zr,58305.23726,16.474136,0.029091304,0.09973948
331201100015508,zr,58305.23817,16.490211,0.02915789,0.10705908
331201100015508,zr,58305.23863,16.532661,0.029343195,0.10405233
331201100015508,zr,58305.23909,16.482925,0.029127471,0.11034333
331201100015508,zr,58305.23954,16.482056,0.029123876,0.10838887
331201100015508,zr,58305.24,16.5158,0.029267926,0.108478926
331201100015508,zr,58305.24045,16.482029,0.029123757,0.113673784
331201100015508,zr,58305.24092,16.5267,0.02931632,0.11315048
331201100015508,zr,58305.24137,16.471947,0.02908239,0.1156691
331201100015508,zr,58305.24182,16.512957,0.029255446,0.109173656
331201100015508,zr,58305.24228,16.509335,0.02923965,0.11259839
331201100015508,zr,58305.24273,16.481546,0.029121753,0.12044223
331201100015508,zr,58305.2432,16.494595,0.029176384,0.12026605
331201100015508,zr,58305.24365,16.513817,0.02925922,0.09751515
331201100015508,zr,58305.24411,16.492825,0.0291689,0.12284173
331201100015508,zr,58305.24456,16.495506,0.029180251,0.116675034
331201100015508,zr,58305.24503,16.52253,0.029297706,0.10448311
331201100015508,zr,58305.24548,16.504026,0.029216679,0.10066217
331201100015508,zr,58305.24594,16.52094,0.029290637,0.10754881
331201100015508,zr,58305.24639,16.517706,0.029276323,0.097542584
331201100015508,zr,58305.24686,16.537008,0.029362956,0.10450413
331201100015508,zr,58305.24731,16.50739,0.029231207,0.104155734
331201100015508,zr,58305.24777,16.486494,0.029142326,0.11376367
331201100015508,zr,58305.24822,16.49334,0.029171074,0.11843827
331201100015508,zr,58305.24867,16.494299,0.029175134,0.11251102
331201100015508,zr,58305.24914,16.515564,0.02926688,0.10957668
331201100015508,zr,58305.24959,16.555008,0.02944638,0.1041005
331201100015508,zr,58305.25005,16.502075,0.029208278,0.10775007
331201100015508,zr,58305.2505,16.515646,0.029267246,0.10206105
331201100015508,zr,58305.25096,16.54433,0.029396588,0.10179805
331201100015508,zr,58305.25142,16.527973,0.02932204,0.09636436
331201100015508,zr,58305.25187,16.51044,0.029244462,0.10541245
331201100015508,zr,58305.25233,16.484184,0.0291327,0.1111349
331201100015508,zr,58305.25278,16.576881,0.02955126,0.102262124
331201100015508,zr,58305.25324,16.496418,0.029184127,0.122583374
331201100015508,zr,58305.2537,16.504656,0.02921939,0.11518102
331201100015508,zr,58305.25415,16.574982,0.029542001,0.1121678
331201100015508,zr,58305.25461,16.449636,0.028993523,0.11315152
331201100015508,zr,58305.25506,16.480366,0.029116876,0.118111126
331201100015508,zr,58305.25552,16.524025,0.02930436,0.107497625
331201100015508,zr,58305.25598,16.470806,0.029077755,0.14106973
331201100015508,zr,58305.25644,16.496494,0.029184453,0.117599
331201100015508,zr,58305.25689,16.480314,0.029116672,0.11645757
331201100015508,zr,58305.25735,16.556725,0.029454473,0.10444619
331201100015508,zr,58305.2578,16.510418,0.029244373,0.100789905
331201100015508,zr,58305.25827,16.492294,0.029166663,0.13023172
331201100015508,zr,58305.25873,16.475649,0.029097486,0.12614356
331201100015508,zr,58305.25918,16.540918,0.029380854,0.12064008
331201100015508,zr,58305.25963,16.508633,0.029236596,0.122416764
331201100015508,zr,58305.2601,16.487602,0.029146947,0.11766168
331201100015508,zr,58305.26055,16.503086,0.029212628,0.13191283
331201100015508,zr,58305.26146,16.462627,0.029044822,0.13306753
331201100015508,zr,58305.26192,16.505802,0.029224338,0.12377569
331201100015508,zr,58305.26238,16.464405,0.029051939,0.12649183
331201100015508,zr,58305.26284,16.519686,0.029285071,0.120577775
331201100015508,zr,58305.26329,16.507334,0.029230956,0.13044226
331201100015508,zr,58305.26374,16.530838,0.02933494,0.113021284
331201100015508,zr,58305.2642,16.46176,0.02904136,0.12659842
331201100015508,zr,58305.26466,16.507168,0.029230244,0.13031258
331201100015508,zr,58305.26512,16.485714,0.029139064,0.124618195
331201100015508,zr,58305.26557,16.508184,0.029234655,0.13441421
331201100015508,zr,58305.26602,16.474064,0.029091017,0.12441046
331201100015508,zr,58305.26648,16.490778,0.029160274,0.13072501
331201100015508,zr,58305.26694,16.505402,0.029222608,0.12857476
331201100015508,zr,58305.26785,16.51052,0.02924481,0.10826261
331201100015508,zr,58305.26831,16.533016,0.029344793,0.12314558
331201100015508,zr,58305.26876,16.50217,0.029208696,0.114228055
331201100015508,zr,58305.26923,16.51476,0.02926335,0.11669037
331201100015508,zr,58305.26969,16.49347,0.029171627,0.12730265
331201100015508,zr,58305.27014,16.494564,0.029176254,0.13344894
331201100015508,zr,58305.27059,16.507843,0.029233176,0.11925492
331201100015508,zr,58305.27106,16.497005,0.029186616,0.12157587
331201100015508,zr,58305.27152,16.506218,0.029226134,0.12962832
331201100015508,zr,58305.27197,16.482738,0.02912669,0.13454114
331201100015508,zr,58305.27243,16.527952,0.029321942,0.120607
331201100015508,zr,58305.27288,16.50966,0.029241065,0.12691137
331201100015508,zr,58305.27334,16.513687,0.029258652,0.118841626
331201100015508,zr,58305.2738,16.518085,0.029278003,0.114598036
331201100015508,zr,58305.27426,16.50507,0.029221172,0.13029815
331201100015508,zr,58305.27471,16.498367,0.029192425,0.12571163
331201100015508,zr,58305.27516,16.516018,0.029268876,0.13262203
331201100015508,zr,58305.27563,16.513956,0.029259833,0.11860144
331201100015508,zr,58305.27608,16.497728,0.0291897,0.13433781
331201100015508,zr,58305.27654,16.470058,0.02907473,0.13967814
331201100015508,zr,58305.27699,16.529755,0.029330056,0.11311185
331201100015508,zr,58305.27746,16.523186,0.029300625,0.11938396
331201100015508,zr,58305.27791,16.508263,0.029234998,0.11915888
331201100015508,zr,58305.27837,16.47757,0.029105363,0.13246292
331201100015508,zr,58305.27882,16.497215,0.029187506,0.12311266
331201100015508,zr,58305.27928,16.513752,0.02925893,0.123464346
331201100015508,zr,58305.27974,16.495686,0.02918101,0.12461128
331201100015508,zr,58305.2802,16.472603,0.029085057,0.13182509
331201100015508,zr,58305.28065,16.485794,0.029139405,0.12605935
331201100015508,zr,58305.28111,16.46997,0.029074365,0.1374256
331201100015508,zr,58305.28156,16.48531,0.029137379,0.14268717
331201100015508,zr,58305.28203,16.452118,0.029003233,0.14389983
331201100015508,zr,58305.28384,16.503862,0.029215965,0.13374203
331201100015508,zr,58305.28431,16.489492,0.029154873,0.1300478
331201100015508,zr,58305.28476,16.506878,0.029228987,0.13640241
331201100015508,zr,58305.28521,16.491615,0.029163804,0.13461964
331201100015508,zr,58305.28567,16.477825,0.029106416,0.13948636
331201100015508,zr,58305.28612,16.496178,0.029183105,0.13403867
331201100015508,zr,58305.28658,16.508984,0.029238122,0.13328928
331201100015508,zr,58305.28704,16.468266,0.029067477,0.1311847
331201100015508,zr,58305.2875,16.474678,0.029093523,0.14146306
331201100015508,zr,58305.28795,16.46913,0.029070964,0.13963105
331201100015508,zr,58305.28933,16.4929,0.02916922,0.12891483
331201100015508,zr,58305.28978,16.487534,0.02914667,0.1410823
331201100015508,zr,58305.2907,16.47187,0.029082082,0.14156292
331201100015508,zr,58305.29116,16.4752,0.029095657,0.1368541
331201100015508,zr,58305.29206,16.479212,0.02911212,0.14274028
331201100015508,zr,58305.29298,16.471127,0.029079057,0.1281372
331201100015508,zr,58305.29344,16.477379,0.029104576,0.13272947
331201100015508,zr,58305.2939,16.473606,0.029089151,0.13792665
331201100015508,zr,58305.29435,16.448277,0.028988238,0.14244814
331201100015508,zr,58305.29481,16.491009,0.029161245,0.13786642
331201100015508,zr,58305.29572,16.457573,0.02902472,0.13615952
331201100015508,zr,58305.29618,16.455471,0.029016413,0.13572891
331201100015508,zr,58305.29663,16.454605,0.029012999,0.14241707
331201100015508,zr,58305.2971,16.446627,0.02898182,0.14258093
331201100015508,zr,58306.24302,16.474442,0.029092552,0.10377165
331201100015508,zr,58306.24347,16.478024,0.02910723,0.10690766
331201100015508,zr,58306.24393,16.497532,0.029188864,0.098989785
331201100015508,zr,58306.24483,16.483606,0.029130297,0.09669679
331201100015508,zr,58306.2453,16.491043,0.02916139,0.09782525
331201100015508,zr,58306.24575,16.472809,0.029085899,0.10176275
331201100015508,zr,58306.24621,16.510355,0.029244093,0.097033195
331201100015508,zr,58306.24666,16.521461,0.029292952,0.0906453
331201100015508,zr,58306.24713,16.49519,0.029178904,0.1053622
331201100015508,zr,58306.24758,16.474998,0.029094834,0.10477306
331201100015508,zr,58306.24803,16.454044,0.029010793,0.111900486
331201100015508,zr,58306.24849,16.513233,0.029256657,0.10838075
331201100015508,zr,58306.24894,16.482288,0.029124836,0.09302315
331201100015508,zr,58306.24941,16.481285,0.029120676,0.10618711
331201100015508,zr,58306.24986,16.499275,0.029196288,0.11759484
331201100015508,zr,58306.25032,16.49358,0.029172093,0.09766434
331201100015508,zr,58306.25123,16.49057,0.029159399,0.10950881
331201100015508,zr,58306.25397,16.471424,0.029080262,0.10554014
331201100015508,zr,58306.25443,16.454174,0.029011304,0.11456751
331201100015508,zr,58306.25533,16.444845,0.02897492,0.121000245
331201100015508,zr,58306.25716,16.491455,0.029163124,0.121029876
331201100015508,zr,58306.26539,16.494635,0.02917656,0.1012099
331201100015508,zr,58306.2663,16.49415,0.0291745,0.10711619
331201100015508,zr,58306.26722,16.474552,0.029093001,0.10723552
331201100015508,zr,58306.26767,16.490345,0.029158449,0.098328136
331201100015508,zr,58306.26813,16.453037,0.029006837,0.11634707
331201100015508,zr,58306.26858,16.494339,0.029175308,0.10929931
331201100015508,zr,58306.26905,16.483025,0.02912788,0.11084274
331201100015508,zr,58306.26951,16.496758,0.029185558,0.10626742
331201100015508,zr,58306.27042,16.511068,0.029247198,0.104692
331201100015508,zr,58306.27088,16.513535,0.02925798,0.10173117
331201100015508,zr,58306.27134,16.49981,0.029198572,0.120061144
331201100015508,zr,58306.27225,16.52254,0.029297745,0.08716361
331201100015508,zr,58306.2727,16.503222,0.029213212,0.09625846
331201100015508,zr,58306.27317,16.490627,0.029159639,0.1118764
331201100015508,zr,58306.27498,16.51194,0.029251,0.09721362
331201100015508,zr,58306.27545,16.505363,0.029222442,0.10478115
331201100015508,zr,58306.27591,16.508404,0.029235607,0.09895283
331201100015508,zr,58306.27636,16.48867,0.029151423,0.117336296
331201100015508,zr,58306.27728,16.501978,0.029207869,0.11056974
331201100015508,zr,58306.27774,16.51115,0.02924756,0.10548791
331201100015508,zr,58306.27819,16.52018,0.029287262,0.10675523
331201100015508,zr,58306.2791,16.53307,0.029345036,0.10511298
331201100015508,zr,58306.27956,16.511415,0.029248714,0.10659401
331201100015508,zr,58306.28002,16.519958,0.029286286,0.102560245
331201100015508,zr,58306.28047,16.51594,0.02926854,0.11295074
331201100015508,zr,58306.28093,16.475655,0.029097514,0.114853874
331201100015508,zr,58306.28138,16.502136,0.029208539,0.102703966
331201100015508,zr,58306.28185,16.52774,0.029320998,0.1134448
331201100015508,zr,58306.2823,16.52174,0.029294185,0.09669348
331201100015508,zr,58306.28276,16.51345,0.029257614,0.11388124
331201100015508,zr,58306.28321,16.517113,0.029273713,0.10782451
331201100015508,zr,58306.28366,16.527893,0.029321682,0.10914078
331201100015508,zr,58306.28413,16.515308,0.029265763,0.109023675
331201100015508,zr,58306.28458,16.538744,0.029370883,0.10682342
331201100015508,zr,58306.28549,16.5225,0.029297562,0.12665854
331201100015508,zr,58306.28596,16.53731,0.029364327,0.11107083
