oid,filter,mjd,mag,magerr,clrcoeff
260107400013392,zg,59270.23388,12.0531,0.011832842,-0.054091122
260107400013392,zg,59272.17063,12.171892,0.011930331,-0.051112883
260107400013392,zg,59274.19209,12.075289,0.011850942,-0.06736847
260107400013392,zg,59276.21222,12.014128,0.011801172,-0.079803854
260107400013392,zg,59290.1913,12.029616,0.01181374,-0.06947384
260107400013392,zg,59292.17102,12.160227,0.0119206915,-0.071640715
260107400013392,zg,59294.14944,12.0388565,0.01182125,-0.05845041
260107400013392,zg,59296.19184,12.035181,0.011818263,-0.034925416
260107400013392,zg,59301.19168,12.070492,0.011847024,-0.07027071
260107400013392,zg,59303.1916,12.033671,0.011817035,-0.06676178
260107400013392,zg,59521.50288,12.019025,0.011805144,-0.08285954
260107400013392,zg,59523.52487,12.123476,0.011890419,-0.08449272
260107400013392,zg,59530.48349,12.143077,0.011906546,-0.048741538
260107400013392,zg,59538.50529,12.1431465,0.011906603,-0.08547491
260107400013392,zg,59627.21309,12.170297,0.011929011,-0.078351766
260107400013392,zg,59629.2133,12.032287,0.01181591,-0.04188878
260107400013392,zg,59637.21427,12.010708,0.0117983995,-0.049605515
260107400013392,zg,59639.17269,12.130844,0.011896475,-0.058387995
260107400013392,zg,59883.48824,12.110633,0.011879873,-0.0933373
260107400013392,zg,59897.46126,12.156579,0.01191768,-0.078679085
260107400013392,zg,59898.44036,12.128533,0.011894576,-0.067311324
260107400013392,zg,59901.4627,12.014299,0.011801311,-0.07130098
260107400013392,zg,59902.44124,12.067604,0.011844668,-0.06523587
260107400013392,zg,59908.44224,11.965928,0.011762202,-0.06288524
260107400013392,zg,59910.42179,12.139689,0.011903756,-0.08870379
260107400013392,zg,59914.46375,12.043693,0.011825184,-0.0979795
260107400013392,zg,59923.39604,12.162948,0.011922939,-0.079939365
260107400013392,zg,59932.37334,12.071283,0.01184767,-0.073521644
260107400013392,zg,59934.37314,11.999846,0.011789602,-0.0820978
260107400013392,zg,59936.35493,12.141116,0.011904932,-0.060783174
260107400013392,zg,59966.31974,12.0306425,0.011814574,-0.092717536
260107400013392,zg,59968.27014,12.158384,0.01191917,-0.09052351
260107400013392,zg,59972.36433,12.124832,0.011891533,-0.056126144
260107400013392,zg,59980.25682,12.056925,0.011835959,-0.06750962
260107400013392,zg,59984.23522,12.069241,0.011846002,-0.072300375
260107400013392,zg,59985.25647,12.02335,0.011808652,-0.07517281
