oid,filter,mjd,mag,magerr,clrcoeff
282206400078792,zr,58308.27759,16.342136,0.0361314,0.14989907
282206400078792,zr,58308.27804,16.347242,0.036190283,0.1472659
282206400078792,zr,58308.27851,16.363907,0.036385316,0.14769658
282206400078792,zr,58308.27896,16.420946,0.037086703,0.123766325
282206400078792,zr,58308.27987,16.412666,0.0369816,0.1363621
282206400078792,zr,58308.28079,16.358353,0.036319826,0.14784758
282206400078792,zr,58308.2817,16.410885,0.036959127,0.12464522
282206400078792,zr,58308.28261,16.390133,0.036701236,0.139415
282206400078792,zr,58308.28307,16.409077,0.036936365,0.1331564
282206400078792,zr,58308.28352,16.380058,0.036578573,0.15270674
282206400078792,zr,58308.28443,16.398157,0.036800116,0.13621162
282206400078792,zr,58308.28489,16.38192,0.036601122,0.13612597
282206400078792,zr,58308.28535,16.399166,0.036812637,0.13428782
282206400078792,zr,58308.28626,16.448719,0.037447676,0.13172726
282206400078792,zr,58308.28763,16.404877,0.036883734,0.12093712
282206400078792,zr,58308.28899,16.372293,0.03648514,0.13604943
282206400078792,zr,58308.28946,16.36449,0.036392238,0.1360388
282206400078792,zr,58308.29128,16.378244,0.036556654,0.14971058
282206400078792,zr,58308.29174,16.353233,0.0362599,0.15775283
282206400078792,zr,58308.2922,16.42952,0.03719675,0.13036121
282206400078792,zr,58308.29265,16.441177,0.037348356,0.12617679
282206400078792,zr,58308.29356,16.411747,0.03696999,0.13936387
282206400078792,zr,58308.29676,16.390877,0.03671036,0.13023005
282206400078792,zr,58308.29722,16.415041,0.037011627,0.1381687
282206400078792,zr,58308.29767,16.438751,0.03731662,0.1279218
282206400078792,zr,58308.29905,16.396656,0.036781542,0.14133793
282206400078792,zr,58308.29996,16.42617,0.03715363,0.116938956
282206400078792,zr,58308.30088,16.384811,0.036636237,0.14568728
282206400078792,zr,58308.30133,16.321209,0.035894297,0.14920364
282206400078792,zr,58308.30179,16.386154,0.03665261,0.13753644
282206400078792,zr,58308.30224,16.444084,0.037386537,0.14177242
282206400078792,zr,58308.30271,16.384306,0.036630083,0.14031243
282206400078792,zr,58308.30361,16.395073,0.03676199,0.13793944
282206400078792,zr,58308.30407,16.433031,0.037242185,0.13493387
282206400078792,zr,58308.30452,16.429379,0.037194937,0.13298468
282206400078792,zr,58308.30499,16.423504,0.03711942,0.12145823
282206400078792,zr,58308.30544,16.408247,0.03692594,0.13010362
282206400078792,zr,58308.3059,16.374777,0.036514923,0.13317312
282206400078792,zr,58308.30635,16.389366,0.036691844,0.14484987
282206400078792,zr,58308.30727,16.429672,0.03719872,0.14444256
282206400078792,zr,58308.30773,16.456326,0.03754882,0.13137935
282206400078792,zr,58308.30818,16.396652,0.036781497,0.13205098
282206400078792,zr,58308.30863,16.438297,0.03731069,0.13873105
282206400078792,zr,58308.3091,16.403568,0.036867402,0.1383516
282206400078792,zr,58308.31046,16.425798,0.03714885,0.13780849
282206400078792,zr,58308.31138,16.407007,0.036910396,0.12254721
282206400078792,zr,58308.31184,16.440039,0.03733345,0.13697146
282206400078792,zr,58308.3132,16.37215,0.036483426,0.14647983
282206400078792,zr,58308.31366,16.424372,0.03713053,0.13224925
282206400078792,zr,58308.31412,16.444874,0.03739691,0.13149501
282206400078792,zr,58308.31503,16.419231,0.03706485,0.123872966
282206400078792,zr,58308.31548,16.427294,0.037168067,0.12886472
282206400078792,zr,58308.3164,16.354195,0.03627111,0.14744939
282206400078792,zr,58330.2323,16.435738,0.03727733,0.11489431
282206400078792,zr,58607.48606,16.336151,0.03606289,0.14292575
282206400078792,zr,58690.21703,16.404392,0.036877688,0.124145195
282206400078792,zr,58696.24861,16.191101,0.034567002,0.12593952
282206400078792,zr,58697.26372,16.360344,0.036343243,0.11622647
282206400078792,zr,58701.2318,16.274294,0.03538705,0.11352643
282206400078792,zr,58991.48519,16.300617,0.03566756,0.118455954
282206400078792,zr,59027.27746,16.218815,0.034829214,0.120534845
282206400078792,zr,59037.36232,16.26672,0.035308264,0.13581328
282206400078792,zr,59037.36325,16.295181,0.035608783,0.12073118
282206400078792,zr,59344.4228,16.264069,0.035280876,0.13609484
282206400078792,zr,59348.42287,16.381008,0.036590073,0.11518032
282206400078792,zr,59366.38195,16.328918,0.035980847,0.11420227
282206400078792,zr,59384.3246,16.427055,0.037165,0.14452352
282206400078792,zr,59391.30004,16.375256,0.036520667,0.13418622
282206400078792,zr,59429.24224,16.350765,0.036231138,0.11332049
282206400078792,zr,59450.17293,16.222603,0.0348659,0.13053375
282206400078792,zr,59476.16993,16.491493,0.03802935,0.13041532
