oid,filter,mjd,mag,magerr,clrcoeff
539109200029478,zg,58381.19207,16.216454,0.018995827,-0.06629733
539109200029478,zg,58382.19011,16.13636,0.018745366,-0.07460564
539109200029478,zg,58387.20867,16.26184,0.019146247,-0.038643792
539109200029478,zg,58388.14732,16.129295,0.018724158,-0.062040415
539109200029478,zg,58390.12761,16.286865,0.019231927,-0.0739338
539109200029478,zg,58428.14996,16.074234,0.018563543,-0.05903883
539109200029478,zg,58429.1485,16.35081,0.019460093,-0.049814373
539109200029478,zg,58430.12003,16.110397,0.0186681,-0.060483668
539109200029478,zg,58431.09772,16.177734,0.01887242,-0.07648592
539109200029478,zg,58558.48398,16.08575,0.018596461,-0.051724903
539109200029478,zg,58568.45594,16.27061,0.01917605,-0.013300711
539109200029478,zg,58581.49784,16.30711,0.019302707,-0.06098074
539109200029478,zg,58582.49881,16.07526,0.018566461,-0.062589556
539109200029478,zg,58584.48284,16.088047,0.018603064,-0.071133286
539109200029478,zg,58586.46028,16.096136,0.018626446,-0.058758866
539109200029478,zg,58592.48242,16.278442,0.019202864,-0.044188105
539109200029478,zg,58593.48289,16.08239,0.018586818,-0.04518864
539109200029478,zg,58599.37223,16.379162,0.019565659,-0.041917678
539109200029478,zg,58605.50096,16.286934,0.019232165,-0.057244737
539109200029478,zg,58606.47932,16.067848,0.018545441,-0.0437821
539109200029478,zg,58607.42281,16.221348,0.019011745,-0.05107199
539109200029478,zg,58612.39939,16.345894,0.019442072,-0.055021122
539109200029478,zg,58617.44231,16.095407,0.018624334,-0.06267267
539109200029478,zg,58628.44435,16.064056,0.018534746,-0.055727642
539109200029478,zg,58634.44572,16.235752,0.019059012,-0.05253307
539109200029478,zg,58635.44344,16.100052,0.01863783,-0.047791407
539109200029478,zg,58637.46146,16.068516,0.01854733,-0.059885338
539109200029478,zg,58638.37865,16.276867,0.019197455,-0.06461563
539109200029478,zg,58639.44039,16.081142,0.018583244,-0.048001036
539109200029478,zg,58640.37849,16.156101,0.018805379,-0.051123664
539109200029478,zg,58641.44145,16.102245,0.018644223,-0.051976092
539109200029478,zg,58642.40297,16.165037,0.018832909,-0.060386017
539109200029478,zg,58643.42941,16.157707,0.01881031,-0.05654926
539109200029478,zg,58645.40714,16.27941,0.01920619,-0.046705723
539109200029478,zg,58646.40615,16.074411,0.01856405,-0.07029148
539109200029478,zg,58647.40042,16.344397,0.019436598,-0.053409096
539109200029478,zg,58648.36095,16.11124,0.01867058,-0.033521216
539109200029478,zg,58649.38216,16.27372,0.019186672,-0.038729418
539109200029478,zg,58650.46303,16.08614,0.018597577,-0.060801253
539109200029478,zg,58651.45118,16.346756,0.019445226,-0.05261425
539109200029478,zg,58653.3622,16.109566,0.018665656,-0.04699201
539109200029478,zg,58654.32951,16.28974,0.019241896,-0.046141762
539109200029478,zg,58660.35869,16.241215,0.019077105,-0.055828005
539109200029478,zg,58665.25437,16.27691,0.019197607,-0.04838886
539109200029478,zg,58666.48954,16.284836,0.019224904,-0.03854504
539109200029478,zg,58667.34308,16.279434,0.019206274,-0.055965982
539109200029478,zg,58668.29949,16.112062,0.018673003,-0.045706023
539109200029478,zg,58669.28787,16.184624,0.018894058,-0.07579988
539109200029478,zg,58672.35835,16.133114,0.018735604,-0.078802206
539109200029478,zg,58673.34276,16.124313,0.018709285,-0.056816794
539109200029478,zg,58674.34285,16.226074,0.019027185,-0.054509684
539109200029478,zg,58675.34309,16.11286,0.018675352,-0.05006039
539109200029478,zg,58676.32219,16.29414,0.019257205,-0.043379147
539109200029478,zg,58677.34491,16.079517,0.0185786,-0.058427166
539109200029478,zg,58680.2251,16.112576,0.01867451,-0.052616023
539109200029478,zg,58683.21168,16.368538,0.01952578,-0.058901075
539109200029478,zg,58696.2627,16.354149,0.019472387,-0.06643355
539109200029478,zg,58704.33174,16.263723,0.019152623,-0.05122369
539109200029478,zg,58711.27405,16.280336,0.01920938,-0.06440299
539109200029478,zg,58718.26697,16.342764,0.019430637,-0.041496936
539109200029478,zg,58727.17177,16.344183,0.019435817,-0.044110384
539109200029478,zg,58728.17883,16.07898,0.018577063,-0.05108339
539109200029478,zg,58734.2344,16.143642,0.018767377,-0.06581483
539109200029478,zg,58737.1548,16.063118,0.018532103,-0.031088466
539109200029478,zg,58740.12925,16.143787,0.018767819,-0.032679383
539109200029478,zg,58743.1199,16.26564,0.019159127,-0.03518285
539109200029478,zg,58746.1389,16.08973,0.01860791,-0.06770196
539109200029478,zg,58757.13712,16.079103,0.01857742,-0.05970269
539109200029478,zg,58757.16146,16.121923,0.018702174,-0.08313147
539109200029478,zg,58760.20891,16.27029,0.019174956,-0.042376973
539109200029478,zg,58764.19297,16.25708,0.019130167,-0.081387326
539109200029478,zg,58776.12305,16.29134,0.019247457,-0.073338814
539109200029478,zg,58779.10934,16.042892,0.018475734,-0.059728745
539109200029478,zg,58785.12365,16.188934,0.018907664,-0.0897527
539109200029478,zg,58789.11444,16.327385,0.019374939,-0.045801014
539109200029478,zg,58795.12214,16.192778,0.018919842,-0.04996302
539109200029478,zg,58812.10691,16.0309,0.018442804,-0.039112404
539109200029478,zg,58940.48387,16.219788,0.019006662,-0.06916748
539109200029478,zg,58944.48335,16.09515,0.018623589,-0.05381376
539109200029478,zg,58954.43218,16.332539,0.019393517,-0.053600553
539109200029478,zg,58962.48294,16.266333,0.01916148,-0.08576928
539109200029478,zg,58963.48133,16.143433,0.018766742,-0.060607374
539109200029478,zg,58965.43855,16.275597,0.019193098,-0.05447622
539109200029478,zg,58971.44202,16.278679,0.01920368,-0.070969
539109200029478,zg,58974.48341,16.124695,0.018710421,-0.054714285
539109200029478,zg,58974.48436,16.102552,0.018645119,-0.048495356
539109200029478,zg,58975.30629,16.063927,0.018534383,-0.0086916275
539109200029478,zg,58976.48265,16.180727,0.018881802,-0.034605764
539109200029478,zg,58977.39783,16.091312,0.01861248,-0.060345173
539109200029478,zg,58978.40825,16.292011,0.019249793,-0.0483966
539109200029478,zg,58979.45857,16.105265,0.018653043,-0.057606045
539109200029478,zg,58980.43906,16.353949,0.01947165,-0.03715394
539109200029478,zg,58980.43999,16.347124,0.019446576,-0.04334389
539109200029478,zg,58981.3225,16.31124,0.019317308,-0.058979522
539109200029478,zg,58985.44344,16.169853,0.01884784,-0.068656705
539109200029478,zg,58986.42244,16.09806,0.018632036,-0.063520424
539109200029478,zg,58991.40718,16.253418,0.019117849,-0.067775264
539109200029478,zg,58994.43391,16.127348,0.018718336,-0.076097056
539109200029478,zg,58994.43485,16.119526,0.018695056,-0.073641434
539109200029478,zg,58996.43845,16.166668,0.018837959,-0.07019838
539109200029478,zg,58997.40284,16.08937,0.01860688,-0.091634385
539109200029478,zg,59002.46092,16.3687,0.019526385,-0.07638134
539109200029478,zg,59004.4837,16.297585,0.01926924,-0.07660431
539109200029478,zg,59011.30724,16.159122,0.018814662,-0.05606116
539109200029478,zg,59012.33503,16.13464,0.018740188,-0.06117292
539109200029478,zg,59014.37713,16.140001,0.018756356,-0.07402265
539109200029478,zg,59014.37806,16.121029,0.018699514,-0.07248835
539109200029478,zg,59017.33403,16.077763,0.018573591,-0.07761797
539109200029478,zg,59020.36472,16.363098,0.01950551,-0.0788423
539109200029478,zg,59020.36566,16.344292,0.019436214,-0.07150592
539109200029478,zg,59022.34342,16.22444,0.019021839,-0.06332032
539109200029478,zg,59023.34216,16.13152,0.018730817,-0.07706284
539109200029478,zg,59028.36108,16.073597,0.018561734,-0.073288456
539109200029478,zg,59029.28636,16.32272,0.0193582,-0.058719967
539109200029478,zg,59032.38521,16.085102,0.018594597,-0.058361985
539109200029478,zg,59036.25007,16.28286,0.01921808,-0.035131145
539109200029478,zg,59038.29602,16.343952,0.019434975,-0.05130833
539109200029478,zg,59039.35852,16.11587,0.018684229,-0.0649755
539109200029478,zg,59040.27288,16.264666,0.01915582,-0.06728533
539109200029478,zg,59041.36546,16.087166,0.018600529,-0.054367546
539109200029478,zg,59042.33665,16.36625,0.019517237,-0.072206974
539109200029478,zg,59044.33557,16.253971,0.019119708,-0.0713628
539109200029478,zg,59045.2803,16.213793,0.018987203,-0.08159294
539109200029478,zg,59046.34612,16.23369,0.01905221,-0.08496532
539109200029478,zg,59048.27858,16.090786,0.018610964,-0.061573114
539109200029478,zg,59048.36279,16.1912,0.018914836,-0.078107506
539109200029478,zg,59051.32163,16.369991,0.019531209,-0.082692005
539109200029478,zg,59052.29936,16.094887,0.018622825,-0.08336041
539109200029478,zg,59054.2787,16.096872,0.018628582,-0.052945223
539109200029478,zg,59054.27962,16.109879,0.018666577,-0.060282122
539109200029478,zg,59056.29237,16.179113,0.01887674,-0.07270539
539109200029478,zg,59057.25766,16.087803,0.018602362,-0.06323894
539109200029478,zg,59062.35692,16.249222,0.019103786,-0.0494558
539109200029478,zg,59063.25563,16.127167,0.018717794,-0.048570935
539109200029478,zg,59067.32711,16.13014,0.018726688,-0.07295731
539109200029478,zg,59068.21163,16.063026,0.018531846,-0.05808972
539109200029478,zg,59072.23616,16.055363,0.018510364,-0.0523979
539109200029478,zg,59073.23606,16.268364,0.01916839,-0.06819314
539109200029478,zg,59078.21517,16.34682,0.019445462,-0.057682067
539109200029478,zg,59079.17308,16.064037,0.018534692,-0.05448582
539109200029478,zg,59080.21717,16.272747,0.019183343,-0.058249485
539109200029478,zg,59084.19046,16.112185,0.018673358,-0.045352094
539109200029478,zg,59089.25756,16.194302,0.018924681,-0.06558032
539109200029478,zg,59090.2365,16.082829,0.018588075,-0.05411329
539109200029478,zg,59091.21421,16.372463,0.019540468,-0.07012726
539109200029478,zg,59092.2559,16.09811,0.018632181,-0.066639125
539109200029478,zg,59093.17162,16.202394,0.018950505,-0.0427826
539109200029478,zg,59094.20681,16.09943,0.018636018,-0.03803213
539109200029478,zg,59094.21583,16.108059,0.01866123,-0.051575195
539109200029478,zg,59095.20942,16.246878,0.019095955,-0.06424677
539109200029478,zg,59096.17133,16.246225,0.01909378,-0.059458975
539109200029478,zg,59097.33213,16.264519,0.019155318,-0.03515921
539109200029478,zg,59098.20673,16.218609,0.019002825,-0.053909652
539109200029478,zg,59098.22597,16.191757,0.018916607,-0.07859253
539109200029478,zg,59099.17338,16.06594,0.018540058,-0.06865156
539109200029478,zg,59111.13224,16.290203,0.019243507,-0.06522492
539109200029478,zg,59111.13318,16.27068,0.01917628,-0.06597144
539109200029478,zg,59112.14941,16.081532,0.018584361,-0.07862636
539109200029478,zg,59113.17385,16.357204,0.019483663,-0.065333955
539109200029478,zg,59114.1933,16.04995,0.018495282,-0.06442499
539109200029478,zg,59115.20436,16.266563,0.019162264,-0.06489084
539109200029478,zg,59116.21411,16.099487,0.018636184,-0.045485135
539109200029478,zg,59117.22889,16.345627,0.019441096,-0.040324215
539109200029478,zg,59118.20844,16.139004,0.01875334,-0.05582265
539109200029478,zg,59119.19616,16.148792,0.018783031,-0.04862649
539109200029478,zg,59120.22722,16.138615,0.018752165,-0.073477484
539109200029478,zg,59121.17086,16.088364,0.018603977,-0.048320197
539109200029478,zg,59122.24301,16.177265,0.018870953,-0.038836412
539109200029478,zg,59123.10909,16.135817,0.018743731,-0.048779227
539109200029478,zg,59125.17249,16.074854,0.018565305,-0.04208201
539109200029478,zg,59129.18846,16.151157,0.018790249,-0.06886346
539109200029478,zg,59131.1677,16.29598,0.01926363,-0.06299758
539109200029478,zg,59135.12254,16.27454,0.019189477,-0.07882991
539109200029478,zg,59137.13065,16.192371,0.018918552,-0.063463606
539109200029478,zg,59139.10849,16.129597,0.01872506,-0.074354045
539109200029478,zg,59143.17323,16.063938,0.018534414,-0.04620443
539109200029478,zg,59145.20783,16.068344,0.018546844,-0.041190732
539109200029478,zg,59150.15274,16.180695,0.018881703,-0.057762004
539109200029478,zg,59157.17531,16.343079,0.019431785,-0.028620467
539109200029478,zg,59167.13375,16.07901,0.01857715,-0.06379488
539109200029478,zg,59169.08711,16.137234,0.018748,-0.06088101
539109200029478,zg,59171.13702,16.12287,0.018704984,-0.036508
539109200029478,zg,59174.1294,16.102957,0.018646298,-0.03460292
539109200029478,zg,59276.50369,16.268559,0.019169051,-0.053719234
539109200029478,zg,59292.44425,16.184673,0.01889421,-0.040841997
539109200029478,zg,59298.4344,16.25239,0.019114401,-0.043208204
539109200029478,zg,59302.49764,16.258018,0.019133333,-0.032844566
539109200029478,zg,59305.48538,16.161379,0.01882161,-0.060621124
539109200029478,zg,59307.48919,16.226753,0.019029407,-0.039894536
539109200029478,zg,59309.45658,16.355999,0.019479211,-0.058738586
539109200029478,zg,59312.43529,16.109184,0.018664535,-0.05869344
539109200029478,zg,59315.47605,16.141365,0.01876048,-0.057026837
539109200029478,zg,59319.45846,16.071617,0.018556114,-0.06990849
539109200029478,zg,59320.44367,16.257011,0.01912994,-0.060092885
539109200029478,zg,59322.4579,16.32301,0.019359237,-0.055228278
539109200029478,zg,59324.48461,16.2561,0.019126868,-0.057670493
539109200029478,zg,59329.48112,16.210823,0.018977605,-0.046188783
539109200029478,zg,59335.42992,16.189463,0.018909333,-0.04803026
539109200029478,zg,59337.40979,16.10897,0.01866391,-0.06335856
539109200029478,zg,59341.4669,16.06255,0.018530505,-0.08165915
539109200029478,zg,59344.44561,16.338825,0.019416297,-0.080277175
539109200029478,zg,59346.47645,16.276087,0.019194778,-0.07641703
539109200029478,zg,59349.42181,16.268963,0.019170426,-0.07642025
539109200029478,zg,59353.40185,16.348999,0.01945345,-0.07834398
539109200029478,zg,59356.42379,16.091057,0.018611744,-0.044469785
539109200029478,zg,59359.33476,16.091,0.01861158,-0.05707857
539109200029478,zg,59362.39706,16.389626,0.019605326,-0.06243457
539109200029478,zg,59364.38408,16.27739,0.019199247,-0.049187057
539109200029478,zg,59366.33552,16.109835,0.018666448,-0.068060726
539109200029478,zg,59368.36627,16.115166,0.018682152,-0.09688792
539109200029478,zg,59370.42066,16.142735,0.018764623,-0.07318727
539109200029478,zg,59373.44175,16.263227,0.01915094,-0.08229262
539109200029478,zg,59375.42472,16.35118,0.019461451,-0.06540248
539109200029478,zg,59379.33747,16.081882,0.018585363,-0.067085534
539109200029478,zg,59381.33709,16.05648,0.018513488,-0.038764182
539109200029478,zg,59385.40644,16.076405,0.01856972,-0.078678876
539109200029478,zg,59387.34123,16.141056,0.018759541,-0.0434451
539109200029478,zg,59391.2396,16.26399,0.019153526,-0.043212842
539109200029478,zg,59393.32115,16.368929,0.019527238,-0.04701919
539109200029478,zg,59397.30373,16.154522,0.018800538,-0.071500555
539109200029478,zg,59400.36558,16.157574,0.0188099,-0.077292725
539109200029478,zg,59402.32179,16.345074,0.019439073,-0.057342768
539109200029478,zg,59404.3451,16.276936,0.019197688,-0.059199665
539109200029478,zg,59406.36877,16.35022,0.019457929,-0.05965981
539109200029478,zg,59408.34317,16.251713,0.01911213,-0.05413961
539109200029478,zg,59410.34759,16.199348,0.018940764,-0.069316655
539109200029478,zg,59412.32382,16.10054,0.01863925,-0.065492615
539109200029478,zg,59415.28994,16.350183,0.019457795,-0.04601701
539109200029478,zg,59423.34089,16.128433,0.01872158,-0.048865583
539109200029478,zg,59425.27281,16.08915,0.018606242,-0.06681363
539109200029478,zg,59427.29543,16.101665,0.018642532,-0.063889235
539109200029478,zg,59430.29657,16.181143,0.01888311,-0.0703039
539109200029478,zg,59435.21587,16.212387,0.018982656,-0.06686793
539109200029478,zg,59438.2222,16.178995,0.018876368,-0.065404154
539109200029478,zg,59440.26272,16.164433,0.018831039,-0.07662338
539109200029478,zg,59442.28275,16.221573,0.019012477,-0.053619415
539109200029478,zg,59444.19516,16.279644,0.019206997,-0.021393243
539109200029478,zg,59448.1949,16.138702,0.01875243,-0.037585605
539109200029478,zg,59450.25054,16.183853,0.018891627,-0.064533815
539109200029478,zg,59452.29509,16.220304,0.019008346,-0.07537943
539109200029478,zg,59454.23029,16.110413,0.018668147,-0.08572776
539109200029478,zg,59458.17437,16.160967,0.01882034,-0.07545236
539109200029478,zg,59460.25679,16.099333,0.018635735,-0.060853
539109200029478,zg,59462.25836,16.150173,0.01878724,-0.07574522
539109200029478,zg,59464.17593,16.35641,0.019480728,-0.0666064
539109200029478,zg,59466.3272,16.134329,0.018739253,-0.047750585
539109200029478,zg,59468.17438,16.214329,0.018988939,-0.069419146
539109200029478,zg,59470.22925,16.259983,0.019139966,-0.07322808
539109200029478,zg,59473.29288,16.09512,0.0186235,-0.044824954
539109200029478,zg,59475.23766,16.272717,0.019183239,-0.0564472
539109200029478,zg,59477.15322,16.26601,0.019160384,-0.054201376
539109200029478,zg,59479.16683,16.19754,0.018934993,-0.061806515
539109200029478,zg,59488.22089,16.273258,0.019185092,-0.056187395
539109200029478,zg,59498.12992,16.095982,0.018625997,-0.06100315
539109200029478,zg,59502.1432,16.167328,0.018840004,-0.055308137
539109200029478,zg,59503.14472,16.114378,0.018679826,-0.05604779
539109200029478,zg,59504.18595,16.18361,0.018890865,-0.05785167
539109200029478,zg,59505.17398,16.138103,0.018750625,-0.05335382
539109200029478,zg,59510.19387,16.267303,0.019164778,-0.045464482
539109200029478,zg,59512.2054,16.349476,0.019455198,-0.039743993
539109200029478,zg,59521.1133,16.229355,0.019037941,-0.0634759
539109200029478,zg,59523.16111,16.206873,0.01896488,-0.038084142
539109200029478,zg,59525.10904,16.099699,0.018636802,-0.071895614
539109200029478,zg,59527.12877,16.095213,0.018623767,-0.06758263
539109200029478,zg,59540.10764,16.086718,0.01859924,-0.055698577
