oid,filter,mjd,mag,magerr,clrcoeff
396102200001727,zg,59134.25833,15.985262,0.014776685,-0.06980912
396102200001727,zg,59136.23902,15.608139,0.014184205,-0.0683403
396102200001727,zg,59138.23588,15.989664,0.014785746,-0.045989636
396102200001727,zg,59140.2805,15.76852,0.014394747,-0.078212366
396102200001727,zg,59144.32384,15.850136,0.0145244505,-0.09566146
396102200001727,zg,59152.27311,15.879132,0.014574506,-0.054627247
396102200001727,zg,59154.31091,15.2517805,0.013892548,-0.048538845
396102200001727,zg,59156.2235,15.824782,0.014482421,-0.060196135
396102200001727,zg,59158.19842,15.3106575,0.013926187,-0.049260225
396102200001727,zg,59164.25771,15.844249,0.014514548,-0.041911013
396102200001727,zg,59169.23495,15.6986265,0.014296096,-0.059587434
396102200001727,zg,59171.24384,15.673675,0.014263509,-0.08080155
396102200001727,zg,59180.15171,15.8335,0.014496693,-0.015996119
396102200001727,zg,59182.17375,15.321056,0.013932676,-0.06382166
396102200001727,zg,59184.16602,15.872492,0.014562852,-0.04590755
396102200001727,zg,59187.12726,15.993386,0.014793444,-0.08280645
396102200001727,zg,59189.13389,15.734456,0.014345285,-0.06411525
396102200001727,zg,59194.20866,15.621024,0.014199096,-0.044741347
396102200001727,zg,59199.17152,15.107137,0.013830871,-0.04286571
396102200001727,zg,59202.17161,15.659876,0.014246064,-0.061311226
396102200001727,zg,59203.1481,15.077685,0.013821714,-0.10006024
396102200001727,zg,59211.10306,15.141704,0.013843038,-0.036115684
396102200001727,zg,59224.14771,14.989427,0.0138006285,-0.04485693
396102200001727,zg,59227.10798,15.508246,0.014079859,-0.06885343
396102200001727,zg,59230.14619,15.8487215,0.014522064,-0.02665268
396102200001727,zg,59382.43648,15.87602,0.014569029,-0.04535208
396102200001727,zg,59385.43492,15.868413,0.014555752,-0.052973226
396102200001727,zg,59390.45107,15.862309,0.014545205,-0.06534954
396102200001727,zg,59392.45246,15.549824,0.014120954,-0.047413904
396102200001727,zg,59399.4249,15.837099,0.01450264,-0.054961443
396102200001727,zg,59402.4619,15.982756,0.014771552,-0.061244905
396102200001727,zg,59405.46412,15.332545,0.013940038,-0.05914366
396102200001727,zg,59411.41964,15.889234,0.014592451,-0.07232089
396102200001727,zg,59414.42619,15.559086,0.014130555,-0.08205615
396102200001727,zg,59418.46223,15.01462,0.013805702,-0.058165357
396102200001727,zg,59425.4245,15.589872,0.014163669,-0.06160168
396102200001727,zg,59425.42547,15.590668,0.014164549,-0.07198772
396102200001727,zg,59428.45838,15.873948,0.014565399,-0.06724215
396102200001727,zg,59428.45933,15.879911,0.014575879,-0.08372858
396102200001727,zg,59429.43783,15.670839,0.0142598925,-0.06336082
396102200001727,zg,59430.43433,15.205987,0.013869902,-0.061395094
396102200001727,zg,59434.42591,15.288862,0.013913127,-0.121270366
396102200001727,zg,59436.42607,15.903178,0.014617662,-0.095724486
396102200001727,zg,59439.42498,15.585418,0.014158763,-0.09290396
396102200001727,zg,59442.33643,15.068419,0.0138190575,-0.07759263
396102200001727,zg,59449.26109,15.503266,0.014075153,-0.058964413
396102200001727,zg,59453.40093,15.8390665,0.014505902,-0.046892136
396102200001727,zg,59455.36419,15.1292925,0.0138384905,-0.071487844
396102200001727,zg,59455.36513,15.130916,0.013839074,-0.08601013
396102200001727,zg,59459.35744,15.000403,0.01380275,-0.052169517
396102200001727,zg,59459.35837,14.985575,0.013799917,-0.067721166
396102200001727,zg,59460.40146,16.005116,0.014817974,-0.07369612
396102200001727,zg,59461.41947,15.8788185,0.014573955,-0.08646367
396102200001727,zg,59461.42041,15.883766,0.014582706,-0.078265816
396102200001727,zg,59462.34392,15.546803,0.014117857,-0.110599406
396102200001727,zg,59463.37986,15.180798,0.013858702,-0.07919045
396102200001727,zg,59465.32056,15.841851,0.01451054,-0.069605775
396102200001727,zg,59472.41979,15.019928,0.013806866,-0.071459554
396102200001727,zg,59474.36894,15.775,0.014404459,-0.082524545
396102200001727,zg,59480.34535,15.345165,0.013948369,-0.059891693
396102200001727,zg,59488.29556,15.363663,0.013961034,-0.11461731
396102200001727,zg,59490.33602,15.826525,0.014485258,-0.07174288
396102200001727,zg,59497.34178,16.011173,0.0148308,-0.093986444
396102200001727,zg,59502.40493,15.900377,0.014612556,-0.037719082
396102200001727,zg,59512.22124,15.05994,0.013816718,-0.077206075
396102200001727,zg,59520.29645,15.527896,0.014098875,-0.072432056
396102200001727,zg,59522.23716,15.867082,0.0145534435,-0.0746336
396102200001727,zg,59524.30303,15.627776,0.014207035,-0.080431096
396102200001727,zg,59526.21585,15.868467,0.0145558445,-0.073666885
396102200001727,zg,59529.25123,15.005352,0.013803749,-0.046118725
396102200001727,zg,59531.21203,15.81667,0.014469308,-0.0666766
396102200001727,zg,59540.25706,15.705959,0.014305931,-0.029193768
396102200001727,zg,59543.17201,15.821446,0.014477006,-0.037278086
396102200001727,zg,59755.43522,15.231544,0.01388217,-0.041390106
396102200001727,zg,59757.43579,15.871397,0.0145609435,-0.046095114
396102200001727,zg,59763.45994,15.485416,0.014058656,-0.0652177
396102200001727,zg,59766.43942,15.816921,0.014469708,-0.071637295
396102200001727,zg,59770.37437,15.730778,0.014340102,-0.047703266
396102200001727,zg,59770.44433,15.843646,0.014513541,-0.10368801
396102200001727,zg,59780.42828,15.221113,0.013877051,-0.05747468
396102200001727,zg,59783.43929,15.726183,0.014333674,-0.0709943
396102200001727,zg,59786.4631,15.890251,0.014594273,-0.075642146
396102200001727,zg,59789.4059,15.857983,0.014537784,-0.070575625
396102200001727,zg,59793.44823,15.01347,0.013805455,-0.069737054
396102200001727,zg,59798.42383,15.911409,0.014632784,-0.043872602
396102200001727,zg,59801.42681,15.099109,0.013828266,-0.09665291
396102200001727,zg,59807.40295,15.873881,0.014565282,-0.08634333
396102200001727,zg,59810.38918,16.005411,0.014818598,-0.054858413
396102200001727,zg,59812.43203,15.756584,0.014377109,-0.059498224
396102200001727,zg,59814.42604,15.396754,0.01398508,-0.047358263
396102200001727,zg,59816.44176,15.83724,0.014502872,-0.09458197
396102200001727,zg,59818.37584,15.947955,0.01470212,-0.09107249
396102200001727,zg,59821.37199,15.34454,0.01394795,-0.102778055
396102200001727,zg,59824.40524,15.821102,0.014476452,-0.039568976
396102200001727,zg,59829.40192,15.594312,0.014168599,-0.06149801
396102200001727,zg,59839.3212,15.9187355,0.014646392,-0.061811138
396102200001727,zg,59839.36335,15.995793,0.014798446,-0.052227437
396102200001727,zg,59841.35017,15.643277,0.014225613,-0.09268223
396102200001727,zg,59841.36603,15.6703825,0.014259311,-0.064927995
396102200001727,zg,59843.34402,16.031635,0.014874913,-0.09854868
396102200001727,zg,59847.30022,15.952129,0.014710267,-0.06536696
396102200001727,zg,59849.28932,15.602654,0.014177969,-0.06307352
396102200001727,zg,59851.27939,15.969027,0.014743758,-0.04587213
396102200001727,zg,59854.36594,15.472052,0.014046684,-0.067571014
396102200001727,zg,59856.28916,15.878467,0.014573331,-0.05307059
396102200001727,zg,59858.39473,15.647286,0.0142305,-0.08213178
396102200001727,zg,59864.3889,16.007004,0.014821961,-0.069092885
396102200001727,zg,59866.27168,15.412314,0.013997015,-0.08117629
396102200001727,zg,59871.23663,15.555178,0.014126484,-0.08151049
396102200001727,zg,59873.2168,15.743996,0.014358867,-0.042781033
396102200001727,zg,59877.23801,15.824073,0.014481269,-0.07108098
396102200001727,zg,59881.31942,15.875844,0.014568719,-0.10305017
396102200001727,zg,59894.22164,15.707078,0.014307441,-0.061712213
396102200001727,zg,59896.21982,15.878541,0.014573463,-0.05575835
396102200001727,zg,59897.15243,15.851186,0.014526228,-0.08516318
396102200001727,zg,59899.1527,15.117243,0.01383427,-0.06126033
396102200001727,zg,59901.21949,15.845918,0.0145173455,-0.09484904
396102200001727,zg,59907.13197,15.21037,0.013871938,-0.07047398
396102200001727,zg,59909.19641,15.882429,0.014580333,-0.10172655
396102200001727,zg,59922.15474,15.838896,0.01450562,-0.09437781
396102200001727,zg,59928.13708,15.144496,0.01384409,-0.08003212
396102200001727,zg,59930.20838,15.863589,0.014547407,-0.06489855
396102200001727,zg,59933.19229,15.179471,0.013858137,-0.09262369
396102200001727,zg,59935.18682,15.788226,0.01442459,-0.061921827
396102200001727,zg,59958.11844,16.015987,0.014841067,-0.091064185
396202200003726,zr,58274.48087,15.541191,0.0128872385,0.09857439
396202200003726,zr,58283.46304,15.43279,0.012755801,0.10944269
396202200003726,zr,58289.46391,15.199196,0.012557179,0.11633294
396202200003726,zr,58298.44312,15.571327,0.01292872,0.1250025
396202200003726,zr,58301.45844,15.0550585,0.012484414,0.11889078
396202200003726,zr,58312.44165,15.415396,0.012737177,0.10879771
396202200003726,zr,58315.46714,15.560515,0.012913584,0.10401206
396202200003726,zr,58324.46444,15.50966,0.012846192,0.13121174
396202200003726,zr,58333.48755,15.461292,0.012787753,0.10812916
396202200003726,zr,58335.44549,15.649844,0.013047577,0.095304236
396202200003726,zr,58336.42213,15.537484,0.01288229,0.10351779
396202200003726,zr,58336.46055,15.538765,0.012883995,0.10459831
396202200003726,zr,58342.46815,15.282712,0.0126159275,0.11047798
396202200003726,zr,58345.38578,15.411152,0.012732734,0.11401222
396202200003726,zr,58348.41806,15.5464735,0.012894348,0.111777514
396202200003726,zr,58351.40118,15.152997,0.012530062,0.10497611
396202200003726,zr,58353.3797,15.449903,0.012774767,0.108357996
396202200003726,zr,58354.34148,15.18161,0.01254642,0.1094679
396202200003726,zr,58354.42682,15.337377,0.012661556,0.09698385
396202200003726,zr,58356.41993,15.66306,0.01306917,0.101683
396202200003726,zr,58360.3551,15.545857,0.012893518,0.12987627
396202200003726,zr,58363.42662,15.158587,0.012533148,0.120559745
396202200003726,zr,58366.34173,15.272315,0.012607907,0.12284173
396202200003726,zr,58369.38463,15.545242,0.012892688,0.10761772
396202200003726,zr,58372.37625,15.651493,0.013050243,0.097169995
396202200003726,zr,58375.36105,15.1573515,0.0125324605,0.11199112
396202200003726,zr,58378.38416,15.488007,0.012819363,0.10948705
396202200003726,zr,58382.32272,15.434829,0.012758026,0.11087151
396202200003726,zr,58388.27848,15.671638,0.01308344,0.10656597
396202200003726,zr,58389.33755,15.578187,0.012938477,0.10131209
396202200003726,zr,58428.25201,15.255159,0.012595116,0.12277891
396202200003726,zr,58431.19081,15.41782,0.012739734,0.105074406
396202200003726,zr,58434.1956,15.523975,0.012864535,0.10484523
396202200003726,zr,58437.25681,15.04129,0.012479226,0.11525071
396202200003726,zr,58443.13987,15.453707,0.012779072,0.10348156
396202200003726,zr,58456.16784,15.367725,0.012689468,0.11593009
396202200003726,zr,58471.14543,15.579245,0.012939992,0.09409315
396202200003726,zr,58474.13303,15.070102,0.012490421,0.10788167
396202200003726,zr,58491.10065,15.680862,0.013099007,0.102911085
396202200003726,zr,58514.09904,15.354766,0.012677318,0.11509925
396202200003726,zr,58514.10394,15.377141,0.012698511,0.11772145
396202200003726,zr,58514.10885,15.365276,0.012687145,0.12262368
396202200003726,zr,58522.09378,15.415141,0.012736912,0.11656341
396202200003726,zr,58522.09858,15.441281,0.01276513,0.122272655
396202200003726,zr,58523.09545,15.17462,0.012542293,0.11797222
396202200003726,zr,58523.10031,15.150995,0.012528972,0.124188386
396202200003726,zr,58523.10518,15.2073965,0.012562384,0.1314682
396202200003726,zr,58523.11004,15.20931,0.012563615,0.12855953
396202200003726,zr,58652.4573,15.707455,0.013145202,0.11366138
396202200003726,zr,58655.44148,15.084731,0.012496605,0.121797815
396202200003726,zr,58667.46511,15.288743,0.012620675,0.11241787
396202200003726,zr,58670.46506,15.522302,0.012862366,0.112066194
396202200003726,zr,58673.44894,15.617161,0.012996165,0.1081502
396202200003726,zr,58682.40043,15.520515,0.012860055,0.12243107
396202200003726,zr,58688.44101,15.231024,0.012578056,0.111310005
396202200003726,zr,58691.40026,15.408527,0.012730006,0.113691054
396202200003726,zr,58694.40251,15.542027,0.012888361,0.109269105
396202200003726,zr,58697.44147,14.983323,0.012460535,0.10804444
396202200003726,zr,58703.4248,15.537529,0.012882349,0.10876259
396202200003726,zr,58706.40528,15.642151,0.01303522,0.11109429
396202200003726,zr,58715.42457,15.570469,0.012927508,0.13154906
396202200003726,zr,58719.43969,15.556265,0.012907709,0.11034775
396202200003726,zr,58724.40379,15.476169,0.012805154,0.12815484
396202200003726,zr,58727.3311,15.558905,0.01291135,0.096779644
396202200003726,zr,58736.40339,15.527688,0.012869369,0.12473224
396202200003726,zr,58739.34136,15.588675,0.012953619,0.12375276
396202200003726,zr,58743.34218,15.663244,0.013069476,0.123382345
396202200003726,zr,58748.36691,15.568361,0.012924538,0.10118447
396202200003726,zr,58749.29982,15.342713,0.012666329,0.100394726
396202200003726,zr,58757.32655,15.421782,0.012743937,0.11660707
396202200003726,zr,58759.33759,15.21824,0.012569452,0.10470938
396202200003726,zr,58760.30123,15.558783,0.012911182,0.113179356
396202200003726,zr,58763.31977,15.1776,0.0125440415,0.108507484
396202200003726,zr,58770.27744,15.268837,0.012605269,0.12983711
396202200003726,zr,58771.33077,15.025075,0.012473488,0.13300185
396202200003726,zr,58776.21341,15.546082,0.012893821,0.11843755
396202200003726,zr,58779.23595,15.120387,0.012513121,0.114405006
396202200003726,zr,58783.30063,15.147147,0.012526892,0.1325642
396202200003726,zr,58789.23418,15.507493,0.012843458,0.11835605
396202200003726,zr,58792.17958,15.608054,0.012982337,0.11215475
396202200003726,zr,58797.32102,15.698553,0.013129518,0.078722276
396202200003726,zr,58800.25722,15.128568,0.012517204,0.10211797
396202200003726,zr,58803.23586,15.256221,0.012595893,0.11047384
396202200003726,zr,58806.2351,15.507619,0.012843616,0.10212624
396202200003726,zr,58831.07269,15.248252,0.012590125,0.11179612
396202200003726,zr,58835.08519,15.32641,0.01265193,0.10720742
396202200003726,zr,58838.09149,15.523584,0.012864026,0.10703551
396202200003726,zr,58852.15018,15.345322,0.012668681,0.11476419
396202200003726,zr,58855.18943,15.587937,0.0129525475,0.10609473
396202200003726,zr,58860.14223,15.3965025,0.012717694,0.11693807
396202200003726,zr,58863.08717,15.517894,0.012856682,0.11434264
396202200003726,zr,58873.08828,15.18115,0.012546145,0.11478442
396202200003726,zr,58886.09419,15.062588,0.012487377,0.11166152
396202200003726,zr,58886.09909,15.047235,0.012481428,0.115765855
396202200003726,zr,58886.10399,15.052423,0.0124833975,0.12464169
