oid,filter,mjd,mag,magerr,clrcoeff
1772115400006214,zg,58723.44387,12.900654,0.009658467,-0.05096945
1772115400006214,zg,58723.44432,12.890945,0.009657992,-0.05342662
1772115400006214,zg,58725.4049,12.926075,0.009659774,-0.06849598
1772115400006214,zg,58725.40535,12.914096,0.009659147,-0.05884124
1772115400006214,zg,58726.42794,12.919444,0.009659424,-0.056444947
1772115400006214,zg,58726.42838,12.932495,0.009660116,-0.09201341
1772115400006214,zg,58734.4247,12.923182,0.00965962,-0.04031175
1772115400006214,zg,58734.42515,12.921967,0.009659557,-0.050002586
1772115400006214,zg,58737.38433,12.94211,0.009660643,-0.03648203
1772115400006214,zg,58737.38478,12.954284,0.009661326,-0.039232332
1772115400006214,zg,58738.25431,13.1908655,0.009679051,-0.034711216
1772115400006214,zg,58745.25449,13.115985,0.00967248,-0.031957276
1772115400006214,zg,58746.45471,12.910602,0.009658968,-0.04054704
1772115400006214,zg,58746.45516,12.918861,0.009659394,-0.046496574
1772115400006214,zg,58762.2811,12.93903,0.009660473,-0.043547787
1772115400006214,zg,58762.28155,12.93985,0.009660518,-0.036396425
1772115400006214,zg,58764.27098,12.920155,0.009659462,-0.02971724
1772115400006214,zg,58764.27143,12.917452,0.009659321,-0.019956999
1772115400006214,zg,58765.26689,12.933948,0.009660196,-0.027865307
1772115400006214,zg,58765.26735,12.936538,0.009660336,-0.024329152
1772115400006214,zg,58766.21123,13.05415,0.009667745,-0.05259037
1772115400006214,zg,58766.21168,13.041716,0.009666863,-0.049525604
1772115400006214,zg,58767.28017,12.948683,0.009661009,-0.03209145
1772115400006214,zg,58768.26527,12.938995,0.009660471,-0.040917505
1772115400006214,zg,58768.26572,12.948133,0.009660979,-0.04789003
1772115400006214,zg,58772.21647,12.973244,0.0096624335,-0.035860207
1772115400006214,zg,58772.21692,12.990492,0.009663485,-0.059368946
1772115400006214,zg,58782.25009,12.919677,0.0096594365,-0.048988134
1772115400006214,zg,58782.25053,12.920051,0.009659456,-0.049570438
1772115400006214,zg,58783.22135,12.940662,0.009660563,-0.07950733
1772115400006214,zg,58783.2218,12.925615,0.009659749,-0.0684842
1772115400006214,zg,58786.23263,12.935702,0.0096602915,-0.0493586
1772115400006214,zg,58786.23308,12.928528,0.009659904,-0.0499646
1772115400006214,zg,58791.18341,12.933499,0.009660171,-0.049618177
1772115400006214,zg,58791.18386,12.93795,0.0096604135,-0.043874536
1772115400006214,zg,58793.18495,12.923174,0.00965962,-0.032355193
1772115400006214,zg,58793.1854,12.900998,0.009658485,-0.04679968
1772115400006214,zg,58795.18229,12.934371,0.009660219,-0.034741133
1772115400006214,zg,58795.18273,12.9361515,0.009660316,-0.038267046
1772115400006214,zg,58798.15407,12.941958,0.009660635,-0.04200356
1772115400006214,zg,58798.15452,12.957378,0.009661504,-0.029359099
1772215400009235,zr,58302.48488,12.70146,0.009049539,0.07219094
1772215400009235,zr,58326.37131,12.714104,0.009048712,0.07209889
1772215400009235,zr,58327.38321,12.712222,0.009048834,0.06839814
1772215400009235,zr,58328.3554,12.721484,0.009048238,0.06655924
1772215400009235,zr,58334.38058,12.684721,0.009050658,0.073865436
1772215400009235,zr,58334.38103,12.723857,0.0090480875,0.07560312
1772215400009235,zr,58335.37393,12.711809,0.009048861,0.07072068
1772215400009235,zr,58335.37438,12.716529,0.009048557,0.072180934
1772215400009235,zr,58336.38089,12.695813,0.009049914,0.07358654
1772215400009235,zr,58345.35245,12.695434,0.009049938,0.07610576
1772215400009235,zr,58354.28465,12.701616,0.009049529,0.07418135
1772215400009235,zr,58356.31224,12.689105,0.009050362,0.07330996
1772215400009235,zr,58357.34145,12.708673,0.009049065,0.074214175
1772215400009235,zr,58359.35454,12.709093,0.009049038,0.069750175
1772215400009235,zr,58360.33659,12.7307,0.009047654,0.07610211
1772215400009235,zr,58368.32265,12.696387,0.009049875,0.07502344
1772215400009235,zr,58372.33403,12.716499,0.009048558,0.07548217
1772215400009235,zr,58380.2943,12.730176,0.009047688,0.06056017
1772215400009235,zr,58389.29583,12.7149725,0.009048657,0.074033864
1772215400009235,zr,58431.20721,12.833884,0.009041751,0.079490826
1772215400009235,zr,58443.07303,12.815202,0.009042731,0.07300984
1772215400009235,zr,58655.409,12.739991,0.009047073,0.07859818
1772215400009235,zr,58655.40945,12.740818,0.009047023,0.07752656
1772215400009235,zr,58672.482,12.923356,0.009037639,0.07796159
1772215400009235,zr,58672.48245,12.898122,0.0090387,0.080096096
1772215400009235,zr,58681.41318,12.939669,0.009036998,0.07435344
1772215400009235,zr,58681.41363,12.924794,0.009037581,0.074302875
1772215400009235,zr,58682.39673,12.892361,0.009038953,0.07275709
1772215400009235,zr,58682.39718,12.887033,0.00903919,0.0708902
1772215400009235,zr,58683.4374,12.954739,0.009036436,0.079806566
1772215400009235,zr,58683.43785,12.944312,0.00903682,0.07651423
1772215400009235,zr,58685.40019,12.913536,0.009038042,0.07582094
1772215400009235,zr,58685.40064,12.903115,0.009038483,0.07539789
1772215400009235,zr,58711.3327,12.973234,0.009035786,0.07319187
1772215400009235,zr,58711.33315,12.935746,0.009037149,0.075966805
1772215400009235,zr,58712.39102,12.804364,0.009043316,0.07625758
1772215400009235,zr,58712.39147,12.815997,0.009042688,0.07768492
1772215400009235,zr,58715.38612,12.782185,0.009044559,0.07543375
1772215400009235,zr,58715.38657,12.783704,0.009044473,0.07520815
1772215400009235,zr,58716.41304,12.703969,0.009049374,0.07448633
1772215400009235,zr,58719.39929,12.768622,0.009045348,0.07734973
1772215400009235,zr,58719.42568,12.72162,0.00904823,0.076645754
1772215400009235,zr,58736.3889,12.699666,0.009049658,0.070824884
1772215400009235,zr,58736.38935,12.698149,0.009049758,0.07359688
1772215400009235,zr,58739.36646,12.7152605,0.009048638,0.07296171
1772215400009235,zr,58739.36691,12.700321,0.009049615,0.07173092
1772215400009235,zr,58740.42909,12.702857,0.009049447,0.066444196
1772215400009235,zr,58740.42956,12.709323,0.0090490235,0.07699625
1772215400009235,zr,58741.37406,12.698603,0.0090497285,0.069869995
1772215400009235,zr,58743.37825,12.726798,0.0090479,0.07599176
1772215400009235,zr,58743.3787,12.725972,0.009047953,0.07547407
1772215400009235,zr,58744.40936,12.727202,0.009047875,0.07501821
1772215400009235,zr,58744.40981,12.714952,0.009048658,0.07731023
1772215400009235,zr,58745.37307,12.716834,0.009048536,0.078114524
1772215400009235,zr,58745.37352,12.7053,0.009049287,0.07542435
1772215400009235,zr,58748.34562,12.696936,0.009049838,0.076770164
1772215400009235,zr,58748.34606,12.706535,0.009049206,0.07322655
1772215400009235,zr,58751.32915,12.713466,0.009048754,0.07315757
772108300001357,zg,58247.48269,12.965054,0.010861286,-0.026029034
772108300001357,zg,58262.47237,12.9581995,0.010861,-0.009926266
772108300001357,zg,58269.46881,12.942791,0.010860374,-0.035632815
772108300001357,zg,58272.42843,12.960226,0.010861083,-0.03898556
772108300001357,zg,58275.47427,12.939609,0.0108602485,-0.04925959
772108300001357,zg,58278.43344,12.939854,0.010860259,-0.05041928
772108300001357,zg,58281.42981,12.943236,0.010860392,-0.055422787
772108300001357,zg,58290.44916,12.946372,0.010860518,-0.058256097
772108300001357,zg,58296.46826,12.930617,0.0108599,-0.049880143
772108300001357,zg,58299.45764,12.944912,0.010860458,-0.024317168
772108300001357,zg,58302.44552,12.93752,0.010860168,-0.027381124
772108300001357,zg,58305.45656,12.950246,0.010860673,-0.05727827
772108300001357,zg,58307.48744,12.906388,0.010859006,-0.05093598
772108300001357,zg,58313.4512,12.945661,0.010860489,-0.038289364
772108300001357,zg,58316.41138,12.933619,0.010860017,-0.023773668
772108300001357,zg,58319.40952,12.948564,0.010860606,-0.052705508
772108300001357,zg,58322.44881,12.951964,0.010860743,-0.04780796
772108300001357,zg,58325.45611,12.953948,0.010860825,-0.036127616
772108300001357,zg,58334.32379,12.905836,0.010858986,-0.051124852
772108300001357,zg,58337.38861,12.940466,0.010860282,-0.05544341
772108300001357,zg,58342.43268,12.939868,0.010860259,-0.038591433
772108300001357,zg,58343.41301,12.934405,0.010860046,-0.049108323
772108300001357,zg,58343.41393,12.9568405,0.010860943,-0.054543667
772108300001357,zg,58344.40444,12.939597,0.0108602485,-0.0553745
772108300001357,zg,58346.34786,12.933243,0.010860002,-0.055739857
772108300001357,zg,58349.39047,12.94019,0.010860272,-0.058601435
772108300001357,zg,58352.40661,12.946772,0.010860533,-0.051391374
772108300001357,zg,58361.39172,12.970587,0.010861522,-0.04590921
772108300001357,zg,58364.28545,12.934463,0.010860048,-0.058227386
772108300001357,zg,58367.31358,12.939822,0.010860257,-0.054975264
772108300001357,zg,58370.34446,12.950251,0.010860674,-0.053313423
772108300001357,zg,58371.37508,12.975116,0.010861717,-0.051636573
772108300001357,zg,58376.30635,12.926926,0.01085976,-0.06311987
772108300001357,zg,58379.34615,12.966677,0.010861355,-0.05500862
772108300001357,zg,58382.39298,13.1468115,0.0108710015,-0.023705894
772108300001357,zg,58388.30797,12.971088,0.010861544,-0.05815788
772108300001357,zg,58400.27959,12.990936,0.010862418,-0.08160685
772108300001357,zg,58431.22695,13.144471,0.010870849,-0.05829485
772108300001357,zg,58434.1569,12.974835,0.010861705,-0.059311684
772108300001357,zg,58437.22767,13.211757,0.010875541,-0.053062066
772108300001357,zg,58469.14133,13.230263,0.010876946,-0.07279026
772108300001357,zg,58472.17877,13.114031,0.010868933,-0.056091774
772108300001357,zg,58482.12319,13.194553,0.010874281,-0.06088608
772108300001357,zg,58493.15967,12.984147,0.010862114,-0.046882775
772108300001357,zg,58503.18044,12.964869,0.010861278,-0.037097592
772108300001357,zg,58507.15767,12.973178,0.010861633,-0.03681087
772108300001357,zg,58510.15351,12.936207,0.010860116,-0.039895993
772108300001357,zg,58607.47498,12.94288,0.010860378,-0.04992152
772108300001357,zg,58634.4681,12.957691,0.010860979,-0.049010333
772108300001357,zg,58637.46806,12.973466,0.010861645,-0.06528085
772108300001357,zg,58640.45565,12.968242,0.010861421,-0.048477832
772108300001357,zg,58643.45153,12.97735,0.010861815,-0.05771194
772108300001357,zg,58649.47617,13.047582,0.010865179,-0.060078025
772108300001357,zg,58652.46466,13.053499,0.01086549,-0.07059988
772108300001357,zg,58655.46837,13.093088,0.010867689,-0.07400781
772108300001357,zg,58658.47233,13.145409,0.010870909,-0.057354096
772108300001357,zg,58661.4676,13.155036,0.010871544,-0.06668475
772108300001357,zg,58665.4728,13.203007,0.0108748935,-0.06544505
772108300001357,zg,58668.45718,13.18239,0.010873414,-0.052060936
772108300001357,zg,58674.45836,13.221165,0.010876248,-0.057837386
772108300001357,zg,58677.47907,13.155088,0.010871547,-0.053318698
772108300001357,zg,58680.47261,13.163176,0.010872089,-0.05537643
772108300001357,zg,58686.48367,13.056791,0.010865665,-0.07376685
772108300001357,zg,58690.44848,13.101303,0.010868169,-0.06880317
772108300001357,zg,58693.40988,13.216596,0.010875903,-0.06845456
772108300001357,zg,58696.41261,13.1688,0.010872471,-0.06306031
772108300001357,zg,58709.47942,12.952783,0.010860777,-0.05793954
772108300001357,zg,58712.47119,12.97202,0.010861583,-0.08629598
772108300001357,zg,58717.3952,13.014354,0.010863512,-0.0501173
772108300001357,zg,58720.40817,12.96403,0.010861242,-0.07433759
772108300001357,zg,58720.41116,12.9602,0.010861082,-0.06855947
772108300001357,zg,58722.41271,12.960334,0.010861088,-0.069869116
772108300001357,zg,58723.40966,12.955616,0.010860893,-0.061680265
772108300001357,zg,58723.41056,12.976671,0.010861785,-0.076872
772108300001357,zg,58724.42916,12.957966,0.01086099,-0.06503613
772108300001357,zg,58726.40592,12.9461355,0.010860507,-0.039293528
772108300001357,zg,58727.39418,12.975978,0.010861755,-0.08813912
772108300001357,zg,58730.31984,13.111934,0.010868807,-0.03955204
772108300001357,zg,58730.32075,13.115832,0.010869044,-0.086119294
772108300001357,zg,58732.3941,12.95738,0.010860966,-0.07752152
772108300001357,zg,58734.40205,12.961844,0.010861151,-0.04635928
772108300001357,zg,58735.41208,12.941344,0.010860316,-0.05988702
772108300001357,zg,58736.4559,12.93118,0.010859922,-0.053423464
772108300001357,zg,58736.45685,12.925127,0.0108596925,-0.07368425
772108300001357,zg,58737.47022,12.941909,0.01086034,-0.09412576
772108300001357,zg,58738.2095,13.135921,0.010870298,-0.057491004
772108300001357,zg,58738.24416,13.220169,0.010876173,-0.050066464
772108300001357,zg,58738.25386,13.2131405,0.010875644,-0.05527449
772108300001357,zg,58738.46006,12.932853,0.010859986,-0.04002201
772108300001357,zg,58739.20859,13.164997,0.010872212,-0.06604173
772108300001357,zg,58739.24363,13.2354355,0.010877348,-0.05532315
772108300001357,zg,58739.25333,13.235669,0.010877365,-0.051017676
772108300001357,zg,58739.49961,12.95053,0.010860684,-0.040858783
772108300001357,zg,58740.20839,13.175401,0.010872926,-0.07600639
772108300001357,zg,58740.24394,13.245005,0.010878101,-0.056415454
772108300001357,zg,58740.25364,13.213669,0.010875683,-0.044797245
772108300001357,zg,58741.20529,13.160384,0.0108719,-0.059571758
772108300001357,zg,58741.24403,13.228518,0.010876811,-0.07018619
772108300001357,zg,58741.25372,13.2013645,0.010874773,-0.054455042
772108300001357,zg,58742.20559,13.155288,0.010871559,-0.061027143
772108300001357,zg,58743.20596,13.195067,0.010874316,-0.08210069
772108300001357,zg,58743.24377,13.214251,0.010875727,-0.04514718
772108300001357,zg,58743.25346,13.196431,0.010874415,-0.053263865
772108300001357,zg,58743.39693,12.969535,0.010861477,-0.057498794
772108300001357,zg,58744.20501,13.20288,0.010874885,-0.07118593
772108300001357,zg,58744.24418,13.198484,0.010874564,-0.05669259
772108300001357,zg,58744.25387,13.181926,0.010873381,-0.048293818
772108300001357,zg,58745.20518,13.204229,0.010874984,-0.06903246
772108300001357,zg,58745.24434,13.177844,0.010873096,-0.06234052
772108300001357,zg,58745.25404,13.171311,0.010872643,-0.074269064
772108300001357,zg,58747.20517,13.210048,0.010875413,-0.073553994
772108300001357,zg,58747.24277,13.18196,0.010873384,-0.055850193
772108300001357,zg,58747.25247,13.138883,0.010870488,-0.067314796
772108300001357,zg,58748.20408,13.210548,0.01087545,-0.07407201
772108300001357,zg,58748.24401,13.140642,0.010870602,-0.060870983
772108300001357,zg,58748.2537,13.125465,0.010869639,-0.05201028
772108300001357,zg,58748.26523,13.084495,0.010867193,-0.06676508
772108300001357,zg,58749.20594,13.224472,0.0108765,-0.07956706
772108300001357,zg,58749.24383,13.1286955,0.01086984,-0.04591985
772108300001357,zg,58749.25354,13.1008625,0.010868143,-0.05391382
772108300001357,zg,58750.20629,13.196523,0.010874421,-0.061140563
772108300001357,zg,58750.24419,13.129565,0.010869895,-0.07697828
772108300001357,zg,58750.25389,13.097586,0.0108679505,-0.05356662
772108300001357,zg,58751.20394,13.223395,0.010876418,-0.07576518
772108300001357,zg,58751.24396,13.132883,0.010870105,-0.06253548
772108300001357,zg,58754.20377,13.214579,0.010875751,-0.07356385
772108300001357,zg,58754.24324,13.081899,0.010867046,-0.06876403
772108300001357,zg,58754.25294,13.048693,0.010865238,-0.06031653
772108300001357,zg,58757.41848,12.934976,0.010860069,-0.037261132
772108300001357,zg,58758.24842,13.026726,0.010864117,-0.055728167
772108300001357,zg,58758.25814,13.011697,0.010863384,-0.06918516
772108300001357,zg,58758.34899,12.949665,0.01086065,-0.046886306
772108300001357,zg,58759.24771,13.022868,0.010863926,-0.060776927
772108300001357,zg,58759.25743,12.997356,0.010862711,-0.06203705
772108300001357,zg,58759.26882,12.982998,0.010862063,-0.08080807
772108300001357,zg,58760.20531,13.173515,0.010872795,-0.07371895
772108300001357,zg,58760.24455,13.0197935,0.010863775,-0.07019124
772108300001357,zg,58760.25427,13.005083,0.010863071,-0.068637416
772108300001357,zg,58760.34736,12.946207,0.010860511,-0.07209749
772108300001357,zg,58761.20438,13.162213,0.010872024,-0.08291304
772108300001357,zg,58761.24347,13.011275,0.010863364,-0.051404197
772108300001357,zg,58761.25321,12.996016,0.01086265,-0.073379345
772108300001357,zg,58761.27534,12.989983,0.010862376,-0.078879364
772108300001357,zg,58762.20361,13.152059,0.010871346,-0.09198959
772108300001357,zg,58762.25647,12.985866,0.01086219,-0.072322205
772108300001357,zg,58762.29971,12.970246,0.010861507,-0.057163626
772108300001357,zg,58763.20508,13.112027,0.010868812,-0.060417373
772108300001357,zg,58763.24442,12.991663,0.010862451,-0.05745069
772108300001357,zg,58763.25416,12.980158,0.010861937,-0.10455672
772108300001357,zg,58764.1874,13.181819,0.010873374,-0.038716916
772108300001357,zg,58764.23554,13.011406,0.010863371,-0.043491535
772108300001357,zg,58764.24236,13.0026865,0.010862959,-0.06622564
772108300001357,zg,58765.18808,13.155349,0.010871563,-0.062956005
772108300001357,zg,58765.23416,13.010576,0.010863331,-0.04002277
772108300001357,zg,58765.24099,12.992809,0.010862503,-0.059568707
772108300001357,zg,58766.18664,13.170953,0.010872619,-0.05643365
772108300001357,zg,58766.23525,12.993442,0.010862533,-0.06696736
772108300001357,zg,58766.24206,12.976918,0.010861795,-0.057805352
772108300001357,zg,58767.18414,13.138289,0.01087045,-0.041658107
772108300001357,zg,58768.18473,13.140786,0.010870611,-0.053494815
772108300001357,zg,58768.23381,13.007449,0.010863182,-0.045616694
772108300001357,zg,58768.24063,12.992979,0.010862512,-0.07473345
772108300001357,zg,58769.18465,13.142656,0.0108707305,-0.064741045
772108300001357,zg,58769.23519,12.981397,0.010861992,-0.044001188
772108300001357,zg,58769.24202,12.99482,0.010862595,-0.057786927
772108300001357,zg,58770.18469,13.137137,0.010870376,-0.058565922
772108300001357,zg,58770.23417,12.968845,0.010861447,-0.040417932
772108300001357,zg,58770.24099,12.977973,0.010861841,-0.060740497
772108300001357,zg,58771.18491,13.10314,0.010868278,-0.041921604
772108300001357,zg,58771.23521,12.980716,0.010861961,-0.06333595
772108300001357,zg,58771.24203,12.978903,0.010861882,-0.042243406
772108300001357,zg,58772.18528,13.088901,0.010867446,-0.050967697
772108300001357,zg,58774.18378,13.071695,0.010866474,-0.053401403
772108300001357,zg,58775.18387,13.039733,0.010864772,-0.058829207
772108300001357,zg,58776.18308,13.039055,0.010864737,-0.05947693
772108300001357,zg,58777.18353,13.046138,0.010865103,-0.06285761
772108300001357,zg,58778.18371,13.034462,0.010864504,-0.051919226
772108300001357,zg,58779.1835,13.00002,0.010862834,-0.06872107
772108300001357,zg,58781.18295,12.990171,0.010862384,-0.0628513
772108300001357,zg,58782.18176,13.013139,0.010863453,-0.07151121
772108300001357,zg,58783.18279,12.985077,0.010862155,-0.06555179
772108300001357,zg,58785.18245,12.946272,0.010860513,-0.07357089
772108300001357,zg,58786.19121,12.952011,0.010860746,-0.06952723
772108300001357,zg,58787.18115,12.961885,0.010861153,-0.053370632
772108300001357,zg,58788.18205,12.951953,0.010860743,-0.051493987
772108300001357,zg,58789.18243,12.975324,0.0108617265,-0.04899409
772108300001357,zg,58790.26424,12.930363,0.010859891,-0.07747693
772108300001357,zg,58791.18431,12.973745,0.010861658,-0.07230749
772108300001357,zg,58793.18127,12.9668665,0.010861362,-0.067411244
772108300001357,zg,58793.20463,12.96401,0.010861241,-0.07421896
772108300001357,zg,58795.18683,12.963242,0.01086121,-0.064095415
772108300001357,zg,58796.18065,12.974419,0.010861686,-0.07514908
772108300001357,zg,58796.20594,12.950996,0.010860704,-0.06693231
772108300001357,zg,58798.15362,12.987177,0.010862249,-0.10221114
772108300001357,zg,58800.18432,12.965508,0.010861305,-0.04984865
772108300001357,zg,58802.21817,12.937495,0.0108601665,-0.06614481
772108300001357,zg,58803.18568,12.947083,0.010860546,-0.04934961
772108300001357,zg,58806.18905,12.954203,0.010860835,-0.07087593
772108300001357,zg,58811.18433,12.941895,0.010860339,-0.050942887
772108300001357,zg,58829.10573,12.996917,0.01086269,-0.09787328
772108300001357,zg,58833.13145,12.957683,0.010860979,-0.08632257
772108300001357,zg,58836.11065,12.953512,0.010860807,-0.08801608
772108300001357,zg,58846.10503,12.923327,0.010859624,-0.06786476
772108300001357,zg,58849.12395,12.949368,0.010860638,-0.067108154
772108300001357,zg,58850.17495,12.942982,0.010860383,-0.06356195
772108300001357,zg,58853.0959,12.91461,0.010859302,-0.05786077
772108300001357,zg,58856.0957,12.881425,0.010858152,-0.06572232
772108300001357,zg,58862.11939,12.938591,0.010860208,-0.07114858
772108300001357,zg,58872.16022,12.9840555,0.010862109,-0.038948953
772108300001357,zg,58875.15043,12.943154,0.010860389,-0.061621208
772108300001357,zg,58881.13671,12.953698,0.010860815,-0.043066017
772108300001357,zg,58885.11052,12.966292,0.010861338,-0.06057167
772108300001357,zg,58895.13261,12.958269,0.010861003,-0.0397577
772108300001357,zg,58963.48353,13.203974,0.010874964,-0.044827614
772108300001357,zg,58963.48678,13.206366,0.010875141,-0.04728679
772108300001357,zg,58963.49016,13.20872,0.0108753145,-0.04466375
772108300001357,zg,58963.4939,13.199467,0.010874636,-0.041152645
772108300001357,zg,58979.43821,13.2046585,0.0108750155,-0.03751135
772108300001357,zg,58987.44706,13.156267,0.010871625,-0.058485553
772108300001357,zg,58996.4531,13.049771,0.0108652925,-0.07966391
772108300001357,zg,58999.41031,13.152575,0.01087138,-0.054718908
772108300001357,zg,59019.34549,13.138803,0.010870483,-0.06375429
772108300001357,zg,59022.35882,13.075282,0.010866675,-0.06868069
772108300001357,zg,59025.34164,13.09808,0.010867979,-0.0624235
772108300001357,zg,59028.45554,12.946502,0.010860522,-0.09892977
772108300001357,zg,59031.34411,13.0197,0.010863771,-0.06706728
772108300001357,zg,59034.46776,12.937539,0.010860168,-0.0742295
772108300001357,zg,59035.45688,12.968879,0.010861448,-0.09782219
772108300001357,zg,59036.47449,12.954314,0.01086084,-0.10683056
772108300001357,zg,59037.34795,12.965031,0.010861285,-0.060057115
772108300001357,zg,59038.46991,12.936985,0.010860147,-0.086595215
772108300001357,zg,59039.36788,12.973152,0.0108616315,-0.08148692
772108300001357,zg,59040.4689,12.9376335,0.010860172,-0.06082207
772108300001357,zg,59042.37392,12.96313,0.010861205,-0.0793797
772108300001357,zg,59043.37277,12.973399,0.010861643,-0.09794016
772108300001357,zg,59044.36665,12.961663,0.010861143,-0.0894132
772108300001357,zg,59045.45095,12.931356,0.010859929,-0.08715332
772108300001357,zg,59046.47076,12.943352,0.010860397,-0.078680724
772108300001357,zg,59046.48974,12.927636,0.0108597865,-0.062237944
772108300001357,zg,59047.44957,12.92299,0.010859611,-0.07174246
772108300001357,zg,59048.45359,12.942316,0.010860356,-0.065963395
772108300001357,zg,59051.44767,12.946484,0.010860522,-0.0806875
772108300001357,zg,59053.41176,12.941719,0.010860331,-0.077862315
772108300001357,zg,59054.45479,12.940192,0.010860272,-0.074329466
772108300001357,zg,59054.49162,12.925747,0.010859716,-0.057334945
772108300001357,zg,59057.4117,12.948952,0.010860622,-0.06366208
772108300001357,zg,59057.41404,12.953253,0.010860796,-0.08116167
772108300001357,zg,59060.37128,12.953172,0.010860792,-0.0583142
772108300001357,zg,59061.47765,12.950486,0.010860683,-0.067085005
772108300001357,zg,59063.45271,12.965465,0.010861303,-0.07653484
772108300001357,zg,59066.36592,12.944464,0.010860441,-0.06514605
772108300001357,zg,59066.40876,12.9534645,0.0108608045,-0.0643496
772108300001357,zg,59067.41295,12.951016,0.010860705,-0.07393598
772108300001357,zg,59068.5049,12.960671,0.010861102,-0.07127195
772108300001357,zg,59069.34258,12.950941,0.010860702,-0.08399122
772108300001357,zg,59071.43842,12.925972,0.010859723,-0.06547615
772108300001357,zg,59072.36528,12.951751,0.010860735,-0.081175126
772108300001357,zg,59073.36562,12.958291,0.010861004,-0.07918955
772108300001357,zg,59075.35006,12.954037,0.010860829,-0.0791265
772108300001357,zg,59075.37626,12.943786,0.010860414,-0.08140397
772108300001357,zg,59076.45933,12.96405,0.010861244,-0.06764365
772108300001357,zg,59077.38066,12.945621,0.010860487,-0.07790073
772108300001357,zg,59077.39001,12.930222,0.010859885,-0.07069591
772108300001357,zg,59078.38181,12.941524,0.010860324,-0.08538478
772108300001357,zg,59079.34601,12.925925,0.010859721,-0.063484326
772108300001357,zg,59080.40228,12.965217,0.010861293,-0.0776682
772108300001357,zg,59080.4094,12.919039,0.010859464,-0.053692654
772108300001357,zg,59081.30855,12.934885,0.010860065,-0.07339504
772108300001357,zg,59081.34419,12.9471,0.0108605465,-0.06795825
772108300001357,zg,59082.32175,12.924251,0.010859658,-0.058559634
772108300001357,zg,59082.32221,12.93285,0.010859987,-0.05188934
772108300001357,zg,59084.35579,12.936692,0.010860136,-0.08490251
772108300001357,zg,59085.36019,12.9438305,0.010860416,-0.08643412
772108300001357,zg,59085.36801,12.91843,0.010859442,-0.07034684
772108300001357,zg,59086.30162,12.95742,0.010860967,-0.075278714
772108300001357,zg,59088.30903,12.953537,0.010860807,-0.07922168
772108300001357,zg,59089.29388,12.948557,0.010860605,-0.064694494
772108300001357,zg,59089.38743,12.960636,0.010861101,-0.076724514
772108300001357,zg,59090.29261,12.960458,0.010861093,-0.066587456
772108300001357,zg,59091.28629,12.938069,0.01086019,-0.07684254
772108300001357,zg,59092.3117,12.941967,0.010860342,-0.068376005
772108300001357,zg,59093.42657,12.949146,0.010860629,-0.07267086
772108300001357,zg,59095.29408,12.952959,0.010860784,-0.062183585
772108300001357,zg,59097.33958,12.954748,0.010860858,-0.09435527
772108300001357,zg,59097.41397,12.9602585,0.010861085,-0.052562643
772108300001357,zg,59107.36496,12.95252,0.010860766,-0.05230971
772108300001357,zg,59109.31863,12.943552,0.010860405,-0.07897085
772108300001357,zg,59110.35711,12.964005,0.010861242,-0.053725958
772108300001357,zg,59111.35004,12.950119,0.0108606685,-0.0686147
772108300001357,zg,59112.30033,12.964163,0.010861248,-0.11017702
772108300001357,zg,59114.33714,12.952876,0.01086078,-0.058302272
