oid,filter,mjd,mag,magerr,clrcoeff
1389112400004749,zg,59154.32641,15.781221,0.0122480355,-0.04127897
1389112400004749,zg,59165.18513,15.664895,0.012043583,-0.06631401
1389112400004749,zg,59165.18559,15.661268,0.012037681,-0.078661025
1389112400004749,zg,59168.23958,15.149184,0.011443529,-0.061738987
1389112400004749,zg,59168.24005,15.160938,0.011452598,-0.065246016
1389112400004749,zg,59172.12508,15.243741,0.011521811,-0.06553851
1389112400004749,zg,59172.12554,15.237367,0.011516142,-0.056000117
1389112400004749,zg,59174.17658,15.481364,0.011777852,-0.072669424
1389112400004749,zg,59181.17648,15.673092,0.01205702,-0.04738458
1389112400004749,zg,59181.17694,15.688225,0.012082204,-0.048636496
1389212400007865,zr,58353.38077,15.311594,0.010812408,0.12277989
1389212400007865,zr,58356.42052,15.603294,0.01121031,0.11848008
1389212400007865,zr,58362.38722,15.544925,0.011119429,0.11056262
1389212400007865,zr,58389.33843,15.2322,0.010726285,0.12672313
1389212400007865,zr,58443.14191,15.3450985,0.0108513795,0.11722552
1389212400007865,zr,58719.44577,15.432937,0.0109614115,0.12231879
1389212400007865,zr,58719.44623,15.425277,0.010951347,0.1182848
1389212400007865,zr,58748.36962,15.500215,0.011053847,0.13193366
1389212400007865,zr,58748.37009,15.484075,0.011030998,0.1361397
1389212400007865,zr,58771.33156,15.3603325,0.010869634,0.1192811
1389212400007865,zr,58771.33201,15.336781,0.010841553,0.11844499
1389212400007865,zr,58774.24097,15.154465,0.010649967,0.12758307
1389212400007865,zr,58774.24826,15.166737,0.010661511,0.13116117
1389212400007865,zr,59061.37813,15.415466,0.010938592,0.121288955
1389212400007865,zr,59064.41449,15.216351,0.010710101,0.12757994
1389212400007865,zr,59086.3883,15.306689,0.010806838,0.11713337
1389212400007865,zr,59086.38876,15.318546,0.010820363,0.12381404
1389212400007865,zr,59115.35945,15.367387,0.010878203,0.1290081
1389212400007865,zr,59115.35993,15.369959,0.010881346,0.12106575
1389212400007865,zr,59118.29577,15.560472,0.011143045,0.121361166
1389212400007865,zr,59118.29623,15.571261,0.011159684,0.12254812
1389212400007865,zr,59130.28934,15.532194,0.011100409,0.124092996
1389212400007865,zr,59130.2898,15.502507,0.011057126,0.12418273
1389212400007865,zr,59139.2734,15.155253,0.010650703,0.119129814
1389212400007865,zr,59139.27386,15.134227,0.010631329,0.12224327
1389212400007865,zr,59145.19068,15.508362,0.0110655455,0.12561417
1389212400007865,zr,59145.19115,15.513421,0.011072865,0.12539624
1389212400007865,zr,59147.3202,15.338919,0.01084407,0.13822068
1389212400007865,zr,59147.32067,15.336927,0.010841726,0.1166738
1389212400007865,zr,59155.21267,15.325911,0.010828865,0.12685472
1389212400007865,zr,59155.21313,15.333568,0.010837786,0.12118395
1389212400007865,zr,59165.24059,15.572599,0.0111617595,0.12355851
1389212400007865,zr,59165.24106,15.563731,0.011148048,0.12650871
1389212400007865,zr,59168.18248,15.220199,0.010714,0.12791516
1389212400007865,zr,59168.18294,15.224441,0.010718321,0.12981085
1389212400007865,zr,59170.18396,15.5249605,0.0110897245,0.12535909
1389212400007865,zr,59170.18444,15.522398,0.01108596,0.13313942
1389212400007865,zr,59174.16715,15.416156,0.010939483,0.12839761
1389212400007865,zr,59182.1653,15.5121355,0.011071,0.12937781
1389212400007865,zr,59182.16577,15.524398,0.0110888975,0.13026138
1389212400007865,zr,59183.1169,15.291612,0.0107899215,0.13198078
1389212400007865,zr,59183.11737,15.305273,0.010805234,0.13338962
1389212400007865,zr,59426.43709,15.462567,0.011001219,0.12834059
1389212400007865,zr,59426.43757,15.457004,0.010993638,0.12461862
1389212400007865,zr,59428.42123,15.168584,0.010663266,0.13221833
1389212400007865,zr,59429.42086,15.275936,0.010772668,0.12457793
1389212400007865,zr,59429.42133,15.264586,0.010760386,0.12491086
396104400002464,zg,58280.4455,15.698634,0.016316196,-0.051027574
396104400002464,zg,58283.44311,15.174625,0.015788445,-0.038663577
396104400002464,zg,58286.44337,15.65519,0.016253611,-0.0251761
396104400002464,zg,58289.4353,15.48919,0.016048817,-0.02381416
396104400002464,zg,58292.44208,15.578972,0.01615307,-0.058917977
396104400002464,zg,58295.44803,15.382132,0.015942968,-0.030799938
396104400002464,zg,58301.46628,15.124306,0.015759975,-0.021749815
396104400002464,zg,58315.44348,15.772665,0.016432194,-0.034407765
396104400002464,zg,58318.42229,15.348407,0.015913505,-0.041847885
396104400002464,zg,58321.4428,15.668098,0.016271796,-0.045984495
396104400002464,zg,58333.46461,15.753609,0.016401174,-0.016394505
396104400002464,zg,58336.33421,15.771935,0.01643099,-0.014534819
396104400002464,zg,58342.44036,15.3128805,0.015884368,-0.024487948
396104400002464,zg,58345.4194,15.702211,0.016321527,-0.016189687
396104400002464,zg,58351.42959,15.668097,0.016271792,-0.023467707
396104400002464,zg,58360.40373,15.271543,0.015852846,-0.024641046
396104400002464,zg,58360.4279,15.267493,0.015849892,-0.010689343
396104400002464,zg,58363.36311,15.4566,0.016014548,-0.009204352
396104400002464,zg,58363.37847,15.511345,0.016073175,-0.013710785
396104400002464,zg,58366.40443,15.3624525,0.015925558,-0.037311073
396104400002464,zg,58369.33205,15.277806,0.01585746,-0.05481897
396104400002464,zg,58372.4078,15.504863,0.01606596,-0.033865895
396104400002464,zg,58375.31867,15.389338,0.0159495,-0.046083193
396104400002464,zg,58378.34531,15.625023,0.016212437,-0.06855412
396104400002464,zg,58382.39956,15.394581,0.015954304,-0.011356458
396104400002464,zg,58384.33258,15.769427,0.016426865,-0.017154183
396104400002464,zg,58388.33033,15.145657,0.015771657,-0.049422335
396104400002464,zg,58388.3779,15.246002,0.015834607,-0.026364774
396104400002464,zg,58390.35907,15.632796,0.016222872,-0.022361618
396104400002464,zg,58428.20503,15.14005,0.015768534,-0.057001952
396104400002464,zg,58431.21576,15.692623,0.016307302,-0.014452537
396104400002464,zg,58434.15067,15.721846,0.01635127,-0.08058466
396104400002464,zg,58437.23932,15.660072,0.01626045,-0.04260967
396104400002464,zg,58443.30919,15.702717,0.016322281,-0.037446525
396104400002464,zg,58482.12743,15.813009,0.016500615,-0.048576187
396104400002464,zg,58487.12699,15.327716,0.015896304,-0.045217823
396104400002464,zg,58491.14685,15.434723,0.015992565,-0.022608211
396104400002464,zg,58510.12673,15.4258,0.01598383,-0.049995802
396104400002464,zg,58655.47978,15.768751,0.016425755,-0.040056013
396104400002464,zg,58661.47749,15.7660475,0.016421326,-0.04954324
396104400002464,zg,58667.46016,15.700367,0.016318776,-0.096383214
396104400002464,zg,58670.44264,15.324222,0.015893461,-0.07482059
396104400002464,zg,58673.48116,15.8132305,0.016500998,-0.09005511
396104400002464,zg,58679.44776,15.70888,0.016331535,-0.08426106
396104400002464,zg,58688.46497,15.332576,0.015900284,-0.08240272
396104400002464,zg,58691.48124,15.80578,0.016488075,-0.06395824
396104400002464,zg,58691.49972,15.784488,0.016451852,-0.054182034
396104400002464,zg,58694.46263,15.223769,0.015819479,-0.09709111
396104400002464,zg,58697.46503,15.730205,0.016364187,-0.06458108
396104400002464,zg,58700.46537,15.405621,0.015964562,-0.0983406
396104400002464,zg,58709.45943,15.798151,0.016474975,-0.071198694
396104400002464,zg,58715.50593,15.679618,0.016288316,-0.006732668
396104400002464,zg,58718.41923,15.419057,0.015977317,-0.06560755
396104400002464,zg,58724.42616,15.15035,0.015774302,-0.020545822
396104400002464,zg,58727.40375,15.619752,0.016205432,-0.08887239
396104400002464,zg,58730.33229,15.776329,0.016438251,-0.060166057
396104400002464,zg,58733.37598,15.490456,0.016050184,-0.09369838
396104400002464,zg,58736.46558,15.356811,0.015920682,-0.06310187
396104400002464,zg,58743.38509,15.685958,0.016297525,-0.0120059075
396104400002464,zg,58746.38598,15.336222,0.015903294,-0.03475376
396104400002464,zg,58749.32367,15.760501,0.0164123,-0.10342325
396104400002464,zg,58754.29674,15.699781,0.0163179,-0.07525975
396104400002464,zg,58760.35726,15.737493,0.016375575,-0.02324304
396104400002464,zg,58763.38369,15.448776,0.016006593,-0.06700595
396104400002464,zg,58764.32097,15.147054,0.015772443,-0.06658069
396104400002464,zg,58766.29809,15.729352,0.016362863,-0.0349607
396104400002464,zg,58766.38484,15.617668,0.016202677,-0.0558659
396104400002464,zg,58772.28238,15.678706,0.016286999,-0.046032388
396104400002464,zg,58783.21534,15.648743,0.016244657,-0.06062475
396104400002464,zg,58786.21426,15.21641,0.015814623,-0.08569954
396104400002464,zg,58786.21653,15.22621,0.015821107,-0.089365125
396104400002464,zg,58789.21138,15.746434,0.016389707,-0.10782222
396104400002464,zg,58797.21328,15.375521,0.015937055,-0.07140568
396104400002464,zg,58800.19401,15.7713585,0.01643004,-0.057777844
396104400002464,zg,58811.17321,15.758876,0.016409665,-0.059864033
396104400002464,zg,58820.1491,15.384596,0.015945196,-0.057143126
396104400002464,zg,58828.09275,15.789867,0.016460905,-0.10710914
396104400002464,zg,58852.10566,15.704787,0.01632538,-0.052873828
396104400002464,zg,58863.10585,15.483031,0.016042197,-0.046313874
396104400002464,zg,58873.10478,15.282331,0.015860831,-0.052158024
396104400002464,zg,59036.4667,15.557544,0.016126834,-0.082643695
396104400002464,zg,59044.36046,15.244724,0.015833719,-0.038216997
396104400002464,zg,59047.45714,15.457325,0.016015291,-0.07292486
396104400002464,zg,59056.4433,15.652839,0.016250337,-0.08239252
396104400002464,zg,59060.46513,15.474451,0.016033093,-0.10539981
396104400002464,zg,59064.48242,15.397085,0.015956612,-0.040947568
396104400002464,zg,59071.48457,15.216467,0.01581466,-0.051539678
396104400002464,zg,59073.40229,15.63841,0.016230483,-0.057509456
396104400002464,zg,59073.41393,15.697354,0.016314292,-0.08547657
396104400002464,zg,59075.4129,15.415321,0.015973743,-0.06911517
396104400002464,zg,59076.44525,15.410877,0.015969519,-0.066409126
396104400002464,zg,59077.41829,15.681542,0.016291102,-0.085309565
396104400002464,zg,59079.35201,15.523322,0.016086712,-0.07427808
396104400002464,zg,59080.48245,15.634343,0.016224964,-0.045397207
396104400002464,zg,59085.41895,15.759148,0.016410103,-0.08964163
396104400002464,zg,59086.46574,15.699954,0.01631816,-0.08996463
396104400002464,zg,59089.36606,15.753289,0.016400661,-0.076904595
396104400002464,zg,59089.3812,15.72163,0.016350938,-0.07629201
396104400002464,zg,59090.35958,15.643969,0.016238082,-0.054312214
396104400002464,zg,59091.36544,15.441504,0.015999291,-0.06769046
396104400002464,zg,59107.3519,15.787324,0.016456617,-0.07660853
396104400002464,zg,59110.3363,15.13827,0.015767548,-0.048136488
396104400002464,zg,59113.36555,15.7659855,0.016421227,-0.07662074
396104400002464,zg,59116.29941,15.433045,0.015990913,-0.091684595
396104400002464,zg,59117.28932,15.772194,0.016431414,-0.09227227
396104400002464,zg,59120.30836,15.433,0.015990868,-0.07040488
396104400002464,zg,59121.35624,15.427932,0.015985906,-0.04227881
396104400002464,zg,59128.29893,15.251588,0.015838515,-0.05644873
396104400002464,zg,59130.25509,15.630346,0.016219571,-0.08149611
396104400002464,zg,59134.25823,15.608421,0.016190557,-0.07033315
396104400002464,zg,59136.2389,15.684638,0.016295603,-0.09887752
396104400002464,zg,59138.23576,15.289415,0.015866166,-0.06465487
396104400002464,zg,59140.28036,15.25186,0.015838707,-0.08924823
396104400002464,zg,59144.32369,15.571675,0.016144037,-0.09871796
396104400002464,zg,59152.27292,15.444364,0.016002152,-0.018097587
396104400002464,zg,59154.31072,15.778808,0.016442366,-0.031458206
396104400002464,zg,59156.22329,15.364045,0.015926946,-0.07393198
396104400002464,zg,59158.19821,15.733691,0.01636962,-0.06314409
396104400002464,zg,59164.25747,15.6781435,0.016286185,-0.038845334
396104400002464,zg,59169.2347,15.205229,0.015807388,-0.069071844
396104400002464,zg,59171.24358,15.757735,0.016407821,-0.07312058
396104400002464,zg,59180.15143,15.35877,0.015922371,-0.011194514
396104400002464,zg,59182.17347,15.746539,0.016389873,-0.075145096
396104400002464,zg,59184.16574,15.379801,0.015940877,-0.05415167
396104400002464,zg,59187.12697,15.744661,0.016386889,-0.081302576
396104400002464,zg,59189.1336,15.29707,0.015872015,-0.055453334
396104400002464,zg,59194.20836,15.77355,0.016433654,-0.038024057
396104400002464,zg,59199.17121,15.67398,0.016280195,-0.04864383
396104400002464,zg,59202.1713,15.386677,0.01594708,-0.05383488
396104400002464,zg,59203.14779,15.491073,0.016050855,-0.10099523
396104400002464,zg,59211.10276,15.684743,0.016295753,-0.032949198
396104400002464,zg,59224.14743,15.65652,0.01625547,-0.047871586
396104400002464,zg,59227.1077,15.384534,0.015945138,-0.08116265
396104400002464,zg,59230.14592,15.649011,0.01624503,-0.029827988
396104400002464,zg,59382.4368,15.514957,0.016077233,-0.04136929
396104400002464,zg,59385.43524,15.489649,0.016049312,-0.05626775
396104400002464,zg,59390.45138,15.660128,0.016260525,-0.04620024
396104400002464,zg,59392.45277,15.369106,0.015931377,-0.027734531
396104400002464,zg,59402.4622,15.749326,0.016394312,-0.067642644
396104400002464,zg,59405.46442,15.3000145,0.015874289,-0.04866106
396104400002464,zg,59411.41993,15.392162,0.015952082,-0.08366142
396104400002464,zg,59414.42647,15.653956,0.016251894,-0.06365998
396104400002464,zg,59425.42475,15.750536,0.016396247,-0.08716678
396104400002464,zg,59425.42572,15.749476,0.016394556,-0.07485009
396104400002464,zg,59428.45862,15.294315,0.0158699,-0.07181122
396104400002464,zg,59428.45957,15.291949,0.015868094,-0.081770144
396104400002464,zg,59429.43806,15.302473,0.015876194,-0.074164204
396104400002464,zg,59430.43456,15.690201,0.016303737,-0.070455655
396104400002464,zg,59434.42612,15.307917,0.01588045,-0.12538832
396104400002464,zg,59439.42518,15.373622,0.015935367,-0.106403224
396104400002464,zg,59442.33661,15.713825,0.016339019,-0.08497405
396104400002464,zg,59444.43105,15.605349,0.016186565,-0.079142086
396104400002464,zg,59453.40106,15.656606,0.016255591,-0.056132376
396104400002464,zg,59454.38426,15.7486515,0.016393239,-0.105090655
396104400002464,zg,59455.36431,15.544425,0.016111197,-0.08629874
396104400002464,zg,59455.36525,15.573877,0.016146751,-0.09867839
396104400002464,zg,59459.35754,15.745348,0.016387979,-0.058045946
396104400002464,zg,59459.35848,15.700803,0.016319422,-0.071247324
396104400002464,zg,59460.40156,15.78987,0.016460909,-0.082940385
396104400002464,zg,59461.41956,15.741804,0.016382368,-0.07897789
396104400002464,zg,59461.4205,15.738994,0.016377935,-0.060864568
396104400002464,zg,59463.37994,15.299743,0.015874078,-0.078447565
396104400002464,zg,59465.32063,15.722009,0.01635152,-0.076281674
396104400002464,zg,59472.41983,15.757152,0.016406877,-0.03467456
396104400002464,zg,59474.36897,15.296637,0.015871681,-0.07369677
396104400002464,zg,59480.34535,15.376091,0.01593756,-0.061744772
396104400002464,zg,59488.29551,15.732898,0.01636838,-0.11887301
396104400002464,zg,59490.33596,15.644356,0.016238613,-0.072745666
396104400002464,zg,59497.34169,15.437801,0.01599561,-0.0817312
396104400002464,zg,59502.40481,15.7223835,0.016352097,-0.02655326
396104400002464,zg,59512.22107,15.675938,0.01628301,-0.09040514
396104400002464,zg,59520.29625,15.467188,0.01602548,-0.058490954
396104400002464,zg,59522.23696,15.723273,0.016353466,-0.093007535
396104400002464,zg,59524.30281,15.712516,0.016337033,-0.084315
396104400002464,zg,59526.21562,15.162254,0.015781142,-0.08264203
396104400002464,zg,59529.251,15.787027,0.01645612,-0.06176017
396104400002464,zg,59531.21179,15.388471,0.01594871,-0.062635556
396104400002464,zg,59540.25679,15.626277,0.016214114,-0.02093317
396104400002464,zg,59543.17174,15.233171,0.015825795,-0.035454288
396104400002464,zg,59755.43554,15.38926,0.01594943,-0.04354663
396104400002464,zg,59757.4361,15.214434,0.015813332,-0.06314104
396104400002464,zg,59763.46025,15.139178,0.01576805,-0.07951885
396104400002464,zg,59766.43972,15.633674,0.016224058,-0.07516992
396104400002464,zg,59770.37467,15.804707,0.016486224,-0.049559757
396104400002464,zg,59770.44463,15.634194,0.01622476,-0.0720561
396104400002464,zg,59780.42856,15.332363,0.01590011,-0.06609111
396104400002464,zg,59783.43956,15.70154,0.016320523,-0.09327451
396104400002464,zg,59786.46336,15.347291,0.01591256,-0.074658096
396104400002464,zg,59789.40615,15.75656,0.016405923,-0.054483186
396104400002464,zg,59793.44847,15.143613,0.015770514,-0.089008465
396104400002464,zg,59798.42405,15.360776,0.015924105,-0.058161862
396104400002464,zg,59801.42702,15.695809,0.016312003,-0.09831967
396104400002464,zg,59807.40313,15.745484,0.016388196,-0.09619079
396104400002464,zg,59810.38935,15.297989,0.015872722,-0.09112707
396104400002464,zg,59812.43219,15.561328,0.016131403,-0.054611757
396104400002464,zg,59814.42619,15.567276,0.016138641,-0.06805234
396104400002464,zg,59816.4419,15.35389,0.015918177,-0.06455816
396104400002464,zg,59821.37211,15.168694,0.01578492,-0.092634074
396104400002464,zg,59824.40535,15.73722,0.016375147,-0.06992078
396104400002464,zg,59829.402,15.585443,0.016161162,-0.061401524
396104400002464,zg,59839.32122,15.427759,0.015985737,-0.059475247
396104400002464,zg,59839.36338,15.256944,0.015842305,-0.058586963
396104400002464,zg,59841.35019,15.688257,0.016300885,-0.07371749
396104400002464,zg,59841.36604,15.645721,0.01624049,-0.07039266
396104400002464,zg,59843.34403,15.438926,0.015996726,-0.10175468
396104400002464,zg,59847.3002,15.745465,0.016388167,-0.07927946
396104400002464,zg,59849.28929,15.360959,0.015924264,-0.06151009
396104400002464,zg,59851.27935,15.568661,0.016140334,-0.054979604
396104400002464,zg,59854.36589,15.742827,0.016383985,-0.08860663
396104400002464,zg,59856.2891,15.417576,0.015975896,-0.055291016
396104400002464,zg,59858.39466,15.220675,0.01581743,-0.059774812
396104400002464,zg,59864.3888,15.47417,0.016032794,-0.03608232
396104400002464,zg,59866.27157,15.439502,0.015997298,-0.08298569
396104400002464,zg,59871.23649,15.406391,0.015965287,-0.075037815
396104400002464,zg,59873.21666,15.188708,0.015797006,-0.050571725
396104400002464,zg,59877.23785,15.519653,0.016082538,-0.065778136
396104400002464,zg,59881.31923,15.279992,0.015859086,-0.058290742
396104400002464,zg,59894.22141,15.629049,0.016217828,-0.072762415
396104400002464,zg,59896.21958,15.354697,0.015918866,-0.03388431
396104400002464,zg,59897.15219,15.7583275,0.016408777,-0.08719536
396104400002464,zg,59899.15245,15.572369,0.01614489,-0.057402987
396104400002464,zg,59901.21923,15.282912,0.015861265,-0.10245535
396104400002464,zg,59907.13169,15.393318,0.01595314,-0.08163024
396104400002464,zg,59909.19614,15.39684,0.015956389,-0.08999064
396104400002464,zg,59922.15444,15.704644,0.016325166,-0.072050996
396104400002464,zg,59928.13677,15.661526,0.016262494,-0.07881237
396104400002464,zg,59930.20808,15.506799,0.016068108,-0.05178233
396104400002464,zg,59933.19198,15.652098,0.016249306,-0.093522
396104400002464,zg,59935.18652,15.695657,0.016311778,-0.060501054
396104400002464,zg,59958.11816,15.566887,0.016138164,-0.08545417
396204400004567,zr,58274.48118,15.535232,0.014097501,0.12716173
396204400004567,zr,58283.46335,15.128965,0.013537544,0.12066759
396204400004567,zr,58289.46422,15.283026,0.013710767,0.118038885
396204400004567,zr,58298.44344,15.495123,0.014026442,0.13365033
396204400004567,zr,58301.45875,15.12179,0.013530502,0.1256966
396204400004567,zr,58312.44195,15.194067,0.013605499,0.11601659
396204400004567,zr,58315.46742,15.588827,0.014198631,0.11394736
396204400004567,zr,58324.4647,15.301583,0.013734631,0.13759194
396204400004567,zr,58333.48778,15.568517,0.014159459,0.11343378
396204400004567,zr,58335.44572,15.332238,0.013775551,0.113444336
396204400004567,zr,58336.42236,15.343,0.013790368,0.10910288
396204400004567,zr,58336.46077,15.266635,0.013690248,0.11436425
396204400004567,zr,58342.46835,15.270293,0.013694784,0.12525883
396204400004567,zr,58345.38597,15.425507,0.0139120575,0.11535484
396204400004567,zr,58348.41824,15.13785,0.013546384,0.10945339
396204400004567,zr,58351.40134,15.421516,0.013905835,0.11381656
396204400004567,zr,58353.37985,15.297665,0.013729534,0.11630662
396204400004567,zr,58354.34163,15.523893,0.014077021,0.124457814
396204400004567,zr,58354.42696,15.361546,0.013816463,0.1102844
396204400004567,zr,58356.42007,15.547199,0.014119459,0.12150721
396204400004567,zr,58360.35522,15.383441,0.013848197,0.11312029
396204400004567,zr,58363.42673,15.500888,0.014036419,0.12393917
396204400004567,zr,58366.34182,15.5649,0.014152591,0.11626946
396204400004567,zr,58369.3847,15.319901,0.013758855,0.11285281
396204400004567,zr,58372.37631,15.443327,0.013940288,0.11514815
396204400004567,zr,58375.36109,15.346269,0.013794914,0.115058295
396204400004567,zr,58378.38419,15.264798,0.013687981,0.117127985
396204400004567,zr,58382.32273,15.281168,0.013708415,0.11264589
396204400004567,zr,58388.27846,15.2848015,0.013713022,0.116261624
396204400004567,zr,58389.33752,15.2326355,0.013649323,0.10431026
396204400004567,zr,58428.25179,15.161252,0.013570321,0.119269975
396204400004567,zr,58431.19059,15.433067,0.013923947,0.1204192
396204400004567,zr,58434.19537,15.371135,0.013830236,0.118028544
396204400004567,zr,58437.25656,15.485808,0.014010491,0.13301072
396204400004567,zr,58443.13961,15.350473,0.013800798,0.11741647
396204400004567,zr,58456.16755,15.195085,0.013606622,0.115022905
396204400004567,zr,58471.14513,15.5627985,0.014148617,0.11327077
396204400004567,zr,58474.13272,15.245649,0.013664731,0.119886756
396204400004567,zr,58491.10036,15.307984,0.013743019,0.111195885
396204400004567,zr,58514.09881,15.273645,0.013698962,0.12133708
396204400004567,zr,58514.10372,15.267909,0.013691826,0.12788847
396204400004567,zr,58514.10862,15.26441,0.013687503,0.13188179
396204400004567,zr,58522.09359,15.316423,0.013754203,0.11824255
396204400004567,zr,58522.09838,15.295445,0.013726664,0.13226704
396204400004567,zr,58523.09526,15.499091,0.014033301,0.13528216
396204400004567,zr,58523.10012,15.493419,0.01402351,0.1398372
396204400004567,zr,58523.10498,15.465359,0.013976177,0.13847506
396204400004567,zr,58523.10984,15.428711,0.013917081,0.13102451
396204400004567,zr,58652.45761,15.291427,0.0137214875,0.12259347
396204400004567,zr,58655.44179,15.559711,0.014142797,0.11789501
396204400004567,zr,58667.46542,15.509306,0.014051128,0.1231059
396204400004567,zr,58673.44924,15.570938,0.014164073,0.11497359
396204400004567,zr,58682.40071,15.35773,0.013811035,0.1234754
396204400004567,zr,58688.44127,15.195804,0.0136074135,0.11842419
396204400004567,zr,58691.40051,15.505011,0.014043602,0.11579909
396204400004567,zr,58697.44171,15.528745,0.014085744,0.11233341
396204400004567,zr,58706.40548,15.136525,0.01354506,0.11183191
396204400004567,zr,58715.42473,15.465459,0.013976343,0.13306083
396204400004567,zr,58719.43984,15.446011,0.0139446,0.122468375
396204400004567,zr,58724.40392,15.16536,0.013574623,0.13044576
396204400004567,zr,58727.33121,15.251708,0.013672011,0.10451843
396204400004567,zr,58730.40254,15.403511,0.013878185,0.12171948
396204400004567,zr,58736.40346,15.278198,0.013704671,0.12581803
396204400004567,zr,58739.34141,15.358394,0.013811978,0.11575428
396204400004567,zr,58743.34221,15.509121,0.014050804,0.12475259
396204400004567,zr,58748.36692,15.519517,0.0140692,0.11200701
396204400004567,zr,58757.32651,15.27343,0.0136986915,0.13420795
396204400004567,zr,58759.33753,15.451019,0.013952693,0.11341568
396204400004567,zr,58760.30116,15.567201,0.014156955,0.12555447
396204400004567,zr,58763.31969,15.202577,0.013614936,0.1101597
396204400004567,zr,58770.27733,15.445158,0.013943228,0.13192011
396204400004567,zr,58771.33066,15.345294,0.013793557,0.1417217
396204400004567,zr,58776.21327,15.496481,0.014028788,0.1196728
396204400004567,zr,58779.2358,15.306631,0.01374124,0.11616164
396204400004567,zr,58783.30046,15.426745,0.0139139965,0.13117523
396204400004567,zr,58789.23398,15.537529,0.014101688,0.12324169
396204400004567,zr,58792.17937,15.286155,0.013714743,0.11469763
396204400004567,zr,58797.32079,15.487715,0.014013738,0.10910261
396204400004567,zr,58800.25698,15.531086,0.014089974,0.12670007
396204400004567,zr,58803.23561,15.20852,0.013621602,0.12220062
396204400004567,zr,58806.23485,15.582861,0.014187014,0.10528593
396204400004567,zr,58831.07239,15.250624,0.013670704,0.11774176
396204400004567,zr,58838.09119,15.349353,0.013799227,0.123129115
396204400004567,zr,58852.14988,15.402965,0.013877356,0.12283887
396204400004567,zr,58860.14195,15.408961,0.013886481,0.11845829
396204400004567,zr,58863.08689,15.45685,0.013962187,0.12297074
396204400004567,zr,58873.08803,15.177365,0.0135873575,0.12103621
396204400004567,zr,58886.09399,15.385084,0.01385062,0.13322872
396204400004567,zr,58886.09889,15.353866,0.013805569,0.1365938
396204400004567,zr,58886.10378,15.351802,0.0138026625,0.1385912
396204400004567,zr,58886.10865,15.323983,0.013764345,0.14063084
396204400004567,zr,59036.38256,15.543546,0.0141127175,0.114992104
396204400004567,zr,59044.46291,15.481143,0.0140025765,0.11803846
396204400004567,zr,59047.4224,15.413662,0.013893685,0.11261208
396204400004567,zr,59050.48059,15.509689,0.014051804,0.11057602
396204400004567,zr,59053.46284,15.200119,0.013612196,0.11138872
396204400004567,zr,59056.46507,15.525906,0.0140806325,0.109255545
