oid,filter,mjd,mag,magerr,clrcoeff
333201400010717,zr,58313.26707,13.531049,0.019533651,0.06825658
333201400010717,zr,58313.26754,13.549256,0.019515429,0.08303533
333201400010717,zr,58313.26799,13.570541,0.019494317,0.105796024
333201400010717,zr,58313.26845,13.555526,0.01950919,0.09423281
333201400010717,zr,58313.2689,13.542638,0.019522035,0.081723616
333201400010717,zr,58313.26935,13.585144,0.01947995,0.08271524
333201400010717,zr,58313.26982,13.530525,0.019534178,0.0751607
333201400010717,zr,58313.27027,13.542317,0.019522356,0.0860848
333201400010717,zr,58313.27118,13.545663,0.019519014,0.09227602
333201400010717,zr,58313.27165,13.524948,0.019539792,0.09152466
333201400010717,zr,58313.2721,13.539948,0.019524727,0.0813102
333201400010717,zr,58313.27255,13.536235,0.019528447,0.08319948
333201400010717,zr,58313.27301,13.549675,0.019515013,0.08666283
333201400010717,zr,58313.27347,13.554129,0.01951058,0.094351485
333201400010717,zr,58313.27393,13.546743,0.019517936,0.08873503
333201400010717,zr,58313.27439,13.554143,0.019510565,0.09186121
333201400010717,zr,58313.27484,13.566837,0.019497976,0.09331366
333201400010717,zr,58313.2753,13.5376625,0.019527018,0.0894968
333201400010717,zr,58313.27575,13.533291,0.019531399,0.077312775
333201400010717,zr,58313.27622,13.539683,0.019524993,0.07851185
333201400010717,zr,58313.27667,13.536333,0.019528348,0.084683284
333201400010717,zr,58313.27712,13.539369,0.019525306,0.07621218
333201400010717,zr,58313.27758,13.551773,0.019512922,0.0779541
333201400010717,zr,58313.27803,13.534887,0.019529797,0.07383156
333201400010717,zr,58313.2785,13.5295,0.019535208,0.07581854
333201400010717,zr,58313.27895,13.54032,0.019524353,0.09159099
333201400010717,zr,58313.27941,13.517607,0.019547198,0.08270794
333201400010717,zr,58313.27986,13.560871,0.019503882,0.10860472
333201400010717,zr,58313.28033,13.544398,0.019520275,0.08960687
333201400010717,zr,58313.28078,13.527395,0.019537324,0.07806392
333201400010717,zr,58313.28124,13.543387,0.019521289,0.08694712
333201400010717,zr,58313.28169,13.541698,0.019522976,0.07231162
333201400010717,zr,58313.28214,13.541412,0.019523261,0.09146679
333201400010717,zr,58313.28261,13.5359125,0.019528769,0.0975032
333201400010717,zr,58313.28306,13.528048,0.019536668,0.09191422
333201400010717,zr,58313.28352,13.509238,0.019555671,0.071855366
333201400010717,zr,58313.28397,13.52133,0.019543437,0.08952489
333201400010717,zr,58313.28443,13.537931,0.019526746,0.08715606
333201400010717,zr,58313.28489,13.525083,0.019539654,0.069517
333201400010717,zr,58313.28534,13.542894,0.01952178,0.09228371
333201400010717,zr,58313.2858,13.520226,0.019544553,0.07892963
333201400010717,zr,58313.28625,13.5432,0.019521475,0.086614236
333201400010717,zr,58313.28672,13.545191,0.019519486,0.08098601
333201400010717,zr,58313.28717,13.546078,0.0195186,0.08988778
333201400010717,zr,58313.28763,13.524404,0.019540338,0.07818574
333201400010717,zr,58313.28853,13.525085,0.019539652,0.08860517
333201400010717,zr,58313.28945,13.539666,0.019525008,0.08598198
333201400010717,zr,58313.29036,13.540261,0.019524412,0.09020712
333201400010717,zr,58313.29082,13.546487,0.019518193,0.08206137
333201400010717,zr,58313.29174,13.540229,0.019524446,0.07875889
333201400010717,zr,58313.29219,13.557708,0.019507023,0.08581721
333201400010717,zr,58313.29264,13.543148,0.019521525,0.08907678
333201400010717,zr,58313.2931,13.531761,0.019532936,0.083283216
333201400010717,zr,58313.29402,13.546501,0.019518176,0.09048599
333201400010717,zr,58313.29493,13.533796,0.019530892,0.078033224
333201400010717,zr,58313.29538,13.538285,0.01952639,0.096858524
333201400010717,zr,58313.29585,13.5616045,0.019503158,0.097891495
333201400010717,zr,58313.2963,13.546097,0.019518582,0.087864555
333201400010717,zr,58313.29766,13.549639,0.01951505,0.09728552
333201400010717,zr,58313.29813,13.524665,0.019540075,0.08742637
333201400010717,zr,58313.29858,13.556218,0.019508502,0.087403156
333201400010717,zr,58313.30041,13.539035,0.019525642,0.07864096
333201400010717,zr,58313.30087,13.539384,0.019525291,0.073845044
333201400010717,zr,58313.30132,13.532732,0.01953196,0.09169365
333201400010717,zr,58313.30224,13.521345,0.019543422,0.07538038
333201400010717,zr,58313.3027,13.5487385,0.019515947,0.08130363
333201400010717,zr,58313.30315,13.5183325,0.019546464,0.07751836
333201400010717,zr,58313.3036,13.536898,0.019527782,0.08450193
333201400010717,zr,58313.30406,13.5493555,0.01951533,0.07771897
333201400010717,zr,58313.30452,13.559885,0.019504862,0.0873564
333201400010717,zr,58313.30498,13.563594,0.019501185,0.08955059
333201400010717,zr,58313.30543,13.531224,0.019533476,0.07651316
333201400010717,zr,58313.30589,13.5490675,0.019515619,0.07526628
333201400010717,zr,58313.30634,13.562002,0.019502763,0.08812485
333201400010717,zr,58313.30681,13.540578,0.019524096,0.09843258
333201400010717,zr,58313.30726,13.5511675,0.019513525,0.09644275
333201400010717,zr,58313.30771,13.541784,0.01952289,0.083118
333201400010717,zr,58313.30817,13.571422,0.019493448,0.0790003
333201400010717,zr,58313.30862,13.559454,0.019505288,0.084655635
333201400010717,zr,58313.30908,13.538358,0.01952632,0.08518059
333201400010717,zr,58313.31045,13.557402,0.019507326,0.08133133
333201400010717,zr,58313.3109,13.556316,0.019508407,0.08956658
333201400010717,zr,58313.31137,13.55304,0.019511662,0.08233597
333201400010717,zr,58313.31182,13.553756,0.01951095,0.08640191
333201400010717,zr,58313.31228,13.530104,0.0195346,0.08401814
333201400010717,zr,58313.31273,13.535645,0.019529039,0.076320164
333201400010717,zr,58313.3132,13.552889,0.019511811,0.09292981
333201400010717,zr,58313.31365,13.548682,0.019516002,0.082584605
333201400010717,zr,58313.31501,13.523835,0.01954091,0.0775277
333201400010717,zr,58313.31593,13.542763,0.01952191,0.08074413
333201400010717,zr,58313.31638,13.541802,0.019522872,0.08748741
333201400010717,zr,58313.31729,13.539597,0.019525079,0.08198478
333201400010717,zr,58313.31821,13.558512,0.019506225,0.11009229
333201400010717,zr,58313.31866,13.569951,0.0194949,0.09057378
333201400010717,zr,58314.25816,13.648458,0.019418824,0.09994224
333201400010717,zr,58314.25862,13.65038,0.019417,0.08650882
333201400010717,zr,58314.25908,13.65384,0.019413717,0.08494515
333201400010717,zr,58314.25953,13.665833,0.01940239,0.082125075
333201400010717,zr,58314.25999,13.639006,0.019427828,0.073263034
333201400010717,zr,58314.26046,13.694364,0.01937573,0.082138024
333201400010717,zr,58314.26091,13.659461,0.0194084,0.084574126
333201400010717,zr,58314.26182,13.692814,0.019377168,0.09392068
333201400010717,zr,58314.26228,13.688515,0.01938116,0.08084541
333201400010717,zr,58314.26319,13.694713,0.019375406,0.08315218
333201400010717,zr,58314.26365,13.690255,0.019379543,0.07176185
333201400010717,zr,58314.2641,13.674789,0.019393977,0.085262164
333201400010717,zr,58314.26455,13.65607,0.019411607,0.086729795
333201400010717,zr,58314.26502,13.656223,0.019411463,0.09025345
333201400010717,zr,58314.26547,13.671831,0.019396752,0.092488855
333201400010717,zr,58314.26593,13.693731,0.019376317,0.083275005
333201400010717,zr,58314.26638,13.668042,0.019400312,0.0861663
333201400010717,zr,58314.26684,13.692484,0.019377474,0.084798135
333201400010717,zr,58314.2673,13.686448,0.019383086,0.07559681
333201400010717,zr,58314.26775,13.674578,0.019394176,0.08515572
333201400010717,zr,58314.26821,13.685165,0.01938428,0.08613132
333201400010717,zr,58314.26866,13.6868305,0.019382728,0.09196131
333201400010717,zr,58314.26912,13.67918,0.019389866,0.0986566
333201400010717,zr,58314.26958,13.681444,0.019387752,0.08323342
333201400010717,zr,58314.27003,13.686682,0.019382868,0.076628216
333201400010717,zr,58314.27049,13.668588,0.019399798,0.086500145
333201400010717,zr,58314.27094,13.672495,0.019396128,0.08190503
333201400010717,zr,58314.2714,13.685242,0.019384209,0.07520499
333201400010717,zr,58314.27186,13.685845,0.019383647,0.08811009
333201400010717,zr,58314.27232,13.661195,0.019406762,0.074812576
333201400010717,zr,58314.27277,13.68236,0.019386897,0.086827606
333201400010717,zr,58314.27323,13.676232,0.019392624,0.07479789
333201400010717,zr,58314.27368,13.6650915,0.019403089,0.082057714
333201400010717,zr,58314.27414,13.644503,0.019422589,0.08856495
333201400010717,zr,58314.2746,13.665995,0.019402238,0.06553457
333201400010717,zr,58314.27505,13.663755,0.019404346,0.0892825
333201400010717,zr,58314.27551,13.713047,0.019358499,0.07364417
333201400010717,zr,58314.27596,13.691432,0.01937845,0.0978198
333201400010717,zr,58314.27643,13.682092,0.019387146,0.09547723
333201400010717,zr,58314.27688,13.672335,0.019396277,0.09337569
333201400010717,zr,58314.27779,13.662742,0.019405304,0.07288578
333201400010717,zr,58314.27826,13.676112,0.019392738,0.08591999
333201400010717,zr,58314.27871,13.692006,0.019377917,0.094956756
333201400010717,zr,58314.27917,13.675759,0.019393068,0.08009083
333201400010717,zr,58314.27962,13.66496,0.019403214,0.09210084
333201400010717,zr,58314.28008,13.684045,0.019385323,0.08089535
333201400010717,zr,58314.28054,13.672442,0.019396178,0.07765621
333201400010717,zr,58314.281,13.661196,0.019406762,0.101081155
333201400010717,zr,58314.28145,13.694141,0.019375937,0.0716612
333201400010717,zr,58314.28236,13.65825,0.019409545,0.075236745
333201400010717,zr,58314.28282,13.678952,0.01939008,0.087372735
333201400010717,zr,58314.28328,13.6911545,0.019378709,0.071977146
333201400010717,zr,58314.28373,13.665707,0.01940251,0.08238067
333201400010717,zr,58314.28419,13.6619425,0.019406058,0.07547168
333201400010717,zr,58314.28464,13.6809635,0.0193882,0.081400774
333201400010717,zr,58314.28556,13.668666,0.019399723,0.094585516
333201400010717,zr,58314.28601,13.664697,0.01940346,0.087231874
333201400010717,zr,58314.28647,13.681372,0.01938782,0.086757846
333201400010717,zr,58314.28692,13.681644,0.019387566,0.09555132
333201400010717,zr,58314.28739,13.688153,0.019381497,0.08818406
333201400010717,zr,58314.28784,13.679627,0.019389449,0.09549133
333201400010717,zr,58314.28829,13.672431,0.01939619,0.10170519
333201400010717,zr,58314.28875,13.666031,0.019402202,0.08487508
333201400010717,zr,58314.2892,13.662787,0.019405259,0.079905115
333201400010717,zr,58314.28967,13.653226,0.019414302,0.08631493
333201400010717,zr,58314.29012,13.666342,0.019401912,0.09519829
333201400010717,zr,58314.29058,13.658247,0.019409548,0.082829185
333201400010717,zr,58314.29103,13.678964,0.019390069,0.08741744
333201400010717,zr,58314.29148,13.652913,0.019414598,0.085048385
333201400010717,zr,58314.29195,13.669989,0.01939848,0.08745213
333201400010717,zr,58314.29331,13.649463,0.019417873,0.08673143
333201400010717,zr,58314.29378,13.670065,0.019398412,0.07895951
333201400010717,zr,58314.29423,13.665368,0.019402826,0.08752176
333201400010717,zr,58314.29469,13.656022,0.019411651,0.07963234
333201400010717,zr,58314.29514,13.663347,0.019404732,0.08621379
333201400010717,zr,58314.29561,13.657204,0.019410534,0.09232166
333201400010717,zr,58314.29652,13.639225,0.01942762,0.08594643
333201400010717,zr,58314.29789,13.645092,0.019422026,0.08962018
333201400010717,zr,58314.29834,13.644762,0.019422343,0.08899412
333201400010717,zr,58314.2988,13.633028,0.019433545,0.09093921
333201400010717,zr,58314.29925,13.634432,0.0194322,0.08665701
333201400010717,zr,58314.29971,13.63351,0.019433085,0.080346435
333201400010717,zr,58314.30017,13.631542,0.019434968,0.07500099
333201400010717,zr,58314.30063,13.638068,0.019428723,0.084949605
333201400010717,zr,58314.30108,13.623814,0.019442389,0.090204336
333201400010717,zr,58314.30199,13.637926,0.019428859,0.08763949
333201400010717,zr,58314.30246,13.618733,0.019447286,0.0968892
333201400010717,zr,58314.30336,13.606028,0.01945958,0.08082933
333201400010717,zr,58314.30382,13.618432,0.019447576,0.08119519
333201400010717,zr,58314.30427,13.625322,0.01944094,0.091762185
333201400010717,zr,58314.30474,13.651982,0.01941548,0.094901636
333201400010717,zr,58314.30519,13.609703,0.019456016,0.074633144
333201400010717,zr,58314.30564,13.622159,0.019443981,0.0871606
333201400010717,zr,58314.3061,13.636781,0.019429954,0.097631976
333201400010717,zr,58314.30655,13.641156,0.019425778,0.10255522
333201400010717,zr,58314.30747,13.636244,0.019430468,0.09424823
333201400010717,zr,58314.30792,13.626876,0.019439448,0.08419983
333201400010717,zr,58314.30838,13.637792,0.01942899,0.10127577
333201400010717,zr,58314.3093,13.619161,0.019446872,0.08720128
333201400010717,zr,58314.30975,13.623861,0.019442344,0.083007105
333201400010717,zr,58314.31021,13.611799,0.019453986,0.09818249
333201400010717,zr,58314.31066,13.621422,0.019444695,0.08487129
333201400010717,zr,58314.31113,13.619437,0.019446606,0.095774844
333201400010717,zr,58314.31158,13.618757,0.019447263,0.07556322
333201400010717,zr,58314.31204,13.6078205,0.019457838,0.09033458
333201400010717,zr,58314.31249,13.588799,0.01947637,0.07131466
333201400010717,zr,58314.31295,13.625212,0.019441048,0.09638294
333201400010717,zr,58314.31341,13.638429,0.01942838,0.08517957
333201400010717,zr,58314.31387,13.611453,0.019454319,0.08512662
333201400010717,zr,58314.31432,13.572805,0.019492084,0.08951308
333201400010717,zr,58314.31477,13.628902,0.019437501,0.09690895
333201400010717,zr,58314.31523,13.60012,0.01946532,0.0853224
333201400010717,zr,58314.31569,13.62415,0.019442067,0.086105935
333201400010717,zr,58314.31614,13.622483,0.01944367,0.09418666
333201400010717,zr,58314.3166,13.613575,0.019452266,0.09839979
333201400010717,zr,58314.31705,13.591671,0.019473562,0.09604183
333201400010717,zr,58314.31751,13.613182,0.019452646,0.09528561
333201400010717,zr,58314.31797,13.613664,0.01945218,0.08442453
333201400010717,zr,58314.31843,13.603131,0.019462394,0.09818764
333201400010717,zr,58315.25706,13.530545,0.019534158,0.07800727
333201400010717,zr,58315.25752,13.543332,0.019521343,0.076603726
333201400010717,zr,58315.25798,13.554354,0.019510355,0.07324287
333201400010717,zr,58315.25843,13.543113,0.019521562,0.07763824
333201400010717,zr,58315.25889,13.562692,0.019502081,0.07856874
333201400010717,zr,58315.25934,13.518061,0.01954674,0.086972676
333201400010717,zr,58315.25981,13.551706,0.019512989,0.09361961
333201400010717,zr,58315.26026,13.555728,0.01950899,0.08830367
333201400010717,zr,58315.26072,13.582705,0.019482344,0.072315335
333201400010717,zr,58315.26117,13.562085,0.01950268,0.07526182
333201400010717,zr,58315.26164,13.548602,0.01951608,0.08047135
333201400010717,zr,58315.26209,13.5347185,0.019529967,0.07665412
333201400010717,zr,58315.263,13.528204,0.019536512,0.06172891
333201400010717,zr,58315.26711,13.582347,0.019482696,0.10823555
333201400010717,zr,58315.27168,13.561454,0.019503305,0.06725826
333201400010717,zr,58315.27213,13.560255,0.019504495,0.087208584
