oid,filter,mjd,mag,magerr,clrcoeff
277201100013106,zr,59384.32076,14.610363,0.010260565,0.07359021
277201100013106,zr,59394.30055,15.021342,0.0104461005,0.07267657
277201100013106,zr,59396.21466,14.800327,0.010327871,0.06747712
277201100013106,zr,59405.19392,14.719727,0.010295789,0.07013755
277201100013106,zr,59412.21527,14.849293,0.0103500895,0.062251225
277201100013106,zr,59670.46443,15.044081,0.010461041,0.070015945
277201100013106,zr,59673.48512,14.942492,0.010398479,0.07619473
277201100013106,zr,59677.40099,15.071434,0.010479758,0.08029561
277201100013106,zr,59684.42074,15.110178,0.010507698,0.07319902
277201100013106,zr,59696.45227,14.414195,0.010218705,0.077651694
277201100013106,zr,59699.36082,14.750274,0.010307309,0.064175144
277201100013106,zr,59707.40299,15.25074,0.010624062,0.07159719
277201100013106,zr,59709.38347,15.107318,0.010505577,0.06837144
277201100013106,zr,59713.30685,14.855604,0.010353111,0.06807626
277201100013106,zr,59719.40293,14.5864725,0.010254064,0.07866696
277201100013106,zr,59733.25708,14.513426,0.01023667,0.06842201
277201100013106,zr,59737.27913,15.236666,0.0106112985,0.0640598
277201100013106,zr,59739.27814,15.184975,0.01056659,0.06099602
277201100013106,zr,59741.29972,15.113521,0.010510189,0.068198435
277201100013106,zr,59751.27739,14.455123,0.010225357,0.06668563
277201100013106,zr,59758.27673,14.634029,0.010267417,0.059299853
277201100013106,zr,59760.2767,14.437306,0.010222334,0.062403217
277201100013106,zr,59762.25625,15.221762,0.010598059,0.064928986
277201100013106,zr,59764.27643,15.2364,0.01061106,0.062474903
277201100013106,zr,59774.21503,14.59971,0.010257615,0.064321056
277201100013106,zr,59774.25709,14.692351,0.010286103,0.06629451
277201100013106,zr,59776.19363,14.589919,0.010254975,0.06281715
277201100013106,zr,59779.19232,14.819284,0.010336221,0.06520167
277201100013106,zr,59779.21269,14.853741,0.010352215,0.060382336
277201100013106,zr,59785.19172,14.785729,0.010321654,0.06343321
277201100013106,zr,59787.19277,15.256805,0.010629644,0.06383668
277201100013106,zr,59789.21312,15.185561,0.010567077,0.06315853
278104200008020,zg,58235.38108,14.521936,0.017518664,-0.04297252
278104200008020,zg,58235.44338,14.759854,0.017648283,-0.026349159
278104200008020,zg,58246.36183,15.68775,0.018921206,-0.025191547
278104200008020,zg,58249.3609,14.920013,0.017770499,-0.006980416
278104200008020,zg,58273.2983,15.552155,0.018632099,-0.07022097
278104200008020,zg,58277.34157,15.479612,0.018495157,-0.054470796
278104200008020,zg,58280.27755,15.61714,0.018765043,-0.08360641
278104200008020,zg,58286.25705,15.243344,0.01812413,-0.08043886
278104200008020,zg,58292.21819,14.868865,0.01772808,-0.05864404
278104200008020,zg,58301.30182,14.574176,0.017542345,-0.048052724
278104200008020,zg,58582.4857,15.202861,0.018070914,-0.0262466
278104200008020,zg,58607.40387,15.100727,0.017948646,-0.045239296
278104200008020,zg,58639.25727,14.914422,0.0177657,-0.041482843
278104200008020,zg,58646.32055,15.233115,0.018110419,-0.023028536
278104200008020,zg,58654.29826,15.691897,0.018930776,-0.026465561
278104200008020,zg,58662.2149,15.10671,0.017955357,-0.04358544
278104200008020,zg,58667.19389,15.340636,0.018263893,-0.018559253
278104200008020,zg,58673.17468,14.641917,0.017576914,-0.0011085292
278104200008020,zg,58679.28181,15.636792,0.01880725,-0.016689824
278104200008020,zg,58682.19216,14.611108,0.017560638,-0.05404592
278104200008020,zg,58692.2134,15.471505,0.018480573,-0.043717954
278104200008020,zg,58722.16664,15.544331,0.01861676,-0.01627904
278104200008020,zg,58964.38115,15.700323,0.018950349,-0.035286963
278104200008020,zg,58967.42432,14.971945,0.017817039,-0.06327552
278104200008020,zg,58987.4048,14.513364,0.017515015,-0.07519752
278104200008020,zg,58996.32123,15.698534,0.018946178,-0.060426604
278104200008020,zg,58999.40495,15.185359,0.018048765,-0.04831949
278104200008020,zg,59018.34153,15.493257,0.018520027,-0.05030298
278104200008020,zg,59027.23179,15.285012,0.018181883,-0.030448217
278104200008020,zg,59036.21603,15.245417,0.01812693,-0.0714021
278104200008020,zg,59039.17461,15.509648,0.018550439,-0.07655061
278104200008020,zg,59043.21336,15.333304,0.018252749,-0.03225748
278104200008020,zg,59300.48533,15.141247,0.017995164,-0.069844
278104200008020,zg,59302.4853,14.887664,0.017743286,-0.075937286
278104200008020,zg,59307.48547,15.23551,0.018113611,-0.060086906
278104200008020,zg,59309.44428,14.946458,0.017793752,-0.045059375
278104200008020,zg,59311.44369,14.629444,0.01757021,-0.056634653
278104200008020,zg,59313.46472,14.564851,0.017537933,-0.05100314
278104200008020,zg,59319.44206,15.490694,0.018515322,-0.043801647
278104200008020,zg,59324.38156,15.583809,0.018695608,-0.017600311
278104200008020,zg,59334.4638,15.095491,0.017942823,-0.01265768
278104200008020,zg,59337.40305,15.406925,0.018369328,-0.019094262
278104200008020,zg,59341.34047,14.89987,0.017753396,-0.032942373
278104200008020,zg,59343.38305,14.753204,0.017643861,-0.075318
278104200008020,zg,59345.38239,14.519601,0.017517664,-0.018389612
278104200008020,zg,59347.40371,15.492002,0.018517721,-0.055975977
278104200008020,zg,59349.36267,15.620088,0.018771311,-0.078341596
278104200008020,zg,59352.32423,14.525165,0.017520051,-0.06224922
278104200008020,zg,59354.36097,15.111193,0.017960418,-0.04114338
278104200008020,zg,59362.3832,15.433698,0.018414395,-0.0033540209
278104200008020,zg,59368.34319,14.707489,0.017614769,-0.043076847
278104200008020,zg,59370.38608,14.509611,0.017513439,-0.024792692
278104200008020,zg,59376.34111,15.504189,0.018540243,-0.071084954
278104200008020,zg,59378.34421,15.461116,0.018462086,-0.044368852
278104200008020,zg,59383.25703,15.507433,0.018546293,-0.017838625
278104200008020,zg,59385.29836,15.448228,0.018439474,-0.018645493
278104200008020,zg,59390.2496,15.511276,0.018553494,-0.026699673
278104200008020,zg,59392.27689,15.486546,0.018507745,-0.04037911
278104200008020,zg,59399.25564,15.489498,0.018513136,-0.026047915
278104200008020,zg,59402.29936,14.494795,0.017507335,-0.02700651
278104200008020,zg,59406.23334,15.565051,0.01865769,-0.022930123
278104200008020,zg,59408.19045,15.4976845,0.018528182,-0.08257001
278104200008020,zg,59410.19092,15.275102,0.018167866,-0.059075955
278104200008020,zg,59670.48644,15.473996,0.01848504,-0.027079538
278104200008020,zg,59675.46504,15.6236925,0.01877901,-0.022064926
278104200008020,zg,59677.46529,15.456863,0.018454587,-0.006776995
278104200008020,zg,59683.44468,15.108292,0.017957138,-0.013494742
278104200008020,zg,59690.42407,15.179743,0.018041763,-0.021035802
278104200008020,zg,59696.40277,14.840563,0.017706007,-0.0029560088
278104200008020,zg,59698.42486,15.630294,0.018793188,-0.01440452
278104200008020,zg,59700.36102,15.50852,0.018548328,-0.0045650047
278104200008020,zg,59702.44622,15.507068,0.018545609,-0.022762729
278104200008020,zg,59713.42492,15.421525,0.018393723,-0.0059309523
278104200008020,zg,59717.32042,14.749649,0.017641516,-0.0055022268
278104200008020,zg,59722.40297,15.280422,0.01817537,-0.00870959
278104200008020,zg,59726.31939,14.641632,0.017576762,-0.019346047
278104200008020,zg,59731.34189,15.172636,0.018032981,-0.015060922
278104200008020,zg,59733.30645,14.843026,0.01770789,-0.023642477
278104200008020,zg,59736.29487,15.355114,0.018286187,-0.025434602
278104200008020,zg,59747.32314,15.194239,0.018059937,-0.014130952
278104200008020,zg,59753.27732,15.028271,0.017871667,-0.0126451105
278104200008020,zg,59756.27741,15.144093,0.017998526,-0.021119846
278104200008020,zg,59769.19414,15.615695,0.018761978,-0.026355127
278104200008020,zg,59769.25786,14.706669,0.017614268,-0.01571744
278204200013099,zr,58218.41016,15.061913,0.014141963,0.07298645
278204200013099,zr,58218.47218,15.10107,0.014182953,0.06793999
278204200013099,zr,58246.4027,15.040833,0.014121048,0.081399426
278204200013099,zr,58257.34033,15.123223,0.014207401,0.075724155
278204200013099,zr,58262.29947,15.254909,0.014372679,0.0769516
278204200013099,zr,58270.34109,14.95201,0.014041361,0.059622686
278204200013099,zr,58273.36099,15.202206,0.01430231,0.07046714
278204200013099,zr,58280.31776,15.255534,0.01437355,0.054245584
278204200013099,zr,58283.31988,14.581431,0.013836728,0.059963748
278204200013099,zr,58286.29861,14.929853,0.014023528,0.06466598
278204200013099,zr,58289.25638,15.122444,0.014206527,0.07365597
278204200013099,zr,58292.25616,14.4059725,0.013799236,0.06461642
278204200013099,zr,58336.19167,14.811057,0.013940901,0.08497338
278204200013099,zr,58582.42202,14.793659,0.013930551,0.071199365
278204200013099,zr,58607.36071,14.7109,0.013887052,0.078897074
278204200013099,zr,58617.32045,15.075817,0.014156197,0.07208801
278204200013099,zr,58639.2992,14.760863,0.013912197,0.075516514
278204200013099,zr,58642.25664,15.023994,0.014104905,0.08008868
278204200013099,zr,58646.27963,14.847128,0.013963748,0.063747846
278204200013099,zr,58654.34152,14.9902725,0.014074049,0.08427724
278204200013099,zr,58670.29908,14.999714,0.014082492,0.07377675
278204200013099,zr,58673.21457,14.568555,0.013832828,0.064857565
278204200013099,zr,58679.2158,15.218941,0.014324025,0.070143774
278204200013099,zr,58682.25462,14.656577,0.013863412,0.07659053
278204200013099,zr,58964.40331,15.275302,0.014401493,0.078997456
278204200013099,zr,58967.36132,14.5580635,0.01382979,0.08439981
278204200013099,zr,58971.3617,15.236756,0.014347784,0.07053258
278204200013099,zr,58974.33977,14.664922,0.013866799,0.07405334
278204200013099,zr,58993.30113,15.013949,0.014095509,0.077973336
278204200013099,zr,58996.29869,15.237867,0.014349287,0.08029026
278204200013099,zr,58999.32208,14.683046,0.01387446,0.07668669
278204200013099,zr,59011.34057,15.021659,0.014102704,0.08445446
278204200013099,zr,59015.32078,14.765085,0.013914475,0.07318437
278204200013099,zr,59027.25715,14.957309,0.014045744,0.08172992
278204200013099,zr,59036.27611,14.945348,0.014035917,0.07212621
278204200013099,zr,59039.25539,15.177155,0.014270868,0.077643104
278204200013099,zr,59043.25508,15.027643,0.014108361,0.081914425
278204200013099,zr,59300.44277,14.740782,0.013901688,0.08726849
278204200013099,zr,59302.44246,14.558568,0.013829933,0.079740986
278204200013099,zr,59307.44427,14.840415,0.013959353,0.07687306
278204200013099,zr,59309.47881,14.765221,0.01391455,0.08209624
278204200013099,zr,59316.40346,14.735827,0.013899178,0.0726488
278204200013099,zr,59319.4652,15.085929,0.0141667705,0.08583667
278204200013099,zr,59322.46542,14.646621,0.0138594825,0.08412075
278204200013099,zr,59328.40334,15.038713,0.014118986,0.08141934
278204200013099,zr,59334.38135,14.6315565,0.01385377,0.07916072
278204200013099,zr,59337.44599,15.038329,0.014118616,0.08476195
278204200013099,zr,59341.40375,14.757718,0.013910513,0.08838853
278204200013099,zr,59343.34043,14.460813,0.01380744,0.08532344
278204200013099,zr,59345.34094,14.843727,0.013961513,0.08352248
278204200013099,zr,59347.34108,15.245275,0.014359377,0.07404826
278204200013099,zr,59349.31961,15.094781,0.014176179,0.08773517
278204200013099,zr,59352.4048,14.585999,0.013838159,0.07471638
278204200013099,zr,59354.40358,14.42357,0.013801536,0.08589225
278204200013099,zr,59362.29794,14.856527,0.013970016,0.083903156
278204200013099,zr,59364.34127,14.861292,0.013973243,0.06893686
278204200013099,zr,59366.38746,14.79324,0.013930307,0.07573973
278204200013099,zr,59370.3401,14.609202,0.0138458,0.07289433
278204200013099,zr,59376.29894,15.057589,0.014137608,0.08118665
278204200013099,zr,59390.31824,15.210276,0.014312709,0.06914211
278204200013099,zr,59392.31937,15.123484,0.014207697,0.09494495
278204200013099,zr,59404.21461,15.24183,0.014354672,0.06997734
278204200013099,zr,59406.23529,15.130819,0.014215999,0.09039876
278204200013099,zr,59408.21427,15.054003,0.014134022,0.08289519
278204200013099,zr,59412.21433,14.849663,0.013965424,0.06496723
278204200013099,zr,59419.23417,14.965565,0.014052665,0.07621528
278204200013099,zr,59423.23402,14.73657,0.013899553,0.071715415
278204200013099,zr,59427.19245,15.024134,0.014105036,0.08215729
278204200013099,zr,59670.4649,15.066702,0.014146828,0.08009005
278204200013099,zr,59673.48561,14.941038,0.01403243,0.08248461
278204200013099,zr,59675.42168,15.15997,0.014250028,0.08147924
278204200013099,zr,59677.42179,15.044043,0.014124182,0.09463618
278204200013099,zr,59683.40167,14.752631,0.013907823,0.08358781
278204200013099,zr,59684.4198,15.106495,0.014188855,0.084620275
278204200013099,zr,59690.465,14.899262,0.014000191,0.08613773
278204200013099,zr,59696.45133,14.432779,0.013802865,0.08572007
278204200013099,zr,59709.383,15.093403,0.0141747035,0.09065077
278204200013099,zr,59719.36117,14.451538,0.013805836,0.08124496
278204200013099,zr,59719.40245,14.565464,0.01383192,0.09153257
278204200013099,zr,59724.4038,14.835382,0.0139561,0.08288277
278204200013099,zr,59731.36324,14.844089,0.013961749,0.079061635
278204200013099,zr,59733.34173,14.705047,0.013884321,0.07964741
278204200013099,zr,59736.34169,15.042324,0.014122501,0.080326445
278204200013099,zr,59747.34283,14.888021,0.013991985,0.07955785
278204200013099,zr,59749.34143,14.790545,0.013928744,0.082392044
278204200013099,zr,59761.21479,14.863271,0.013974593,0.07846528
278204200013099,zr,59763.29899,14.87699,0.013984118,0.08488498
278204200013099,zr,59766.23531,15.061545,0.014141591,0.08270259
278204200013099,zr,59777.21333,14.933761,0.014026617,0.07128011
278204200013099,zr,59779.23368,14.853167,0.013967759,0.07781311
278204200013099,zr,59794.17915,15.209708,0.014311973,0.07361178
