oid,filter,mjd,mag,magerr,clrcoeff
1404212300003718,zr,58860.33383,13.829302,0.009073788,0.10408441
1404212300003718,zr,58860.33429,13.8288145,0.009073528,0.10710471
1404212300003718,zr,58873.24825,13.82336,0.009070627,0.10192927
1404212300003718,zr,58873.25097,13.807788,0.009062403,0.100313485
1404212300003718,zr,59124.43101,13.832479,0.009075484,0.10304787
1404212300003718,zr,59124.43148,13.833535,0.00907605,0.0993024
1404212300003718,zr,59129.51244,13.854514,0.009087352,0.0999082
1404212300003718,zr,59129.5129,13.862103,0.0090914825,0.09559335
1404212300003718,zr,59134.48978,13.840016,0.009079523,0.106712334
1404212300003718,zr,59134.49026,13.855413,0.009087841,0.110295855
1404212300003718,zr,59136.51914,13.837159,0.0090779895,0.10006979
1404212300003718,zr,59136.52054,13.866125,0.00909368,0.10304551
1404212300003718,zr,59144.45239,13.850771,0.009085324,0.098379
1404212300003718,zr,59144.45379,13.851728,0.009085842,0.100556605
1404212300003718,zr,59152.41231,13.83872,0.009078828,0.10180456
1404212300003718,zr,59152.41277,13.850937,0.009085413,0.09932221
1404212300003718,zr,59153.37358,13.789515,0.009052866,0.10175851
1404212300003718,zr,59153.37404,13.830924,0.009074654,0.096871816
1404212300003718,zr,59164.48265,13.846634,0.009083088,0.10700112
1404212300003718,zr,59166.45623,13.830164,0.009074248,0.09955872
1404212300003718,zr,59166.45669,13.816555,0.009067022,0.09802788
1404212300003718,zr,59168.41915,13.848259,0.009083965,0.100830555
1404212300003718,zr,59168.41963,13.835461,0.00907708,0.10056323
1404212300003718,zr,59169.39543,13.845292,0.009082363,0.1005433
1404212300003718,zr,59169.3959,13.845557,0.0090825055,0.10447141
1404212300003718,zr,59178.34373,13.8420725,0.009080629,0.09624744
1404212300003718,zr,59178.3442,13.863119,0.009092038,0.09455315
410101200015154,zg,58206.1369,14.4609375,0.011698388,-0.094503686
410101200015154,zg,58206.15048,14.456432,0.011692299,-0.08474539
410101200015154,zg,58234.14702,14.447246,0.01167992,-0.0685159
410101200015154,zg,58236.1412,14.4930315,0.01174214,-0.071752235
410101200015154,zg,58368.50009,14.476104,0.011718981,-0.049691524
410101200015154,zg,58369.4959,14.465683,0.0117048165,-0.020760491
410101200015154,zg,58371.51813,14.475174,0.011717714,-0.039502624
410101200015154,zg,58372.47415,14.511137,0.011767118,-0.042985734
410101200015154,zg,58374.46148,14.454529,0.011689729,-0.009534413
410101200015154,zg,58375.46205,14.469141,0.0117095085,-0.022027642
410101200015154,zg,58376.49719,14.454628,0.011689863,-0.025476895
410101200015154,zg,58377.49988,14.471831,0.011713165,-0.03921748
410101200015154,zg,58378.496,14.462961,0.011701127,-0.02566759
410101200015154,zg,58379.48056,14.429097,0.011655623,-0.013375383
410101200015154,zg,58380.50218,14.479488,0.011723597,-0.00856552
410101200015154,zg,58384.45923,14.49433,0.011743926,-0.04057172
410101200015154,zg,58385.46068,14.515667,0.011773402,-0.046935085
410101200015154,zg,58386.52489,14.464078,0.011702639,-0.037315793
410101200015154,zg,58387.52242,14.466969,0.011706559,-0.049344614
410101200015154,zg,58388.4779,14.500445,0.011752343,-0.040419914
410101200015154,zg,58389.45911,14.472226,0.011713702,-0.070108265
410101200015154,zg,58390.48105,14.480223,0.0117246,-0.049366787
410101200015154,zg,58422.46155,14.515808,0.011773597,-0.04723488
410101200015154,zg,58425.50626,14.477655,0.011721097,-0.028325012
410101200015154,zg,58426.44478,14.451428,0.011685549,-0.0198933
410101200015154,zg,58429.46085,14.460978,0.011698442,0.0044404487
410101200015154,zg,58430.38076,14.449773,0.01168332,-0.056640577
410101200015154,zg,58430.42173,14.471992,0.011713384,-0.05965396
410101200015154,zg,58431.44226,14.466031,0.011705288,-0.058589987
410101200015154,zg,58432.44209,14.549089,0.011820185,-0.050665345
410101200015154,zg,58434.44021,14.461841,0.011699609,-0.041636754
410101200015154,zg,58437.45308,14.567424,0.011846173,-0.049215853
410101200015154,zg,58438.45681,14.497146,0.011747797,-0.0603732
410101200015154,zg,58440.44096,14.542316,0.011810644,-0.07347608
410101200015154,zg,58441.45855,14.46564,0.011704758,-0.050031252
410101200015154,zg,58464.33772,14.430888,0.011658013,-0.018818533
410101200015154,zg,58466.3134,14.486171,0.011732732,-0.039846305
410101200015154,zg,58472.23865,14.46528,0.011704268,-0.029077686
410101200015154,zg,58476.29428,14.468535,0.011708686,-0.045712944
410101200015154,zg,58480.29244,14.428031,0.011654203,-0.022035755
410101200015154,zg,58481.29024,14.498091,0.011749099,-0.05834816
410101200015154,zg,58487.21813,14.462412,0.011700383,-0.029986385
410101200015154,zg,58488.24142,14.483645,0.011729277,-0.05137452
410101200015154,zg,58491.21244,14.504681,0.011758187,-0.04408723
410101200015154,zg,58493.25525,14.470241,0.011711002,-0.042491842
410101200015154,zg,58495.27309,14.479006,0.011722938,-0.0691571
410101200015154,zg,58505.23575,14.46935,0.011709792,-0.049687248
410101200015154,zg,58507.21273,14.45354,0.011688396,-0.04785874
410101200015154,zg,58508.21337,14.512431,0.011768913,-0.090438
410101200015154,zg,58509.23603,14.475703,0.011718435,-0.051816758
410101200015154,zg,58510.19835,14.459712,0.01169673,-0.06275979
410101200015154,zg,58511.19245,14.509368,0.011764669,-0.07081278
410101200015154,zg,58522.19201,14.444222,0.011675859,-0.032126244
410101200015154,zg,58523.25461,14.441086,0.01167165,-0.015163889
410101200015154,zg,58524.24691,14.517819,0.011776392,-0.02643855
410101200015154,zg,58534.17172,14.521959,0.011782153,-0.0010902364
410101200015154,zg,58539.21779,14.465363,0.011704381,-0.017984902
410101200015154,zg,58540.17233,14.449435,0.011682865,-0.023202816
410101200015154,zg,58547.23406,14.464958,0.011703833,-0.0007036782
410101200015154,zg,58567.14924,14.453349,0.011688138,-0.069203846
410101200015154,zg,58568.19574,14.4665165,0.011705946,-0.027368912
410101200015154,zg,58581.187,14.464445,0.011703137,-0.038408045
410101200015154,zg,58585.18658,14.447608,0.011680408,-0.024186425
410101200015154,zg,58586.14921,14.503551,0.011756626,-0.036520872
410101200015154,zg,58587.18686,14.432338,0.011659948,-0.029344974
410101200015154,zg,58733.48235,14.479621,0.011723778,-0.035733115
410101200015154,zg,58736.49405,14.459918,0.011697009,-0.06432301
410101200015154,zg,58739.52032,14.430917,0.011658051,-0.03427477
410101200015154,zg,58748.51537,14.503742,0.01175689,-0.046189327
410101200015154,zg,58751.49257,14.504335,0.011757711,-0.0451169
410101200015154,zg,58756.46078,14.51569,0.011773434,-0.06496749
410101200015154,zg,58757.41189,14.476681,0.011719767,-0.06817396
410101200015154,zg,58759.47855,14.5210495,0.011780885,-0.06135527
410101200015154,zg,58763.47972,14.481575,0.011726446,-0.05515349
410101200015154,zg,58766.4617,14.463224,0.011701483,-0.044003543
410101200015154,zg,58770.52362,14.474152,0.011716323,-0.02661584
410101200015154,zg,58776.52491,14.467043,0.01170666,-0.040338147
410101200015154,zg,58779.48176,14.53074,0.011794407,-0.102696426
410101200015154,zg,58785.46307,14.521378,0.011781342,-0.027147172
410101200015154,zg,58788.50362,14.557858,0.011832586,-0.1051199
410101200015154,zg,58791.52497,14.465799,0.011704973,-0.04191328
410101200015154,zg,58799.50715,14.466898,0.011706464,-0.02072687
410101200015154,zg,58802.53323,14.478113,0.011721721,-0.05706686
410101200015154,zg,58805.48656,14.463485,0.011701836,-0.07569843
410101200015154,zg,58830.23046,14.4395,0.011669526,-0.017449861
410101200015154,zg,58831.34538,14.494822,0.011744602,-0.046121463
410101200015154,zg,58855.42897,14.479645,0.011723811,-0.030960828
410101200015154,zg,58861.34463,14.484672,0.01173068,-0.060493447
410101200015154,zg,58864.1954,14.463313,0.011701604,-0.056830347
410101200015154,zg,58867.22813,14.480382,0.011724818,-0.052773222
410101200015154,zg,58871.21725,14.505201,0.011758906,-0.04496961
410101200015154,zg,58877.21552,14.479658,0.011723829,-0.04507843
410101200015154,zg,58880.23538,14.522854,0.011783399,-0.0961029
410101200015154,zg,58886.21436,14.463,0.01170118,-0.043858923
410101200015154,zg,58890.23455,14.484152,0.011729969,-0.041310612
410101200015154,zg,58893.1929,14.465214,0.011704179,-0.05718139
410101200015154,zg,58896.19243,14.469516,0.011710018,-0.058391366
410101200015154,zg,58899.19524,14.4765625,0.011719607,-0.06334065
410101200015154,zg,58904.15159,14.46931,0.011709738,-0.056451995
410101200015154,zg,58912.13641,14.493909,0.011743346,-0.07875695
410101200015154,zg,58915.17321,14.507292,0.011761797,-0.06821614
410101200015154,zg,58941.13048,14.443177,0.011674456,-0.047450762
410101200015154,zg,59124.50529,14.482819,0.011728145,-0.052806538
410101200015154,zg,59126.46289,14.524139,0.011785189,-0.045153257
410101200015154,zg,59130.48572,14.475745,0.011718493,-0.046793494
410101200015154,zg,59135.47961,14.4746275,0.01171697,-0.051402595
410101200015154,zg,59137.46144,14.494775,0.011744537,-0.055100217
410101200015154,zg,59141.44235,14.525766,0.011787459,-0.0488836
410101200015154,zg,59143.42421,14.489025,0.011736642,-0.045398086
410101200015154,zg,59145.44258,14.486766,0.011733547,-0.062095553
410101200015154,zg,59150.4579,14.474109,0.011716263,-0.047499396
410101200015154,zg,59152.52278,14.522514,0.011782925,-0.05060951
410101200015154,zg,59157.39974,14.498918,0.011750237,-0.034719724
410101200015154,zg,59159.50869,14.504415,0.01175782,-0.03568973
410101200015154,zg,59165.3837,14.497628,0.011748462,-0.06416606
410101200015154,zg,59167.41198,14.518274,0.011777025,-0.051791295
410101200015154,zg,59169.46892,14.483148,0.011728596,-0.03852872
410101200015154,zg,59171.40407,14.49575,0.011745878,-0.050523028
410101200015154,zg,59174.42616,14.495951,0.011746154,-0.04866468
410101200015154,zg,59176.38717,14.491907,0.011740597,-0.050111722
410101200015154,zg,59178.42811,14.523287,0.011784001,-0.04207262
410101200015154,zg,59180.46796,14.476541,0.011719577,-0.05409614
410101200015154,zg,59182.51643,14.496549,0.0117469765,-0.037466586
410101200015154,zg,59184.43892,14.479528,0.011723652,-0.02793538
410101200015154,zg,59188.41749,14.519361,0.011778535,-0.050116923
410101200015154,zg,59193.36128,14.508693,0.011763735,-0.051264256
410101200015154,zg,59196.40532,14.526497,0.011788478,-0.036927674
410101200015154,zg,59198.36318,14.490742,0.011738997,-0.056387756
410101200015154,zg,59202.34283,14.496059,0.011746303,-0.053909395
410101200015154,zg,59203.34547,14.464147,0.011702733,-0.047210094
410101200015154,zg,59203.34642,14.450457,0.011684242,-0.040421683
410101200015154,zg,59204.35869,14.532986,0.011797549,-0.06254478
410101200015154,zg,59205.3767,14.49564,0.011745726,-0.056140427
410101200015154,zg,59205.37767,14.500994,0.011753098,-0.05642399
410101200015154,zg,59210.25457,14.489921,0.011737872,-0.046128213
410101200015154,zg,59210.25552,14.496238,0.011746548,-0.0522704
410101200015154,zg,59215.32446,14.522125,0.011782384,-0.06450563
410101200015154,zg,59216.26455,14.513085,0.011769821,-0.05534702
410101200015154,zg,59218.25748,14.50083,0.011752874,-0.06161851
410101200015154,zg,59218.27346,14.483022,0.011728424,-0.044678316
410101200015154,zg,59219.27887,14.521074,0.011780919,-0.03769905
410101200015154,zg,59220.32042,14.531761,0.011795836,-0.049183875
410101200015154,zg,59221.31942,14.475136,0.011717662,-0.05572787
410101200015154,zg,59222.31617,14.567935,0.011846901,-0.080393545
410101200015154,zg,59222.31711,14.567335,0.011846046,-0.07537099
410101200015154,zg,59223.32746,14.512387,0.011768851,-0.052159432
410101200015154,zg,59225.23472,14.519654,0.011778944,-0.040287152
410101200015154,zg,59226.33742,14.505815,0.011759752,-0.05169136
410101200015154,zg,59226.33835,14.516028,0.011773903,-0.068318754
410101200015154,zg,59227.34395,14.514355,0.01177158,-0.0708548
410101200015154,zg,59228.29468,14.549971,0.011821428,-0.09066556
410101200015154,zg,59228.29566,14.522243,0.011782546,-0.07238557
410101200015154,zg,59229.30184,14.455327,0.011690806,-0.03502799
410101200015154,zg,59230.30294,14.560472,0.011836291,-0.06475684
410101200015154,zg,59230.35404,14.546416,0.011816416,-0.047111373
410101200015154,zg,59231.25931,14.481313,0.011726088,-0.043350395
410101200015154,zg,59232.25962,14.519349,0.0117785195,-0.050985202
410101200015154,zg,59232.26055,14.511619,0.011767786,-0.0320477
410101200015154,zg,59233.30097,14.526901,0.0117890425,-0.046873007
410101200015154,zg,59248.35824,14.514233,0.011771411,-0.052847166
410101200015154,zg,59250.29569,14.444446,0.011676159,-0.04090531
410101200015154,zg,59252.29255,14.474301,0.011716526,-0.059809353
410101200015154,zg,59254.24622,14.527213,0.011789478,-0.0606278
410101200015154,zg,59256.33176,14.544103,0.011813157,-0.07719509
410101200015154,zg,59260.19453,14.461796,0.011699549,-0.051768202
410101200015154,zg,59263.2593,14.465666,0.011704793,-0.04829284
410101200015154,zg,59267.23919,14.503028,0.011755904,-0.048066072
410101200015154,zg,59269.19321,14.532237,0.011796502,-0.045606602
410101200015154,zg,59271.1924,14.535671,0.011801312,-0.09777194
410101200015154,zg,59273.15177,14.486697,0.011733453,-0.037727334
410101200015154,zg,59275.15263,14.472355,0.011713876,-0.043813873
410101200015154,zg,59278.21691,14.461051,0.011698541,-0.043589782
410101200015154,zg,59290.20872,14.520471,0.011780079,-0.06322653
410101200015154,zg,59292.24249,14.525025,0.011786426,-0.10665551
410101200015154,zg,59294.15306,14.479452,0.011723547,-0.042212468
410101200015154,zg,59296.19303,14.504758,0.011758293,-0.026177127
410101200015154,zg,59301.19321,14.529334,0.011792442,-0.035837103
410101200015154,zg,59303.2209,14.488457,0.011735864,-0.045276843
410101200015154,zg,59309.15402,14.499561,0.011751125,-0.05103781
410101200015154,zg,59313.15825,14.49496,0.011744791,-0.042161968
410101200015154,zg,59317.18711,14.478686,0.011722503,-0.050296232
410101200015154,zg,59467.46111,14.485263,0.011731489,-0.005549539
410101200015154,zg,59470.49342,14.506446,0.011760626,-0.031013286
410101200015154,zg,59475.46783,14.479128,0.011723105,-0.020885225
410101200015154,zg,59477.47782,14.496406,0.01174678,-0.032171883
410101200015154,zg,59479.4828,14.486788,0.011733577,-0.052093584
410101200015154,zg,59483.44429,14.483669,0.011729309,-0.030395603
410101200015154,zg,59487.46095,14.494391,0.011744009,-0.031512383
410101200015154,zg,59496.48503,14.484529,0.011730484,-0.05549809
410101200015154,zg,59497.49209,14.481625,0.011726514,-0.054511167
410101200015154,zg,59500.44229,14.555384,0.01182908,-0.04675839
410101200015154,zg,59502.46086,14.481067,0.011725752,-0.063675
410101200015154,zg,59503.51621,14.501183,0.01175336,-0.054659113
410101200015154,zg,59504.50412,14.486315,0.011732929,-0.04992261
410101200015154,zg,59509.39884,14.480834,0.011725434,-0.038480073
410101200015154,zg,59518.35935,14.505267,0.011758997,-0.036849584
410101200015154,zg,59524.34298,14.456429,0.011692294,-0.025563078
410101200015154,zg,59526.44851,14.503241,0.0117561985,-0.04756146
410101200015154,zg,59529.38311,14.487846,0.011735027,-0.047149483
410101200015154,zg,59531.38098,14.494619,0.011744323,-0.052396853
410101200015154,zg,59536.42137,14.501371,0.01175362,-0.03528136
410101200015154,zg,59538.37884,14.520833,0.011780584,-0.06670648
410101200015154,zg,59550.28001,14.458058,0.011694495,-0.041267045
410101200015154,zg,59622.24713,14.465458,0.01170451,-0.028626986
410101200015154,zg,59627.21718,14.487679,0.011734798,-0.050945174
410101200015154,zg,59629.19384,14.507909,0.011762649,-0.033200044
410101200015154,zg,59636.21015,14.502892,0.011755717,-0.053385552
410101200015154,zg,59640.19071,14.485825,0.011732259,-0.03415949
410101200015154,zg,59674.15273,14.493916,0.011743355,-0.051535733
410101200015154,zg,59676.20542,14.485538,0.011731866,-0.02685632
410101200015154,zg,59678.15811,14.510383,0.011766073,-0.042662226
410101200015154,zg,59682.17055,14.460579,0.011697901,-0.041801542
410101200015154,zg,59685.16012,14.490014,0.011737999,-0.03790887
410101200015154,zg,59839.49789,14.48105,0.011725729,-0.03133876
410101200015154,zg,59842.46078,14.513161,0.011769923,-0.031354487
410101200015154,zg,59846.497,14.47353,0.0117154755,-0.050022945
410101200015154,zg,59848.45505,14.474494,0.011716788,-0.034189805
410101200015154,zg,59851.50101,14.484728,0.011730758,-0.055044185
410101200015154,zg,59855.46141,14.546465,0.011816483,-0.047426734
410101200015154,zg,59858.46396,14.479338,0.011723392,-0.0450992
410101200015154,zg,59860.5016,14.509481,0.011764825,-0.05802091
410101200015154,zg,59863.40224,14.479694,0.011723878,-0.03947359
410101200015154,zg,59876.50506,14.49819,0.011749235,-0.052587334
410101200015154,zg,59878.44057,14.486708,0.011733467,-0.048499536
410101200015154,zg,59880.4207,14.480489,0.011724964,-0.08944442
410101200015154,zg,59887.38257,14.507633,0.011762269,-0.061720878
410101200015154,zg,59895.37783,14.4828005,0.011728121,-0.06754981
410101200015154,zg,59897.4647,14.504453,0.011757872,-0.05861129
410101200015154,zg,59899.42282,14.469441,0.011709916,-0.037746936
410101200015154,zg,59903.37845,14.453447,0.011688271,-0.050815266
410101200015154,zg,59908.4203,14.486702,0.011733459,-0.069031596
410101200015154,zg,59922.38294,14.467702,0.011707555,-0.050327424
410101200015154,zg,59932.37719,14.503797,0.011756967,-0.074703015
410101200015154,zg,59934.32446,14.487017,0.011733891,-0.06620126
410101200015154,zg,59936.3419,14.505982,0.011759985,-0.06423753
410101200015154,zg,59965.2321,14.5283785,0.011791105,-0.05944471
410101200015154,zg,59967.25946,14.520898,0.011780674,-0.05482776
410101200015154,zg,59979.23822,14.439755,0.011669869,-0.06119776
410101200015154,zg,59984.21229,14.471955,0.011713333,-0.06656389
410201200022916,zr,58216.15921,13.780805,0.008086498,0.10530643
410201200022916,zr,58218.20086,13.848299,0.008125855,0.097999185
410201200022916,zr,58219.1845,13.773868,0.008082538,0.103886224
410201200022916,zr,58219.19509,13.773078,0.008082088,0.10443978
410201200022916,zr,58365.51447,13.825362,0.008112308,0.11437982
410201200022916,zr,58366.48087,13.816322,0.008107017,0.102175675
410201200022916,zr,58367.49968,13.818348,0.008108201,0.10995496
410201200022916,zr,58369.5017,13.811263,0.008104069,0.10084976
410201200022916,zr,58370.50057,13.805309,0.00810061,0.112526186
410201200022916,zr,58372.51819,13.822575,0.008110673,0.09951307
410201200022916,zr,58373.4793,13.787041,0.00809007,0.11896672
410201200022916,zr,58374.51856,13.814757,0.008106105,0.10076296
410201200022916,zr,58375.51843,13.855404,0.008130088,0.09150717
410201200022916,zr,58376.51928,13.816306,0.0081070075,0.104612276
410201200022916,zr,58377.45903,13.803072,0.008099314,0.10735905
410201200022916,zr,58378.5036,13.825729,0.008112523,0.098118804
410201200022916,zr,58385.52112,13.8084135,0.008102412,0.100333415
410201200022916,zr,58386.44019,13.81497,0.008106229,0.10402176
410201200022916,zr,58388.50028,13.83568,0.00811838,0.101978555
410201200022916,zr,58389.52306,13.8064575,0.008101276,0.1017763
410201200022916,zr,58390.52817,13.821793,0.008110215,0.09493842
410201200022916,zr,58422.50629,13.851571,0.008127803,0.07661149
410201200022916,zr,58425.46228,13.795222,0.008094776,0.11546734
410201200022916,zr,58427.45828,13.855746,0.008130293,0.11845298
410201200022916,zr,58430.44325,13.82283,0.008110823,0.094278984
410201200022916,zr,58431.39837,13.811839,0.008104404,0.11223971
410201200022916,zr,58432.37742,13.870114,0.00813891,0.09856127
410201200022916,zr,58432.4049,13.859528,0.008132554,0.09958217
410201200022916,zr,58434.46021,13.809264,0.008102907,0.10390588
410201200022916,zr,58435.39151,13.83314,0.008116881,0.10843132
410201200022916,zr,58437.38094,13.871338,0.008139648,0.09686906
410201200022916,zr,58439.3442,13.833805,0.008117273,0.10611826
410201200022916,zr,58441.42353,13.813237,0.0081052175,0.09956738
410201200022916,zr,58443.40158,13.799394,0.008097186,0.10294819
410201200022916,zr,58447.31027,13.865212,0.008135961,0.106373675
410201200022916,zr,58448.42351,13.827621,0.008113634,0.105122745
410201200022916,zr,58449.33278,13.813242,0.00810522,0.103043556
410201200022916,zr,58449.42272,13.810058,0.008103367,0.09953033
410201200022916,zr,58450.39964,13.865348,0.008136043,0.0985688
410201200022916,zr,58466.33427,13.825529,0.008112405,0.104951866
410201200022916,zr,58468.46734,13.829912,0.008114981,0.07311393
410201200022916,zr,58471.29644,13.834798,0.008117859,0.110805266
410201200022916,zr,58480.32052,13.7815485,0.0080869235,0.116900176
410201200022916,zr,58481.33072,13.838447,0.008120014,0.10277941
410201200022916,zr,58482.21479,13.798274,0.008096538,0.11035889
410201200022916,zr,58490.2145,13.793919,0.008094026,0.09912642
410201200022916,zr,58491.25739,13.821916,0.008110287,0.10971789
410201200022916,zr,58493.2785,13.817622,0.008107777,0.10250499
410201200022916,zr,58495.28183,13.799843,0.008097445,0.098209664
410201200022916,zr,58503.29684,13.825336,0.008112292,0.10799475
410201200022916,zr,58505.14356,13.807384,0.0081018135,0.092463024
410201200022916,zr,58506.25042,13.828618,0.00811422,0.101583235
410201200022916,zr,58507.23601,13.797554,0.008096122,0.11279579
410201200022916,zr,58508.24748,13.812012,0.008104505,0.09251782
410201200022916,zr,58508.29527,13.810119,0.008103402,0.09308454
410201200022916,zr,58509.29643,13.831956,0.008116184,0.09967365
410201200022916,zr,58510.24023,13.809941,0.0081033,0.11380292
410201200022916,zr,58511.20916,13.84107,0.008121566,0.10369925
410201200022916,zr,58513.40441,13.798436,0.008096632,0.10131194
410201200022916,zr,58523.1937,13.818156,0.008108089,0.10322304
410201200022916,zr,58526.18924,13.840138,0.008121015,0.11164541
410201200022916,zr,58534.2287,13.8335905,0.008117147,0.12326181
410201200022916,zr,58539.19927,13.827736,0.008113701,0.11346589
410201200022916,zr,58562.12836,13.79806,0.008096415,0.11659925
410201200022916,zr,58582.17132,13.825477,0.008112375,0.10941714
410201200022916,zr,58586.13379,13.80648,0.00810129,0.11154333
410201200022916,zr,58733.50497,13.832987,0.008116791,0.100349635
410201200022916,zr,58736.51566,13.802287,0.008098858,0.09927925
410201200022916,zr,58739.46292,13.806747,0.008101444,0.117824785
410201200022916,zr,58745.49692,13.823462,0.008111193,0.104975834
410201200022916,zr,58748.48218,13.826588,0.008113028,0.10134067
410201200022916,zr,58751.5096,13.839282,0.008120507,0.10475593
410201200022916,zr,58756.52049,13.833737,0.0081172325,0.10218806
410201200022916,zr,58757.45029,13.778317,0.008085077,0.11381176
410201200022916,zr,58766.52559,13.825476,0.008112375,0.10622226
410201200022916,zr,58770.46352,13.80183,0.008098594,0.10444739
410201200022916,zr,58773.51224,13.794844,0.0080945585,0.112217575
410201200022916,zr,58776.48218,13.81703,0.00810743,0.104802996
410201200022916,zr,58785.50162,13.882965,0.008146679,0.10379056
410201200022916,zr,58788.52511,13.845347,0.008124101,0.10626549
410201200022916,zr,58791.47041,13.803917,0.008099803,0.103985414
410201200022916,zr,58794.42894,13.807905,0.008102117,0.0983606
410201200022916,zr,58805.47608,13.796022,0.008095238,0.108595915
410201200022916,zr,58812.31267,13.764085,0.008076982,0.11225722
410201200022916,zr,58812.44327,13.802853,0.008099186,0.10442557
410201200022916,zr,58812.44372,13.800235,0.008097672,0.10708201
410201200022916,zr,58812.44417,13.801532,0.008098422,0.11461878
410201200022916,zr,58812.44462,13.800411,0.008097773,0.10580049
410201200022916,zr,58812.44507,13.80855,0.0081024915,0.097339995
410201200022916,zr,58812.44554,13.819797,0.008109047,0.09483262
410201200022916,zr,58812.44599,13.802526,0.008098998,0.09570508
410201200022916,zr,58812.44644,13.798132,0.008096456,0.10229465
410201200022916,zr,58812.44689,13.801239,0.008098252,0.10576398
410201200022916,zr,58812.44733,13.801068,0.0080981525,0.102397025
410201200022916,zr,58812.44779,13.812628,0.008104863,0.10110002
410201200022916,zr,58812.44825,13.800601,0.008097882,0.10112047
410201200022916,zr,58812.4487,13.802145,0.008098776,0.103901155
410201200022916,zr,58812.44915,13.802659,0.0080990745,0.10540501
410201200022916,zr,58812.4496,13.802295,0.008098863,0.104763575
410201200022916,zr,58812.45005,13.805102,0.00810049,0.105513334
410201200022916,zr,58812.4505,13.802087,0.008098743,0.10188735
410201200022916,zr,58812.45095,13.801552,0.008098434,0.106612734
410201200022916,zr,58812.45141,13.800762,0.008097976,0.10323592
410201200022916,zr,58812.45186,13.809604,0.008103102,0.09883012
410201200022916,zr,58812.45231,13.803256,0.008099421,0.10353902
410201200022916,zr,58812.45276,13.809277,0.008102913,0.103091605
410201200022916,zr,58812.45321,13.807887,0.008102106,0.103346296
410201200022916,zr,58812.45366,13.794715,0.008094484,0.10334865
410201200022916,zr,58812.45411,13.813923,0.008105618,0.10233197
410201200022916,zr,58812.45457,13.806935,0.008101554,0.09978344
410201200022916,zr,58812.45502,13.793252,0.008093641,0.10124314
410201200022916,zr,58812.45547,13.810111,0.008103399,0.1063072
410201200022916,zr,58812.45592,13.8087435,0.008102604,0.10493236
410201200022916,zr,58812.45637,13.794844,0.0080945585,0.10491327
