oid,filter,mjd,mag,magerr,clrcoeff
1862111100000482,zg,59066.41142,18.848274,0.053067748,-0.04643547
1862111100000482,zg,59067.35197,18.740086,0.049875468,-0.061735872
1862111100000482,zg,59067.35244,18.59621,0.04605852,-0.05951983
1862111100000482,zg,59071.4384,18.76889,0.05069719,-0.04856561
1862111100000482,zg,59071.44398,18.831882,0.052565187,-0.077043794
1862111100000482,zg,59072.4042,18.404722,0.041653372,-0.06869244
1862111100000482,zg,59072.40466,18.443409,0.042486038,-0.06671452
1862111100000482,zg,59073.3883,18.559114,0.045147844,-0.06521024
1862111100000482,zg,59073.38877,18.551775,0.044971053,-0.05602165
1862111100000482,zg,59080.45846,18.557745,0.045114774,-0.07481359
1862211100001383,zr,58328.39101,17.046875,0.018087024,0.112455286
1862211100001383,zr,58328.39147,17.019463,0.017910484,0.0932347
1862211100001383,zr,58331.43798,16.494213,0.015300221,0.10390714
1862211100001383,zr,58335.41565,16.453049,0.015147609,0.10572852
1862211100001383,zr,58335.41612,16.447268,0.015126677,0.10634768
1862211100001383,zr,58336.40222,17.00122,0.01779557,0.11088943
1862211100001383,zr,58336.40267,16.987215,0.0177087,0.11249767
1862211100001383,zr,58345.36888,16.782242,0.016563917,0.105057664
1862211100001383,zr,58353.32284,16.688526,0.016112408,0.108964436
1862211100001383,zr,58354.3289,16.479393,0.015244543,0.107949674
1862211100001383,zr,58355.31286,17.0312,0.017985512,0.10674519
1862211100001383,zr,58356.30507,16.872887,0.017042065,0.1052738
1862211100001383,zr,58357.33221,16.675865,0.016054556,0.110172264
1862211100001383,zr,58359.35549,17.07505,0.01827341,0.100098364
1862211100001383,zr,58360.33365,16.856527,0.016952604,0.11916739
1862211100001383,zr,58362.36741,16.46038,0.015174324,0.11569129
1862211100001383,zr,58364.37554,16.880325,0.01708322,0.1048588
1862211100001383,zr,58365.37665,16.719988,0.016259352,0.10631601
1862211100001383,zr,58383.33209,16.92791,0.017353661,0.11094495
1862211100001383,zr,58385.28702,16.45659,0.015160489,0.11327375
1862211100001383,zr,58386.26632,17.034023,0.018003682,0.10748836
1862211100001383,zr,58429.37336,16.471659,0.015215813,0.1044756
1862211100001383,zr,58439.32312,16.7796,0.016550608,0.1071375
1862211100001383,zr,58443.09823,16.669205,0.016024414,0.098631345
1862211100001383,zr,58685.43413,17.057175,0.01815457,0.10327998
1862211100001383,zr,58685.43458,17.08522,0.018341932,0.102721795
1862211100001383,zr,58710.37211,16.804829,0.016679114,0.10071387
1862211100001383,zr,58710.37256,16.765759,0.016481446,0.110357955
1862211100001383,zr,58711.35723,16.528877,0.015433755,0.109080836
1862211100001383,zr,58711.35769,16.542133,0.015486067,0.11541118
1862211100001383,zr,58712.37381,16.995586,0.017760478,0.10270197
1862211100001383,zr,58712.37426,17.012718,0.017867766,0.106746756
1862211100001383,zr,58713.37893,16.950096,0.017484095,0.101506405
1862211100001383,zr,58713.37939,16.955978,0.017519157,0.11123343
1862211100001383,zr,58714.41315,16.814018,0.016726723,0.106350765
1862211100001383,zr,58714.41361,16.854393,0.016941039,0.09992861
1862211100001383,zr,58715.40751,16.615425,0.015788205,0.106088
1862211100001383,zr,58715.40796,16.615082,0.015786737,0.11116277
1862211100001383,zr,58716.43336,16.606804,0.015751505,0.102619395
1862211100001383,zr,58716.43382,16.594307,0.015698861,0.103808135
1862211100001383,zr,58719.42276,16.591457,0.015686946,0.11132841
1862211100001383,zr,58719.42321,16.620842,0.015811428,0.09950395
1862211100001383,zr,58739.35051,16.591497,0.015687115,0.1119357
1862211100001383,zr,58739.35096,16.608051,0.015756793,0.1142423
1862211100001383,zr,58740.37196,17.023132,0.017933855,0.10708607
1862211100001383,zr,58740.37241,17.039085,0.018036386,0.106591135
1862211100001383,zr,58741.35891,16.839,0.016858334,0.105475776
1862211100001383,zr,58741.35936,16.842056,0.016874652,0.104827374
1862211100001383,zr,58745.41118,16.869133,0.017021416,0.111890934
1862211100001383,zr,58745.41164,16.842672,0.016877951,0.1149802
1862211100001383,zr,58748.40553,17.009418,0.017846962,0.10971304
1862211100001383,zr,58748.40597,17.039137,0.01803672,0.09515609
1862211100001383,zr,58770.26616,16.841965,0.01687416,0.10639322
1862211100001383,zr,58770.26661,16.833916,0.016831283,0.10616664
1862211100001383,zr,58771.29086,16.986202,0.017702464,0.10927454
1862211100001383,zr,58771.29131,16.953293,0.017503126,0.10886776
1862211100001383,zr,58774.26365,16.93119,0.01737277,0.1196848
1862211100001383,zr,58774.2641,16.967936,0.017591033,0.120039016
1862211100001383,zr,58775.30087,16.980011,0.017664477,0.11189606
1862211100001383,zr,58775.30131,16.997297,0.01777112,0.101699464
1862211100001383,zr,58777.32491,16.635378,0.01587437,0.11428032
1862211100001383,zr,58777.32536,16.617811,0.01579842,0.11545034
1862211100001383,zr,58779.31285,16.966854,0.0175845,0.10897123
1862211100001383,zr,58779.31331,16.990047,0.017726174,0.10743178
1862211100001383,zr,58785.31259,16.589125,0.015677227,0.09903094
1862211100001383,zr,58785.31304,16.612766,0.015776854,0.105500616
1862211100001383,zr,58787.20389,16.858707,0.016964443,0.106643155
1862211100001383,zr,58787.20436,16.835741,0.016840974,0.116559185
1862211100001383,zr,58788.2632,16.702003,0.016174791,0.11126105
1862211100001383,zr,58788.26365,16.725285,0.016284538,0.112652585
1862211100001383,zr,58790.16973,16.94346,0.017444793,0.114937
