oid,filter,mjd,mag,magerr,clrcoeff
284103300037468,zg,59822.17265,13.775893,0.019677937,-0.09521903
284103300037468,zg,59824.19324,14.068573,0.019431451,-0.08542805
284103300037468,zg,59826.20539,13.994331,0.019489653,-0.076080695
284103300037468,zg,59837.15059,14.160012,0.019364305,-0.0785216
284103300037468,zg,59840.17024,13.787573,0.019667279,-0.08783015
284103300037468,zg,59842.14921,13.728218,0.019722078,-0.06387603
284103300037468,zg,59862.14919,13.741378,0.019709794,-0.0730647
284103300037468,zg,59864.12546,13.763453,0.019689359,-0.07884036
284103300037468,zg,59866.12849,13.936822,0.019536857,-0.078505255
284203300052864,zr,58247.46253,13.327963,0.010467369,0.09120953
284203300052864,zr,58254.48403,13.436907,0.010475804,0.09044564
284203300052864,zr,58285.34531,13.463194,0.010478305,0.07398549
284203300052864,zr,58285.34578,13.460548,0.010478045,0.07767397
284203300052864,zr,58285.34623,13.459242,0.010477916,0.0748377
284203300052864,zr,58285.34669,13.455289,0.010477533,0.07881784
284203300052864,zr,58285.34714,13.463798,0.010478364,0.08199633
284203300052864,zr,58285.34759,13.443141,0.010476379,0.0761121
284203300052864,zr,58285.34806,13.460193,0.01047801,0.08143413
284203300052864,zr,58285.34851,13.451135,0.010477134,0.078115486
284203300052864,zr,58285.34897,13.456123,0.010477614,0.081619374
284203300052864,zr,58285.34942,13.428581,0.010475051,0.07954568
284203300052864,zr,58285.34987,13.461215,0.010478109,0.08444349
284203300052864,zr,58285.35034,13.452787,0.010477292,0.08968802
284203300052864,zr,58285.35079,13.452152,0.010477232,0.09699856
284203300052864,zr,58285.35125,13.456199,0.010477621,0.08971612
284203300052864,zr,58285.3517,13.455426,0.010477546,0.08682644
284203300052864,zr,58285.35216,13.453886,0.010477398,0.08588111
284203300052864,zr,58285.35262,13.464546,0.010478439,0.086261205
284203300052864,zr,58285.35307,13.447079,0.010476748,0.08476227
284203300052864,zr,58285.35353,13.456877,0.010477687,0.085188136
284203300052864,zr,58285.35398,13.489889,0.010481039,0.08476572
284203300052864,zr,58285.35444,13.459866,0.010477978,0.084179774
284203300052864,zr,58285.3549,13.473532,0.01047934,0.08030644
284203300052864,zr,58285.35535,13.455097,0.010477514,0.08196556
284203300052864,zr,58286.35076,13.604451,0.010495124,0.08113129
284203300052864,zr,58286.35121,13.609661,0.010495858,0.0777716
284203300052864,zr,58286.35168,13.593467,0.010493602,0.07412729
284203300052864,zr,58286.35214,13.607141,0.010495502,0.07974732
284203300052864,zr,58286.35259,13.604738,0.010495164,0.08467546
284203300052864,zr,58286.35305,13.616871,0.01049689,0.08146375
284203300052864,zr,58286.35351,13.614608,0.010496565,0.08187254
284203300052864,zr,58286.35396,13.602769,0.010494889,0.08419058
284203300052864,zr,58286.35442,13.614932,0.010496612,0.08445546
284203300052864,zr,58286.35487,13.6175585,0.01049699,0.08090908
284203300052864,zr,58286.35532,13.613986,0.010496476,0.08255645
284203300052864,zr,58286.35579,13.635829,0.010499681,0.08774462
284203300052864,zr,58286.35624,13.622002,0.010497634,0.08496417
284203300052864,zr,58286.3567,13.627425,0.010498431,0.08500047
284203300052864,zr,58286.35715,13.635278,0.010499598,0.08435008
284203300052864,zr,58286.35761,13.635396,0.010499617,0.087044045
284203300052864,zr,58286.35807,13.628908,0.0104986485,0.08577364
284203300052864,zr,58286.35853,13.63004,0.010498818,0.08494565
284203300052864,zr,58286.35898,13.626244,0.0104982555,0.08086977
284203300052864,zr,58286.35944,13.643592,0.010500859,0.08407289
284203300052864,zr,58286.3599,13.633807,0.010499379,0.08567959
284203300052864,zr,58286.36036,13.63403,0.010499412,0.08479937
284203300052864,zr,58286.36081,13.62372,0.010497886,0.08338267
284203300052864,zr,58286.36127,13.643951,0.0105009135,0.087492116
284203300052864,zr,58286.36172,13.640335,0.010500362,0.08359711
284203300052864,zr,58286.36218,13.64007,0.010500322,0.088907115
284203300052864,zr,58286.36264,13.636813,0.0104998285,0.08156342
284203300052864,zr,58286.36309,13.639988,0.01050031,0.086256295
284203300052864,zr,58286.36355,13.6591215,0.010503271,0.08735839
284203300052864,zr,58286.36402,13.637172,0.010499883,0.0853317
284203300052864,zr,58286.36447,13.6495695,0.010501777,0.08690517
284203300052864,zr,58286.36492,13.652131,0.0105021745,0.0842114
284203300052864,zr,58286.36538,13.656458,0.010502852,0.08689764
284203300052864,zr,58286.36584,13.657209,0.010502969,0.08782619
284203300052864,zr,58286.3663,13.647374,0.010501439,0.08608343
284203300052864,zr,58286.36676,13.644408,0.010500982,0.08935009
284203300052864,zr,58286.36721,13.644457,0.01050099,0.084640734
284203300052864,zr,58286.36766,13.635965,0.010499703,0.08777787
284203300052864,zr,58286.36812,13.645175,0.0105011,0.0854046
284203300052864,zr,58286.36858,13.653884,0.010502448,0.0842188
284203300052864,zr,58286.36904,13.6452675,0.010501115,0.084606335
284203300052864,zr,58286.36949,13.64901,0.01050169,0.08429633
284203300052864,zr,58286.36995,13.637657,0.010499957,0.08530636
284203300052864,zr,58286.3704,13.656506,0.010502859,0.085767455
284203300052864,zr,58286.37087,13.645222,0.010501107,0.08760997
284203300052864,zr,58286.37132,13.652228,0.010502189,0.08522206
284203300052864,zr,58286.37177,13.646385,0.010501287,0.08655708
284203300052864,zr,58286.37223,13.646894,0.010501364,0.09029269
284203300052864,zr,58286.37268,13.649489,0.010501765,0.085700154
284203300052864,zr,58286.37315,13.650222,0.010501877,0.088792354
284203300052864,zr,58286.3736,13.651839,0.01050213,0.0866099
284203300052864,zr,58286.37406,13.649282,0.010501733,0.09031703
284203300052864,zr,58286.37451,13.651044,0.010502006,0.0875319
284203300052864,zr,58286.37498,13.650223,0.010501878,0.08806027
284203300052864,zr,58286.37544,13.649077,0.010501701,0.08441517
284203300052864,zr,58286.37589,13.645506,0.010501151,0.08724849
284203300052864,zr,58286.37634,13.653553,0.010502397,0.0878446
284203300052864,zr,58286.37681,13.655916,0.010502767,0.08770562
284203300052864,zr,58286.37726,13.6549,0.010502606,0.09004694
284203300052864,zr,58286.37772,13.647908,0.01050152,0.087621406
284203300052864,zr,58286.37818,13.64007,0.010500322,0.08844635
284203300052864,zr,58286.37863,13.646682,0.010501333,0.08763728
284203300052864,zr,58286.37909,13.6499195,0.010501831,0.08377842
284203300052864,zr,58286.37955,13.633966,0.010499402,0.082733124
284203300052864,zr,58286.38,13.644137,0.010500942,0.08668119
284203300052864,zr,58286.38046,13.645984,0.010501225,0.08879823
284203300052864,zr,58286.38091,13.65794,0.010503084,0.085357174
284203300052864,zr,58286.38138,13.660429,0.010503477,0.085128546
284203300052864,zr,58286.38183,13.644926,0.0105010625,0.087435514
284203300052864,zr,58286.38229,13.640244,0.010500349,0.085300565
284203300052864,zr,58286.38274,13.642224,0.010500649,0.084518164
284203300052864,zr,58286.38321,13.638848,0.010500137,0.084871694
284203300052864,zr,58286.38366,13.627525,0.010498445,0.08698454
284203300052864,zr,58286.38412,13.65105,0.010502007,0.08562304
284203300052864,zr,58286.38457,13.642501,0.010500691,0.08599414
284203300052864,zr,58286.38503,13.659405,0.010503315,0.08706319
284203300052864,zr,58286.38549,13.631405,0.01049902,0.08806065
284203300052864,zr,58286.38594,13.641131,0.010500483,0.08705997
284203300052864,zr,58286.3864,13.649123,0.010501709,0.08697773
284203300052864,zr,58286.38686,13.652061,0.010502163,0.08724859
284203300052864,zr,58286.38731,13.644014,0.010500923,0.08873915
284203300052864,zr,58286.38777,13.652411,0.010502217,0.08757733
284203300052864,zr,58286.38823,13.657914,0.01050308,0.085223585
284203300052864,zr,58286.38869,13.652094,0.010502169,0.08808601
284203300052864,zr,58286.38914,13.660031,0.010503414,0.08190026
284203300052864,zr,58286.38961,13.644042,0.010500927,0.08500577
284203300052864,zr,58286.39006,13.651319,0.010502049,0.08638854
284203300052864,zr,58286.39051,13.646374,0.010501284,0.08332527
284203300052864,zr,58286.39097,13.657133,0.010502957,0.086689375
284203300052864,zr,58286.39142,13.660512,0.01050349,0.082097955
284203300052864,zr,58286.39189,13.650903,0.0105019845,0.0869628
284203300052864,zr,58286.39234,13.661982,0.010503723,0.08438322
284203300052864,zr,58286.39279,13.6446905,0.010501026,0.08455116
284203300052864,zr,58286.39325,13.642113,0.010500632,0.086156346
284203300052864,zr,58286.3937,13.648856,0.010501667,0.086992554
284203300052864,zr,58286.39417,13.636688,0.010499811,0.085713595
284203300052864,zr,58286.39462,13.649717,0.0105018,0.08350449
284203300052864,zr,58286.39508,13.648521,0.010501615,0.084227
284203300052864,zr,58286.39553,13.653136,0.010502331,0.0851538
284203300052864,zr,58286.396,13.649283,0.010501733,0.08866304
284203300052864,zr,58286.39645,13.647008,0.010501381,0.088899456
284203300052864,zr,58286.39691,13.653369,0.010502367,0.08469725
284203300052864,zr,58286.39736,13.651675,0.010502104,0.0870157
284203300052864,zr,58286.39782,13.651407,0.010502063,0.088540204
284203300052864,zr,58286.39828,13.65343,0.010502377,0.08753234
284203300052864,zr,58286.39873,13.641023,0.010500467,0.08537943
284203300052864,zr,58286.39919,13.645034,0.010501078,0.08683935
284203300052864,zr,58286.39964,13.646053,0.010501235,0.08860149
284203300052864,zr,58286.4001,13.654174,0.010502494,0.08869177
284203300052864,zr,58286.40056,13.639542,0.010500242,0.08556661
284203300052864,zr,58286.40101,13.649993,0.010501843,0.0851865
284203300052864,zr,58286.40147,13.6467285,0.01050134,0.088113055
284203300052864,zr,58286.40193,13.639423,0.010500223,0.08654068
284203300052864,zr,58287.35364,13.690784,0.010508437,0.06699736
284203300052864,zr,58287.3541,13.656044,0.010502786,0.08196142
284203300052864,zr,58287.35455,13.657254,0.010502976,0.08013025
284203300052864,zr,58287.35502,13.661387,0.010503629,0.08448458
284203300052864,zr,58287.35547,13.653208,0.010502342,0.08790762
284203300052864,zr,58287.35592,13.638255,0.010500047,0.081853144
284203300052864,zr,58287.35638,13.658328,0.010503145,0.08275784
284203300052864,zr,58287.35683,13.650766,0.010501963,0.088714495
284203300052864,zr,58287.3573,13.65397,0.010502461,0.09077557
284203300052864,zr,58287.35775,13.648638,0.010501633,0.089672096
284203300052864,zr,58287.35821,13.649813,0.010501814,0.09113126
284203300052864,zr,58287.35866,13.649934,0.010501834,0.0861909
284203300052864,zr,58287.35913,13.638363,0.010500064,0.08936542
284203300052864,zr,58287.35958,13.660001,0.010503409,0.09154373
284203300052864,zr,58287.36003,13.648872,0.01050167,0.087294914
284203300052864,zr,58287.36049,13.650725,0.010501957,0.09020288
284203300052864,zr,58287.36094,13.65114,0.010502021,0.09076009
284203300052864,zr,58287.36141,13.647065,0.01050139,0.09007448
284203300052864,zr,58287.36187,13.651874,0.010502134,0.08540676
284203300052864,zr,58287.36232,13.652492,0.01050223,0.088477224
284203300052864,zr,58287.36278,13.648221,0.010501569,0.090488344
284203300052864,zr,58287.36324,13.646329,0.010501279,0.09118427
284203300052864,zr,58287.36369,13.636789,0.010499827,0.09114286
284203300052864,zr,58287.36415,13.643195,0.010500798,0.09025445
284203300052864,zr,58287.3646,13.637511,0.010499935,0.0870029
284203300052864,zr,58287.36506,13.640286,0.010500355,0.09046767
284203300052864,zr,58287.36552,13.646773,0.010501347,0.09158403
284203300052864,zr,58287.36597,13.645089,0.010501088,0.09277071
284203300052864,zr,58287.36643,13.641765,0.010500579,0.092834
284203300052864,zr,58287.36688,13.645602,0.010501166,0.08981329
284203300052864,zr,58287.36733,13.647002,0.010501381,0.09565271
284203300052864,zr,58287.3678,13.668814,0.010504817,0.08966033
284203300052864,zr,58287.36825,13.638167,0.010500034,0.07525009
284203300052864,zr,58287.36871,13.650519,0.010501924,0.09459228
284203300052864,zr,58287.36916,13.633927,0.010499395,0.08209609
284203300052864,zr,58287.36962,13.642021,0.010500618,0.09078599
284203300052864,zr,58287.37008,13.622595,0.010497721,0.08715087
284203300052864,zr,58287.37054,13.637643,0.010499955,0.09105976
284203300052864,zr,58287.37099,13.645917,0.010501215,0.089570366
284203300052864,zr,58287.37145,13.650812,0.01050197,0.09234988
284203300052864,zr,58287.3719,13.630083,0.010498824,0.09161028
284203300052864,zr,58287.37236,13.637152,0.010499881,0.09298839
284203300052864,zr,58287.37282,13.633915,0.0104993945,0.09284323
284203300052864,zr,58287.37327,13.652707,0.010502264,0.09219712
284203300052864,zr,58287.37373,13.648313,0.010501584,0.091512874
284203300052864,zr,58287.37418,13.628813,0.0104986355,0.09252628
284203300052864,zr,58287.37464,13.629404,0.010498722,0.09258099
284203300052864,zr,58287.3751,13.626183,0.010498246,0.08975036
284203300052864,zr,58287.37555,13.636974,0.010499854,0.09423614
284203300052864,zr,58287.37601,13.640099,0.010500327,0.091111876
284203300052864,zr,58287.37646,13.642217,0.010500647,0.086387016
284203300052864,zr,58287.37692,13.64836,0.010501591,0.08893413
284203300052864,zr,58287.37738,13.642139,0.010500636,0.09228931
284203300052864,zr,58287.37783,13.631225,0.010498992,0.09301826
284203300052864,zr,58287.37829,13.645399,0.010501135,0.09243907
284203300052864,zr,58287.37874,13.657006,0.010502937,0.09355266
284203300052864,zr,58287.37921,13.627882,0.010498498,0.08848241
284203300052864,zr,58287.37966,13.64449,0.010500995,0.09270705
284203300052864,zr,58287.38012,13.639204,0.010500191,0.09263773
284203300052864,zr,58287.38057,13.634668,0.010499507,0.0939387
284203300052864,zr,58287.38103,13.627382,0.010498424,0.090001665
284203300052864,zr,58287.38149,13.632282,0.0104991505,0.093022674
284203300052864,zr,58287.38194,13.63862,0.010500102,0.093231395
284203300052864,zr,58287.3824,13.629874,0.010498792,0.09228633
284203300052864,zr,58287.38285,13.620124,0.010497362,0.092121
284203300052864,zr,58287.38332,13.636523,0.010499786,0.09416651
284203300052864,zr,58287.38377,13.626552,0.010498301,0.09358276
284203300052864,zr,58287.38423,13.608408,0.010495681,0.090808935
284203300052864,zr,58287.38468,13.620082,0.010497355,0.09305723
284203300052864,zr,58287.38515,13.6229515,0.010497773,0.094027534
284203300052864,zr,58287.3856,13.617335,0.010496958,0.0919456
284203300052864,zr,58287.38605,13.604447,0.0104951225,0.09241222
284203300052864,zr,58287.38651,13.609123,0.010495783,0.09458131
284203300052864,zr,58287.38696,13.623681,0.010497879,0.09190378
284203300052864,zr,58287.38743,13.609822,0.010495882,0.09200807
284203300052864,zr,58287.38788,13.604241,0.010495095,0.094939396
284203300052864,zr,58287.38834,13.599886,0.010494486,0.09269475
284203300052864,zr,58287.38879,13.598529,0.010494298,0.092865326
284203300052864,zr,58287.38925,13.587076,0.010492733,0.09159928
284203300052864,zr,58287.38971,13.583807,0.010492294,0.09143573
284203300052864,zr,58287.39017,13.577426,0.010491447,0.092001535
284203300052864,zr,58287.39062,13.586545,0.010492661,0.09515463
284203300052864,zr,58287.39108,13.574794,0.0104911,0.09064955
284203300052864,zr,58287.39153,13.591254,0.0104933,0.09238003
284203300052864,zr,58287.392,13.567347,0.010490132,0.09167978
284203300052864,zr,58287.39245,13.564238,0.010489733,0.09275926
284203300052864,zr,58287.39291,13.548286,0.010487731,0.09060592
284203300052864,zr,58287.39336,13.547481,0.010487632,0.0923189
284203300052864,zr,58287.39383,13.55346,0.010488371,0.091864035
284203300052864,zr,58287.39428,13.5581875,0.010488964,0.09011377
284203300052864,zr,58287.39474,13.57462,0.010491077,0.09584925
284203300052864,zr,58287.39519,13.555611,0.0104886405,0.09447886
284203300052864,zr,58287.39566,13.543555,0.010487151,0.0966068
284203300052864,zr,58287.39611,13.5574665,0.010488872,0.09111193
284203300052864,zr,58287.39656,13.540628,0.0104867965,0.09379171
284203300052864,zr,58287.39702,13.546408,0.0104875,0.092224136
284203300052864,zr,58287.39747,13.535532,0.010486185,0.09590822
284203300052864,zr,58287.39794,13.530846,0.010485628,0.09566328
284203300052864,zr,58287.39839,13.536763,0.010486332,0.09013012
284203300052864,zr,58287.39884,13.530385,0.010485575,0.09218646
284203300052864,zr,58287.3993,13.510926,0.010483336,0.09587556
284203300052864,zr,58287.39975,13.524546,0.010484891,0.09779311
284203300052864,zr,58287.40022,13.521257,0.010484511,0.09320648
284203300052864,zr,58287.40067,13.522203,0.01048462,0.094922654
284203300052864,zr,58287.40113,13.535069,0.01048613,0.09316452
284203300052864,zr,58287.40158,13.507906,0.010482999,0.092760146
284203300052864,zr,58287.40204,13.51451,0.01048374,0.0996957
284203300052864,zr,58289.44553,13.2711115,0.010464135,0.09880058
284203300052864,zr,58301.36144,13.31308,0.010466448,0.085920416
284203300052864,zr,58304.36103,13.410303,0.010473462,0.08314115
284203300052864,zr,58334.3432,13.331056,0.0104675675,0.08914392
284203300052864,zr,58337.33066,13.577669,0.010491478,0.08824206
284203300052864,zr,58348.21496,13.331044,0.0104675675,0.08747192
284203300052864,zr,58365.13284,13.538591,0.010486552,0.095411085
284203300052864,zr,58635.40161,13.390105,0.010471808,0.085604504
284203300052864,zr,58642.48572,13.450107,0.010477035,0.08370979
284203300052864,zr,58645.48622,13.655653,0.010502724,0.08786223
284203300052864,zr,58655.34043,13.311012,0.010466325,0.10848459
284203300052864,zr,58658.38517,13.663266,0.010503927,0.089067265
284203300052864,zr,58662.32428,13.664609,0.010504141,0.100149184
284203300052864,zr,58665.32122,13.322073,0.010466998,0.0893462
284203300052864,zr,58665.32168,13.342888,0.010468348,0.08789783
284203300052864,zr,58666.31249,13.317947,0.010466743,0.09555656
284203300052864,zr,58666.31294,13.315575,0.010466599,0.08811039
284203300052864,zr,58668.34064,13.417529,0.010474079,0.09111319
284203300052864,zr,58674.3041,13.475338,0.010479525,0.09090317
284203300052864,zr,58677.27785,13.319119,0.010466816,0.095747
284203300052864,zr,58685.32006,13.348024,0.010468697,0.085103035
284203300052864,zr,58692.32003,13.643767,0.010500885,0.09646099
284203300052864,zr,58694.25823,13.631559,0.010499042,0.08950029
284203300052864,zr,58694.25869,13.6366415,0.010499804,0.086620405
284203300052864,zr,58694.27289,13.648695,0.010501642,0.08906803
284203300052864,zr,58694.27334,13.6375475,0.01049994,0.08943524
284203300052864,zr,58703.22207,13.420112,0.010474303,0.090662606
284203300052864,zr,58703.22252,13.42604,0.010474824,0.08628014
284203300052864,zr,58703.24615,13.522274,0.010484628,0.08471842
284203300052864,zr,58703.25404,13.594625,0.010493761,0.08280071
284203300052864,zr,58703.2567,13.601658,0.010494733,0.08896184
284203300052864,zr,58703.27153,13.681884,0.010506949,0.08775598
284203300052864,zr,58703.27198,13.679379,0.010506537,0.08213363
284203300052864,zr,58715.17593,13.402515,0.010472812,0.09274639
284203300052864,zr,58715.17639,13.420473,0.0104743345,0.09306614
284203300052864,zr,58715.19927,13.517128,0.010484038,0.08987509
284203300052864,zr,58715.22747,13.645719,0.010501184,0.09098371
284203300052864,zr,58715.22792,13.634884,0.01049954,0.091813095
284203300052864,zr,58716.19374,13.638571,0.010500096,0.090579554
284203300052864,zr,58716.19419,13.630892,0.010498944,0.09601349
284203300052864,zr,58716.21071,13.644912,0.01050106,0.091196924
284203300052864,zr,58716.21701,13.654065,0.010502476,0.0882739
284203300052864,zr,58716.22041,13.639325,0.010500209,0.087507576
284203300052864,zr,58716.22297,13.642744,0.010500728,0.085048564
284203300052864,zr,58716.22798,13.6290865,0.0104986755,0.093424715
284203300052864,zr,58716.23313,13.651255,0.010502039,0.089462
284203300052864,zr,58716.23805,13.649281,0.010501733,0.09190852
284203300052864,zr,58716.24233,13.626414,0.010498281,0.09469151
284203300052864,zr,58716.25153,13.580155,0.010491807,0.08538844
284203300052864,zr,58716.25198,13.580441,0.010491845,0.09076578
284203300052864,zr,58717.17796,13.644541,0.010501003,0.09231518
284203300052864,zr,58717.17841,13.634608,0.010499499,0.08907281
284203300052864,zr,58717.18818,13.639052,0.0105001675,0.095299795
284203300052864,zr,58717.19433,13.657762,0.0105030555,0.093476444
284203300052864,zr,58717.1964,13.649448,0.010501758,0.08658787
284203300052864,zr,58717.20661,13.632473,0.010499179,0.091780916
284203300052864,zr,58717.20752,13.638752,0.010500123,0.094550215
284203300052864,zr,58717.21025,13.630777,0.010498927,0.079617426
284203300052864,zr,58717.21433,13.639703,0.010500266,0.087568685
284203300052864,zr,58717.21723,13.631439,0.010499025,0.08990134
284203300052864,zr,58717.23697,13.519612,0.010484321,0.092527606
284203300052864,zr,58717.23743,13.532171,0.010485785,0.08793634
284203300052864,zr,58717.31028,13.327557,0.010467344,0.07490377
284203300052864,zr,58718.2045,13.557405,0.010488866,0.0899769
284203300052864,zr,58718.20495,13.556265,0.0104887225,0.068105705
284203300052864,zr,58718.21435,13.505622,0.010482745,0.08763244
284203300052864,zr,58718.2274,13.435589,0.010475683,0.096465036
284203300052864,zr,58718.22881,13.435571,0.010475681,0.08529842
284203300052864,zr,58718.22984,13.442729,0.010476341,0.09795842
284203300052864,zr,58718.23414,13.422572,0.010474518,0.096459135
284203300052864,zr,58718.23907,13.404974,0.010473015,0.092023976
284203300052864,zr,58718.24379,13.3873205,0.010471588,0.088846594
284203300052864,zr,58718.25386,13.34175,0.010468272,0.08792659
284203300052864,zr,58719.17641,13.593124,0.010493554,0.08784406
284203300052864,zr,58719.17686,13.587663,0.010492813,0.09527209
284203300052864,zr,58719.18584,13.549847,0.010487923,0.0936555
284203300052864,zr,58719.18629,13.514917,0.010483787,0.07936751
284203300052864,zr,58719.1954,13.478189,0.010479817,0.09640458
284203300052864,zr,58719.19585,13.477905,0.010479787,0.08367438
284203300052864,zr,58719.19781,13.45771,0.010477766,0.097950995
284203300052864,zr,58719.20248,13.461366,0.010478124,0.08241986
284203300052864,zr,58719.20747,13.4151745,0.010473877,0.08625659
284203300052864,zr,58719.21372,13.409494,0.010473393,0.09052408
284203300052864,zr,58719.21462,13.379075,0.010470949,0.08516271
284203300052864,zr,58719.24034,13.329613,0.010467475,0.08404114
284203300052864,zr,58719.24079,13.317148,0.010466695,0.09463941
284203300052864,zr,58720.1959,13.406417,0.010473135,0.07089308
284203300052864,zr,58720.19635,13.40549,0.010473058,0.08230593
284203300052864,zr,58720.20648,13.34873,0.010468745,0.08766771
284203300052864,zr,58720.20939,13.353342,0.010469065,0.08691768
284203300052864,zr,58720.21224,13.30934,0.0104662245,0.08067585
