oid,filter,mjd,mag,magerr,clrcoeff
282206400169483,zr,58308.30089,16.16601,0.0343388,0.14568728
282206400169483,zr,58308.30134,16.20814,0.03472694,0.14920364
282206400169483,zr,58308.3018,16.17134,0.034386568,0.13753644
282206400169483,zr,58308.30225,16.160429,0.034289222,0.14177242
282206400169483,zr,58308.30272,16.18145,0.034478206,0.14031243
282206400169483,zr,58308.30362,16.168266,0.03435897,0.13793944
282206400169483,zr,58308.30408,16.142372,0.034131624,0.13493387
282206400169483,zr,58308.30453,16.121761,0.03395707,0.13298468
282206400169483,zr,58308.305,16.193686,0.034591008,0.12145823
282206400169483,zr,58308.30545,16.173443,0.034405503,0.13010362
282206400169483,zr,58308.30591,16.15195,0.034214687,0.13317312
282206400169483,zr,58308.30636,16.18747,0.034533452,0.14484987
282206400169483,zr,58308.30728,16.152948,0.034223393,0.14444256
282206400169483,zr,58308.30774,16.096813,0.033753205,0.13137935
282206400169483,zr,58308.30819,16.18777,0.03453623,0.13205098
282206400169483,zr,58308.30864,16.169556,0.03437054,0.13873105
282206400169483,zr,58308.30911,16.17274,0.034399185,0.1383516
282206400169483,zr,58308.31047,16.125145,0.03398534,0.13780849
282206400169483,zr,58308.31139,16.141277,0.03412222,0.12254721
282206400169483,zr,58308.31185,16.169312,0.034368344,0.13697146
282206400169483,zr,58308.31321,16.15931,0.0342793,0.14647983
282206400169483,zr,58308.31367,16.12773,0.03400704,0.13224925
282206400169483,zr,58308.31413,16.182125,0.03448439,0.13149501
282206400169483,zr,58308.31504,16.13855,0.034098838,0.123872966
282206400169483,zr,58308.31549,16.165562,0.0343348,0.12886472
282206400169483,zr,58308.31641,16.115423,0.033904508,0.14744939
282206400169483,zr,58330.23232,16.063187,0.033491015,0.11489431
282206400169483,zr,58607.48603,16.068954,0.03353497,0.14292575
282206400169483,zr,58690.21705,16.095982,0.03374654,0.124145195
282206400169483,zr,58696.24863,16.059391,0.033462316,0.12593952
282206400169483,zr,58697.26375,15.948281,0.032699227,0.11622647
282206400169483,zr,58991.48517,16.193748,0.034591593,0.118455954
282206400169483,zr,59027.27746,15.948486,0.0327005,0.120534845
282206400169483,zr,59037.36233,15.902569,0.032426693,0.13581328
282206400169483,zr,59037.36326,15.940987,0.032654174,0.12073118
282206400169483,zr,59344.42277,15.95058,0.03271355,0.13609484
282206400169483,zr,59348.42284,16.034634,0.03327948,0.11518032
282206400169483,zr,59366.38193,16.157944,0.03426727,0.11420227
282206400169483,zr,59384.3246,15.87117,0.03225276,0.14452352
282206400169483,zr,59391.30004,15.901299,0.032419447,0.13418622
282206400169483,zr,59429.24226,16.110886,0.033867214,0.11332049
282206400169483,zr,59450.17296,16.102491,0.033798892,0.13053375
282206400169483,zr,59476.16997,16.083027,0.033643976,0.13041532
