oid,filter,mjd,mag,magerr,clrcoeff
286102200006953,zg,59153.12891,15.547663,0.015645532,-0.08465719
286102200006953,zg,59157.12612,15.36159,0.015335595,-0.08330211
286102200006953,zg,59368.4638,15.408945,0.0154080875,-0.05793238
286102200006953,zg,59376.40169,15.52425,0.0156027,-0.06335178
286102200006953,zg,59378.42358,15.515516,0.01558702,-0.066162
286102200006953,zg,59382.42067,15.447449,0.015470145,-0.040647738
286102200006953,zg,59387.38123,15.434043,0.015448215,-0.05756311
286102200006953,zg,59393.36113,15.474869,0.015516105,-0.03653835
286102200006953,zg,59396.42497,15.5395,0.015630469,-0.07276732
286102200006953,zg,59399.40418,15.343399,0.0153088365,-0.092663236
286102200006953,zg,59402.34018,15.451034,0.015476071,-0.052322447
286102200006953,zg,59404.34224,15.361396,0.0153353065,-0.0314803
286102200006953,zg,59406.38073,15.472898,0.015512749,-0.056008525
286102200006953,zg,59408.34173,15.47628,0.01551851,-0.037048668
286102200006953,zg,59410.34148,15.374436,0.015354851,-0.047203097
286102200006953,zg,59415.42696,15.51409,0.0155844735,-0.031273074
286102200006953,zg,59422.2829,15.439716,0.015457454,-0.05071183
286102200006953,zg,59424.27802,15.53574,0.015623575,-0.04612818
286102200006953,zg,59426.34281,15.481416,0.015527298,-0.11166251
286102200006953,zg,59428.29976,15.370434,0.015348821,-0.08536767
286102200006953,zg,59440.25781,15.433019,0.015446555,-0.12059969
286102200006953,zg,59442.27883,15.544359,0.015639419,-0.11346711
286102200006953,zg,59444.30167,15.468926,0.015506017,-0.046569493
286102200006953,zg,59448.3203,15.473838,0.015514349,-0.07629713
286102200006953,zg,59450.2569,15.396628,0.0153888315,-0.0377074
286102200006953,zg,59459.17339,15.496938,0.015554187,-0.01414249
286102200006953,zg,59463.2145,15.356645,0.015328261,-0.04317916
286102200006953,zg,59465.21457,15.549395,0.015648747,-0.075057015
286102200006953,zg,59471.25699,15.456712,0.015485506,-0.048271272
286102200006953,zg,59475.23357,15.388818,0.015376769,-0.047747202
286102200006953,zg,59477.15054,15.513893,0.015584121,-0.03725743
286102200006953,zg,59479.17139,15.410446,0.015410453,-0.03609751
286102200006953,zg,59487.19088,15.384589,0.015370285,-0.048087854
286102200006953,zg,59489.21148,15.497747,0.0155556025,-0.041502852
286102200006953,zg,59503.12892,15.382467,0.015367043,-0.070847884
286102200006953,zg,59504.17007,15.34273,0.015307864,-0.056321573
286102200006953,zg,59510.11242,15.394451,0.015385459,-0.07888467
286102200006953,zg,59521.11046,15.384723,0.01537049,-0.05441813
286102200006953,zg,59737.42257,15.533495,0.0156194735,-0.050005026
286102200006953,zg,59740.42277,15.3656645,0.015341671,-0.04612734
286102200006953,zg,59742.42433,15.490206,0.015542466,-0.056790933
286102200006953,zg,59744.42394,15.516215,0.015588269,-0.067000255
286102200006953,zg,59750.40509,15.483475,0.015530836,-0.049716003
286102200006953,zg,59757.36105,15.341254,0.015305721,-0.05266113
286102200006953,zg,59757.40342,15.415021,0.015417692,-0.032585744
286102200006953,zg,59764.35745,15.376228,0.015357561,-0.05586913
286102200006953,zg,59766.40418,15.461985,0.015494323,-0.07366543
286102200006953,zg,59769.40343,15.464205,0.015498053,-0.07896165
286102200006953,zg,59771.36116,15.462407,0.015495032,-0.057706118
286102200006953,zg,59783.33788,15.47118,0.015509835,-0.06109291
286102200006953,zg,59789.36259,15.37729,0.015359171,-0.048349567
286102200006953,zg,59797.38526,15.50706,0.015571986,-0.045661148
286102200006953,zg,59805.28769,15.377598,0.015359637,-0.056566596
286102200006953,zg,59812.28512,15.397266,0.015389822,-0.064728804
286102200006953,zg,59816.22494,15.3632345,0.015338043,-0.040562723
286102200006953,zg,59821.2238,15.410502,0.015410543,-0.043697197
286102200006953,zg,59823.29797,15.37272,0.015352261,-0.043575972
286102200006953,zg,59825.28585,15.4463825,0.015468388,-0.037172865
286102200006953,zg,59827.26734,15.520941,0.01559674,-0.04813366
286102200006953,zg,59838.15148,15.393875,0.015384569,-0.040453825
286102200006953,zg,59840.22133,15.368745,0.015346285,-0.059280396
286102200006953,zg,59844.22026,15.540771,0.0156328,-0.06237886
286102200006953,zg,59846.22382,15.404691,0.015401404,-0.051803336
286102200006953,zg,59848.16928,15.539895,0.015631195,-0.06966149
286102200006953,zg,59850.17053,15.44026,0.015458343,-0.041240342
286102200006953,zg,59852.15748,15.392369,0.015382239,-0.064284846
286102200006953,zg,59854.18265,15.487038,0.015536981,-0.061137274
286102200006953,zg,59858.15017,15.370963,0.015349617,-0.06559101
286102200006953,zg,59860.12624,15.545939,0.01564234,-0.049755704
286102200006953,zg,59862.14976,15.444469,0.015465242,-0.0705523
286102200006953,zg,59866.12908,15.546372,0.015643144,-0.06407806
286102200006953,zg,59869.11711,15.353805,0.015324071,-0.069615506
286102200006953,zg,59873.1133,15.53953,0.015630523,-0.06679226
286102200006953,zg,59881.11164,15.353828,0.0153241055,-0.079878904
286202200012552,zr,58254.4837,15.312284,0.0113790445,0.08419419
286202200012552,zr,58268.44273,15.434361,0.011546692,0.058146678
286202200012552,zr,58274.48456,15.385524,0.0114764795,0.07681271
286202200012552,zr,58277.42213,15.319156,0.011387799,0.072240606
286202200012552,zr,58280.46575,15.383387,0.011473505,0.07892407
286202200012552,zr,58283.46558,15.367452,0.01145158,0.07567366
286202200012552,zr,58286.48649,15.329457,0.011401072,0.073415644
286202200012552,zr,58293.48558,15.401199,0.011498548,0.07121503
286202200012552,zr,58301.39617,15.321511,0.011390818,0.08053752
286202200012552,zr,58304.38284,15.438704,0.011553144,0.06987655
286202200012552,zr,58320.36124,15.34696,0.011424031,0.07626998
286202200012552,zr,58337.32803,15.2993,0.011362715,0.07806856
286202200012552,zr,58338.33339,15.347539,0.0114248,0.07115457
286202200012552,zr,58342.32301,15.34899,0.01142673,0.08405767
286202200012552,zr,58342.32575,15.389836,0.011482508,0.077807896
286202200012552,zr,58344.30604,15.3747,0.011461497,0.07979668
286202200012552,zr,58369.19269,15.408524,0.01150901,0.08214924
286202200012552,zr,58642.47512,15.40674,0.011506452,0.07983548
286202200012552,zr,58650.42527,15.319587,0.011388351,0.07529843
286202200012552,zr,58657.40256,15.43985,0.011554855,0.08235398
286202200012552,zr,58661.42542,15.320228,0.011389174,0.080774836
286202200012552,zr,58667.46587,15.373654,0.01146006,0.07489594
286202200012552,zr,58670.38394,15.428502,0.01153804,0.077404924
286202200012552,zr,58673.36169,15.308852,0.011374701,0.070027225
286202200012552,zr,58693.34265,15.409882,0.011510959,0.07647718
286202200012552,zr,58693.34355,15.423025,0.011530007,0.08043567
286202200012552,zr,58695.33584,15.396128,0.011491358,0.0816598
286202200012552,zr,58699.37548,15.3644705,0.011447526,0.08413306
286202200012552,zr,58711.31892,15.431867,0.011543001,0.08341063
286202200012552,zr,58714.34524,15.377734,0.011465678,0.079338446
286202200012552,zr,58714.34614,15.359889,0.011441329,0.078534074
286202200012552,zr,58717.3094,15.456656,0.011580201,0.0983325
286202200012552,zr,58720.32906,15.402603,0.011500544,0.09382746
286202200012552,zr,58723.33046,15.386343,0.011477621,0.09987225
286202200012552,zr,58739.25502,15.338512,0.011412886,0.086681105
286202200012552,zr,58765.18881,15.392314,0.011485985,0.077193744
286202200012552,zr,58769.10673,15.4425955,0.011558959,0.07819921
286202200012552,zr,58777.09951,15.332343,0.011404822,0.07589428
286202200012552,zr,58783.08381,15.323319,0.011393142,0.07097953
286202200012552,zr,58787.11171,15.369106,0.011453836,0.0706505
286202200012552,zr,58795.07271,15.36215,0.011444382,0.0768033
286202200012552,zr,59018.48542,15.407805,0.011507978,0.08274121
286202200012552,zr,59039.44461,15.360619,0.011442313,0.08359047
286202200012552,zr,59042.38371,15.453904,0.0115760155,0.08738116
286202200012552,zr,59048.38561,15.433699,0.01154571,0.076506875
286202200012552,zr,59051.36101,15.291373,0.011352884,0.08461427
286202200012552,zr,59124.21261,15.465808,0.011594227,0.08408681
286202200012552,zr,59135.16876,15.425411,0.011533501,0.07635828
286202200012552,zr,59137.17262,15.38551,0.011476462,0.07661583
286202200012552,zr,59151.08399,15.393356,0.01148745,0.077216744
286202200012552,zr,59153.10393,15.434011,0.011546173,0.078422174
286202200012552,zr,59154.12865,15.433869,0.011545963,0.08350787
286202200012552,zr,59157.07521,15.389491,0.011482024,0.078754
286202200012552,zr,59158.10585,15.407667,0.011507779,0.081722625
286202200012552,zr,59368.43588,15.323928,0.011393926,0.078764446
286202200012552,zr,59378.40127,15.410551,0.011511921,0.08362249
286202200012552,zr,59382.44475,15.359039,0.011440181,0.08537203
286202200012552,zr,59385.38143,15.338211,0.01141249,0.08550007
286202200012552,zr,59387.41486,15.333426,0.011406234,0.07625571
286202200012552,zr,59396.38346,15.404592,0.01150338,0.08485299
286202200012552,zr,59402.38323,15.419519,0.011524897,0.07967909
286202200012552,zr,59404.42552,15.380732,0.0114698205,0.08330712
286202200012552,zr,59408.33887,15.360301,0.011441885,0.0833665
286202200012552,zr,59412.36256,15.411448,0.011513212,0.08359087
286202200012552,zr,59415.36154,15.354135,0.011433595,0.075611584
286202200012552,zr,59422.36397,15.316969,0.011385006,0.07544495
286202200012552,zr,59424.32108,15.435344,0.01154815,0.075178884
286202200012552,zr,59428.3415,15.298478,0.011361692,0.07868562
286202200012552,zr,59430.25721,15.434329,0.011546644,0.08091522
286202200012552,zr,59440.23577,15.402094,0.011499819,0.08278301
286202200012552,zr,59442.2372,15.406949,0.011506751,0.08398674
286202200012552,zr,59444.25429,15.346043,0.011422816,0.08505843
286202200012552,zr,59450.29802,15.41051,0.011511862,0.087573916
286202200012552,zr,59454.29834,15.431034,0.011541771,0.074726634
286202200012552,zr,59459.21377,15.43973,0.011554675,0.07702054
286202200012552,zr,59461.17242,15.334209,0.011407253,0.08529911
286202200012552,zr,59471.2115,15.450823,0.011571344,0.08701398
286202200012552,zr,59477.21405,15.431356,0.011542247,0.074776925
286202200012552,zr,59479.23487,15.370446,0.011455666,0.07758298
286202200012552,zr,59483.17296,15.468631,0.011598585,0.085792854
286202200012552,zr,59485.21159,15.382979,0.01147294,0.09791016
286202200012552,zr,59489.17445,15.4495325,0.011569392,0.07914951
286202200012552,zr,59497.19054,15.420051,0.011525669,0.08464937
286202200012552,zr,59523.10357,15.363635,0.011446392,0.065903865
286202200012552,zr,59734.4864,15.363991,0.011446876,0.07513833
286202200012552,zr,59740.44481,15.320697,0.011389773,0.07352467
286202200012552,zr,59742.40191,15.441863,0.011557864,0.08231472
286202200012552,zr,59744.40233,15.389958,0.011482678,0.076451
286202200012552,zr,59748.42438,15.392049,0.011485613,0.07418535
286202200012552,zr,59750.38157,15.358865,0.011439947,0.08017651
286202200012552,zr,59752.4219,15.3110075,0.011377427,0.0765997
286202200012552,zr,59755.44447,15.4124975,0.011514724,0.07699044
286202200012552,zr,59759.40399,15.333948,0.0114069125,0.07654511
286202200012552,zr,59766.36187,15.444158,0.0115613025,0.078695
286202200012552,zr,59776.34053,15.367945,0.011452252,0.08276807
286202200012552,zr,59776.36153,15.315978,0.011383742,0.07846528
286202200012552,zr,59779.38277,15.446134,0.01156427,0.07491922
286202200012552,zr,59783.38197,15.311606,0.011378186,0.076158665
286202200012552,zr,59789.34204,15.380045,0.011468871,0.07574616
286202200012552,zr,59797.34114,15.425476,0.011533595,0.08018182
286202200012552,zr,59808.34087,15.419541,0.011524928,0.0764481
286202200012552,zr,59810.27835,15.352511,0.011431423,0.0772711
286202200012552,zr,59812.31957,15.300084,0.011363694,0.080403365
286202200012552,zr,59814.25652,15.441958,0.011558007,0.08366472
286202200012552,zr,59816.32013,15.411169,0.011512812,0.06997869
286202200012552,zr,59818.26603,15.342086,0.011417587,0.065563425
286202200012552,zr,59821.25571,15.395941,0.011491095,0.07869358
286202200012552,zr,59823.25672,15.325981,0.011396573,0.067925766
286202200012552,zr,59827.29816,15.466466,0.011595241,0.076349474
286202200012552,zr,59842.19228,15.447839,0.011566838,0.07838807
286202200012552,zr,59848.20989,15.375428,0.0114624975,0.07229959
286202200012552,zr,59852.17142,15.27586,0.011333933,0.07018162
286202200012552,zr,59858.17088,15.306028,0.011371142,0.0727521
286202200012552,zr,59860.1499,15.415644,0.011519271,0.07535517
286202200012552,zr,59862.12817,15.360479,0.011442124,0.075952895
286202200012552,zr,59866.17906,15.364368,0.011447389,0.06884319
286202200012552,zr,59871.14876,15.343665,0.011419669,0.07150366
286202200012552,zr,59873.12714,15.408255,0.011508622,0.07238648
286202200012552,zr,59877.12926,15.366966,0.011450919,0.070956945
286202200012552,zr,59879.10758,15.390618,0.011483605,0.07465825
