oid,filter,mjd,mag,magerr,clrcoeff
832106200004652,zg,58336.32609,15.227098,0.015357085,-0.06015219
832106200004652,zg,58337.39051,15.217188,0.01533567,-0.03183692
832106200004652,zg,58338.39969,15.231245,0.015366087,-0.06820046
832106200004652,zg,58342.41215,15.207822,0.015315555,-0.058671974
832106200004652,zg,58343.41294,15.2295,0.015362295,-0.072707884
832106200004652,zg,58344.40389,15.2343025,0.015372738,-0.07035369
832106200004652,zg,58346.34407,15.20753,0.01531493,-0.058227357
832106200004652,zg,58347.34583,15.203819,0.015306996,-0.05204236
832106200004652,zg,58348.36391,15.208249,0.0153164705,-0.046573836
832106200004652,zg,58349.3875,15.219272,0.0153401615,-0.058357865
832106200004652,zg,58350.43309,15.204838,0.015309173,-0.06324421
832106200004652,zg,58351.4377,15.21641,0.015333994,-0.06718273
832106200004652,zg,58352.39068,15.2248955,0.015352313,-0.07229764
832106200004652,zg,58361.38889,15.208269,0.015316514,-0.032866035
832106200004652,zg,58362.26303,15.21028,0.0153208235,-0.04432084
832106200004652,zg,58363.31057,15.217152,0.0153355915,-0.058780048
832106200004652,zg,58364.26337,15.222954,0.015348112,-0.060942072
832106200004652,zg,58365.30285,15.231427,0.015366482,-0.0755629
832106200004652,zg,58366.41081,15.239013,0.015383013,-0.08407297
832106200004652,zg,58367.31458,15.239306,0.015383654,-0.081037
832106200004652,zg,58368.37205,15.254295,0.0154165635,-0.10303555
832106200004652,zg,58369.31962,15.237644,0.015380025,-0.07724358
832106200004652,zg,58370.36198,15.257199,0.015422976,-0.10458176
832106200004652,zg,58371.34743,15.247238,0.015401029,-0.107708395
832106200004652,zg,58372.2853,15.245675,0.015397597,-0.08314014
832106200004652,zg,58373.37454,15.242285,0.015390167,-0.094391085
832106200004652,zg,58374.28524,15.2304735,0.0153644085,-0.10163333
832106200004652,zg,58375.30499,15.228112,0.015359284,-0.06990577
832106200004652,zg,58376.30647,15.264821,0.015439864,-0.12654838
832106200004652,zg,58377.34982,15.237907,0.015380599,-0.08863668
832106200004652,zg,58378.32856,15.230807,0.015365134,-0.07862472
832106200004652,zg,58379.34676,15.239981,0.015385129,-0.0895275
832106200004652,zg,58380.37169,15.256276,0.015420936,-0.12392215
832106200004652,zg,58382.40663,15.234014,0.01537211,-0.09095377
832106200004652,zg,58383.43028,15.249756,0.015406563,-0.09746582
832106200004652,zg,58384.46797,15.241055,0.015387475,-0.0972408
832106200004652,zg,58385.36646,15.239495,0.015384066,-0.080030404
832106200004652,zg,58386.4925,15.263854,0.015437717,-0.10886433
832106200004652,zg,58387.25769,15.216392,0.015333955,-0.053872366
832106200004652,zg,58388.36509,15.26473,0.015439663,-0.12365393
832106200004652,zg,58389.35089,15.206519,0.015312768,-0.08008386
832106200004652,zg,58397.35438,15.237523,0.0153797595,-0.111921474
832106200004652,zg,58400.28016,15.2415085,0.015388467,-0.09509458
832106200004652,zg,58424.19013,15.257098,0.015422752,-0.10669775
832106200004652,zg,58426.21706,15.232817,0.015369504,-0.10705757
832106200004652,zg,58428.18592,15.233593,0.015371193,-0.08481322
832106200004652,zg,58429.22879,15.227866,0.01535875,-0.07852326
832106200004652,zg,58430.26279,15.219546,0.015340753,-0.0849969
832106200004652,zg,58431.22862,15.216815,0.015334867,-0.07660209
832106200004652,zg,58434.15771,15.242781,0.015391253,-0.0878133
832106200004652,zg,58435.22196,15.235622,0.015375615,-0.112294585
832106200004652,zg,58436.23704,15.230811,0.015365144,-0.093050934
832106200004652,zg,58437.24216,15.226795,0.015356428,-0.083668776
832106200004652,zg,58441.25175,15.228985,0.015361178,-0.07185885
832106200004652,zg,58469.15916,15.223931,0.015350225,-0.07155721
832106200004652,zg,58472.159,15.230315,0.015364067,-0.07441822
832106200004652,zg,58482.14012,15.210224,0.015320703,-0.08403416
832106200004652,zg,58483.11423,15.241987,0.015389516,-0.09254455
832106200004652,zg,58486.15806,15.2392435,0.015383516,-0.096513696
832106200004652,zg,58487.16144,15.217513,0.015336369,-0.0795569
832106200004652,zg,58491.155,15.244503,0.015395027,-0.0883915
832106200004652,zg,58493.17756,15.235012,0.015374284,-0.08756816
832106200004652,zg,58494.14273,15.221384,0.015344721,-0.09074537
832106200004652,zg,58503.19839,15.233439,0.015370859,-0.07932822
832106200004652,zg,58505.17823,15.23894,0.015382854,-0.072370395
832106200004652,zg,58507.19904,15.230763,0.015365041,-0.08197521
832106200004652,zg,58509.17821,15.24555,0.015397325,-0.07055606
832106200004652,zg,58510.1558,15.239468,0.015384005,-0.07915848
832106200004652,zg,58511.13772,15.219217,0.015340043,-0.06354371
832106200004652,zg,58523.12462,15.212071,0.015324667,-0.041508257
832106200004652,zg,58607.47614,15.230408,0.015364267,-0.08231273
832106200004652,zg,58638.448,15.222224,0.0153465355,-0.087735124
832106200004652,zg,58639.44409,15.2329445,0.015369781,-0.08507926
832106200004652,zg,58640.4542,15.2232895,0.015348839,-0.08642241
832106200004652,zg,58641.45088,15.23463,0.015373452,-0.09745169
832106200004652,zg,58642.42179,15.234202,0.015372519,-0.09187895
832106200004652,zg,58643.45182,15.239782,0.015384694,-0.085260354
832106200004652,zg,58644.45152,15.240361,0.01538596,-0.09008873
832106200004652,zg,58645.45255,15.243195,0.015392161,-0.08615075
832106200004652,zg,58647.3554,15.236318,0.01537713,-0.07939563
832106200004652,zg,58648.44773,15.238234,0.015381311,-0.115273476
832106200004652,zg,58649.38308,15.23829,0.015381433,-0.07453463
832106200004652,zg,58650.47318,15.236351,0.015377203,-0.07522372
832106200004652,zg,58652.46526,15.244704,0.015395469,-0.08568429
832106200004652,zg,58653.38689,15.216633,0.015334474,-0.06938509
832106200004652,zg,58657.47258,15.2460165,0.015398347,-0.09842135
832106200004652,zg,58663.46482,15.234137,0.015372377,-0.079487994
832106200004652,zg,58665.46989,15.232037,0.015367807,-0.10424764
832106200004652,zg,58666.47303,15.228044,0.015359134,-0.0822086
832106200004652,zg,58667.45407,15.223833,0.015350014,-0.09271946
832106200004652,zg,58668.45517,15.229581,0.015362471,-0.09663277
832106200004652,zg,58669.45498,15.23639,0.015377288,-0.097816214
832106200004652,zg,58670.42787,15.25036,0.015407891,-0.10075685
832106200004652,zg,58673.35086,15.239395,0.015383847,-0.10224742
832106200004652,zg,58680.47321,15.235648,0.015375669,-0.085106865
832106200004652,zg,58683.4683,15.236111,0.015376678,-0.08025896
832106200004652,zg,58686.46959,15.214395,0.015329657,-0.03484565
832106200004652,zg,58690.44517,15.239373,0.0153838005,-0.083369814
832106200004652,zg,58696.42006,15.246069,0.015398461,-0.115587994
832106200004652,zg,58709.47215,15.22911,0.015361448,-0.08248942
832106200004652,zg,58712.46683,15.24045,0.015386153,-0.08835457
832106200004652,zg,58727.3903,15.22782,0.01535865,-0.08361994
832106200004652,zg,58733.44969,15.217229,0.015335757,-0.05700748
832106200004652,zg,58736.47012,15.234042,0.015372172,-0.0830461
832106200004652,zg,58738.42805,15.237015,0.015378651,-0.10613607
832106200004652,zg,58739.49509,15.194842,0.01528788,-0.03531671
832106200004652,zg,58739.49599,15.225653,0.015353952,-0.054449905
832106200004652,zg,58741.48643,15.211894,0.015324287,-0.052186176
832106200004652,zg,58743.40913,15.233836,0.015371722,-0.074771196
832106200004652,zg,58743.41003,15.238696,0.01538232,-0.07407447
832106200004652,zg,58747.31507,15.236952,0.015378513,-0.0900451
832106200004652,zg,58750.36899,15.2286415,0.015360433,-0.08743994
832106200004652,zg,58754.28951,15.227163,0.015357226,-0.08290146
832106200004652,zg,58758.35024,15.220456,0.015342716,-0.075324066
832106200004652,zg,58759.2669,15.233594,0.015371196,-0.07710453
832106200004652,zg,58760.36417,15.2558,0.015419885,-0.11318946
832106200004652,zg,58760.36605,15.231617,0.015366895,-0.06448046
832106200004652,zg,58761.27346,15.226196,0.015355129,-0.08802164
832106200004652,zg,58763.38555,15.22205,0.015346157,-0.066970594
832106200004652,zg,58764.18696,15.225473,0.015353565,-0.07268417
832106200004652,zg,58764.2351,15.224476,0.0153514035,-0.055581845
832106200004652,zg,58764.24193,15.235802,0.015376004,-0.07590333
832106200004652,zg,58764.38905,15.22291,0.015348017,-0.06406977
832106200004652,zg,58765.18766,15.246951,0.015400399,-0.07808611
832106200004652,zg,58765.23374,15.215047,0.015331062,-0.05985153
832106200004652,zg,58765.24057,15.236768,0.015378111,-0.07682879
832106200004652,zg,58766.18623,15.231633,0.01536693,-0.06806295
832106200004652,zg,58766.23484,15.232752,0.015369364,-0.062997706
832106200004652,zg,58766.24167,15.2318535,0.015367409,-0.07872731
832106200004652,zg,58767.18377,15.1994915,0.015297767,-0.054575816
832106200004652,zg,58767.47263,15.228799,0.0153607745,-0.07435179
832106200004652,zg,58768.18438,15.229371,0.015362016,-0.07374442
832106200004652,zg,58768.23345,15.221919,0.015345875,-0.069520295
832106200004652,zg,58768.24028,15.256722,0.015421923,-0.096573874
832106200004652,zg,58769.18432,15.238684,0.015382295,-0.0781219
832106200004652,zg,58769.23486,15.22181,0.0153456405,-0.0408431
832106200004652,zg,58769.24169,15.233902,0.015371866,-0.07074463
832106200004652,zg,58770.18438,15.237854,0.015380483,-0.078602955
832106200004652,zg,58770.23385,15.236997,0.01537861,-0.046711795
832106200004652,zg,58770.24067,15.218629,0.015338775,-0.067981645
832106200004652,zg,58771.18461,15.203676,0.015306691,-0.04731475
832106200004652,zg,58771.23491,15.249247,0.015405442,-0.075725436
832106200004652,zg,58771.24174,15.2121315,0.015324796,-0.055645112
832106200004652,zg,58772.18501,15.230577,0.015364636,-0.06714814
832106200004652,zg,58774.18356,15.209462,0.01531907,-0.06195155
832106200004652,zg,58775.18366,15.237056,0.01537874,-0.08633046
832106200004652,zg,58776.1829,15.229819,0.015362989,-0.084401555
832106200004652,zg,58777.18337,15.216262,0.015333676,-0.07368014
832106200004652,zg,58778.18357,15.236753,0.01537808,-0.07830978
832106200004652,zg,58781.18289,15.226802,0.015356442,-0.10284451
832106200004652,zg,58782.21899,15.208254,0.015316481,-0.12431806
832106200004652,zg,58783.18277,15.216597,0.015334398,-0.12565617
832106200004652,zg,58787.18123,15.228977,0.015361161,-0.12494894
832106200004652,zg,58789.18256,15.224542,0.015351547,-0.11296614
832106200004652,zg,58789.20048,15.212691,0.015325999,-0.118347555
832106200004652,zg,58790.24246,15.205345,0.015310256,-0.12383549
832106200004652,zg,58791.24345,15.204518,0.01530849,-0.10030087
832106200004652,zg,58791.25439,15.218203,0.0153378565,-0.119896956
832106200004652,zg,58792.24352,15.211039,0.01532245,-0.09120554
832106200004652,zg,58792.25447,15.204157,0.015307716,-0.09338791
832106200004652,zg,58793.18282,15.221269,0.015344471,-0.10340695
832106200004652,zg,58793.24335,15.216453,0.0153340865,-0.079025835
832106200004652,zg,58793.25429,15.221189,0.015344299,-0.09799286
832106200004652,zg,58794.1837,15.221753,0.015345518,-0.08261408
832106200004652,zg,58794.24318,15.210512,0.015321322,-0.07987013
832106200004652,zg,58794.25411,15.225277,0.015353138,-0.09180617
832106200004652,zg,58795.17363,15.22856,0.015360257,-0.09070874
832106200004652,zg,58795.24344,15.229329,0.015361924,-0.08401815
832106200004652,zg,58795.25438,15.226951,0.015356764,-0.07971869
832106200004652,zg,58796.17998,15.27033,0.015452125,-0.0885243
832106200004652,zg,58796.24373,15.239617,0.015384333,-0.105222635
832106200004652,zg,58796.25466,15.233768,0.015371574,-0.07560635
832106200004652,zg,58797.1783,15.230106,0.015363611,-0.08122796
832106200004652,zg,58798.12174,15.217678,0.015336726,-0.06492627
832106200004652,zg,58798.16116,15.237148,0.015378944,-0.10425701
832106200004652,zg,58800.18521,15.178987,0.015254381,-0.045019507
832106200004652,zg,58801.18157,15.247711,0.0154020665,-0.10531199
832106200004652,zg,58803.18706,15.246701,0.015399849,-0.10806778
832106200004652,zg,58804.18666,15.190521,0.0152787175,-0.1034335
832106200004652,zg,58805.18349,15.227227,0.015357364,-0.11436559
832106200004652,zg,58811.18976,15.198587,0.015295842,-0.12106398
832106200004652,zg,58828.10248,15.232391,0.015368579,-0.07908724
832106200004652,zg,58831.1178,15.212373,0.015325313,-0.08157609
832106200004652,zg,58849.11754,15.207349,0.015314544,-0.11257907
832106200004652,zg,58850.15731,15.200896,0.015300759,-0.08817252
832106200004652,zg,58853.10113,15.228573,0.015360284,-0.08645725
832106200004652,zg,58853.12276,15.233814,0.015371676,-0.087835714
832106200004652,zg,58856.09867,15.230584,0.015364649,-0.084558345
832106200004652,zg,58859.10248,15.23816,0.01538115,-0.08276771
832106200004652,zg,58872.18046,15.226673,0.015356163,-0.09589459
832106200004652,zg,58881.1362,15.216571,0.015334341,-0.06461843
832106200004652,zg,58885.11286,15.238303,0.015381463,-0.07640375
832106200004652,zg,58895.13495,15.244512,0.015395045,-0.090274036
832106200004652,zg,58979.43923,15.227836,0.015358685,-0.07283002
832106200004652,zg,58980.45514,15.245402,0.015396999,-0.074073106
832106200004652,zg,58996.42177,15.231058,0.015365681,-0.1265395
832106200004652,zg,58999.40848,15.225138,0.015352837,-0.121529214
832106200004652,zg,59031.34492,15.232466,0.015368741,-0.090638146
832106200004652,zg,59034.46713,15.215289,0.015331582,-0.09865405
832106200004652,zg,59037.34585,15.21984,0.015341386,-0.08228648
832106200004652,zg,59040.46722,15.23136,0.015366336,-0.1017871
832106200004652,zg,59043.37246,15.239001,0.0153829865,-0.12154666
832106200004652,zg,59062.42601,15.227142,0.015357181,-0.08339076
832106200004652,zg,59063.45176,15.223722,0.015349774,-0.07996566
832106200004652,zg,59064.49072,15.243709,0.015393287,-0.08908217
832106200004652,zg,59065.23697,15.215767,0.015332611,-0.05650536
832106200004652,zg,59066.3336,15.238505,0.015381903,-0.101501785
832106200004652,zg,59066.40779,15.2295885,0.015362487,-0.078922726
832106200004652,zg,59067.35194,15.243464,0.0153927505,-0.10132318
832106200004652,zg,59067.3832,15.217249,0.015335802,-0.08308442
832106200004652,zg,59068.4485,15.256376,0.015421157,-0.12338818
832106200004652,zg,59069.34224,15.212894,0.015326435,-0.08930346
832106200004652,zg,59070.33081,15.2230215,0.015348258,-0.09802812
832106200004652,zg,59071.42691,15.224529,0.01535152,-0.0973952
832106200004652,zg,59071.43837,15.248465,0.015403722,-0.124305554
832106200004652,zg,59072.3653,15.202989,0.015305223,-0.093825504
832106200004652,zg,59072.40418,15.223861,0.015350074,-0.0966078
832106200004652,zg,59073.32858,15.227048,0.015356976,-0.11176821
832106200004652,zg,59073.38829,15.224756,0.015352011,-0.10899454
