oid,filter,mjd,mag,magerr,clrcoeff
776102200023067,zg,59150.42941,12.412047,0.0158085,-0.07449223
776102200023067,zg,59152.26302,12.369575,0.015818885,-0.07373863
776102200023067,zg,59157.36562,12.430677,0.015803985,-0.06685828
776102200023067,zg,59164.35436,12.427415,0.015804775,-0.06560952
776102200023067,zg,59166.40838,12.432785,0.015803477,-0.08434377
776102200023067,zg,59170.22501,12.40975,0.01580906,-0.103480294
776102200023067,zg,59172.25053,12.368306,0.015819196,-0.058097243
776102200023067,zg,59180.19592,12.314956,0.015832417,-0.05795704
776102200023067,zg,59182.226,12.363561,0.015820364,-0.09072951
776102200023067,zg,59186.20185,12.346701,0.015824528,-0.057097703
776102200023067,zg,59188.20491,12.343681,0.015825275,-0.07264494
776102200023067,zg,59193.2071,12.350617,0.01582356,-0.07105334
776102200023067,zg,59195.24184,12.340738,0.015826005,-0.062377103
776102200023067,zg,59198.16409,12.351198,0.015823416,-0.07248702
776102200023067,zg,59200.18572,12.355646,0.01582232,-0.09001989
776102200023067,zg,59202.22598,12.333737,0.015827741,-0.07680858
776102200023067,zg,59210.22522,12.354367,0.015822634,-0.11103005
776102200023067,zg,59216.16896,12.280333,0.015841091,-0.078145325
776102200023067,zg,59218.20975,12.316589,0.015832007,-0.06820547
776102200023067,zg,59220.19829,12.329671,0.015828751,-0.0708479
776102200023067,zg,59224.32341,12.3562155,0.015822176,-0.05315499
776102200023067,zg,59226.18151,12.296065,0.015837139,-0.06882134
776102200023067,zg,59228.17946,12.307984,0.015834156,-0.06537575
776102200023067,zg,59230.18175,12.301804,0.015835702,-0.059193444
776102200023067,zg,59232.22471,12.342299,0.015825618,-0.09416613
776102200023067,zg,59248.21296,12.327434,0.015829308,-0.08187346
776102200023067,zg,59250.20204,12.289375,0.015838819,-0.046197798
776102200023067,zg,59255.16113,12.330997,0.015828423,-0.072033495
776102200023067,zg,59255.16262,12.351618,0.015823312,-0.06808173
776102200023067,zg,59260.17744,12.333068,0.01582791,-0.09517023
776102200023067,zg,59263.13808,12.332401,0.015828075,-0.064365245
776102200023067,zg,59267.22109,12.288772,0.01583897,-0.024260474
776102200023067,zg,59271.2055,12.309792,0.015833706,-0.03480067
776102200023067,zg,59274.18974,12.309169,0.01583386,-0.035451494
776102200023067,zg,59276.19626,12.325144,0.015829878,-0.04597611
776102200023067,zg,59443.32817,12.356038,0.015822219,-0.027524238
776102200023067,zg,59446.46601,12.434191,0.015803138,-0.06761097
776102200023067,zg,59463.43054,12.452357,0.015798762,-0.08705604
776102200023067,zg,59467.44584,12.448078,0.015799789,-0.07451501
776102200023067,zg,59476.49692,12.420283,0.015806502,-0.03739151
776102200023067,zg,59478.4025,12.469885,0.01579456,-0.09345801
776102200023067,zg,59488.37857,12.416694,0.015807373,-0.08062309
776102200023067,zg,59497.39634,12.417988,0.015807059,-0.08717253
776102200023067,zg,59503.35395,12.374157,0.015817758,-0.06633011
776102200023067,zg,59505.22411,12.343352,0.015825357,-0.06429298
776102200023067,zg,59512.41462,12.411359,0.015808668,-0.063210145
776102200023067,zg,59518.28525,12.399935,0.015811449,-0.099095054
776102200023067,zg,59525.24096,12.347912,0.01582423,-0.06709801
776102200023067,zg,59527.24423,12.348256,0.015824145,-0.070208006
776102200023067,zg,59530.28551,12.340037,0.015826179,-0.059428673
776102200023067,zg,59537.27395,12.3388605,0.015826471,-0.060822092
776102200023067,zg,59540.39023,12.340446,0.015826078,-0.05496431
776102200023067,zg,59622.22183,12.361696,0.015820824,-0.03214965
776102200023067,zg,59624.2043,12.346574,0.01582456,-0.0275225
776102200023067,zg,59627.22302,12.37583,0.015817348,-0.040010888
776102200023067,zg,59629.22254,12.370238,0.015818723,-0.03188351
776102200023067,zg,59796.46618,12.382164,0.015815794,-0.108601555
776102200023067,zg,59862.39582,12.417409,0.015807198,-0.09507244
776102200023067,zg,59864.41019,12.401331,0.015811108,-0.106247246
776102200023067,zg,59871.36737,12.388935,0.015814135,-0.07198224
776102200023067,zg,59876.30127,12.410222,0.015808944,-0.11753252
776102200023067,zg,59878.39412,12.41557,0.015807645,-0.09638711
776102200023067,zg,59880.36548,12.398715,0.015811747,-0.08631305
776102200023067,zg,59882.38961,12.422427,0.01580598,-0.119752765
776102200023067,zg,59896.25222,12.348261,0.015824143,-0.0734174
776102200023067,zg,59900.28698,12.33841,0.015826583,-0.055391196
776102200023067,zg,59902.31697,12.360075,0.015821222,-0.07722781
776102200023067,zg,59904.28372,12.376587,0.015817164,-0.09996909
776102200023067,zg,59906.22175,12.360733,0.015821062,-0.09970113
776102200023067,zg,59908.24672,12.368899,0.01581905,-0.10767866
776102200023067,zg,59910.22577,12.34118,0.015825894,-0.09453417
776102200023067,zg,59913.23025,12.357524,0.015821852,-0.10798322
776102200023067,zg,59922.24645,12.336355,0.015827093,-0.09891431
776102200023067,zg,59928.21143,12.317513,0.015831776,-0.09175373
776102200023067,zg,59932.20304,12.342941,0.01582546,-0.10747257
776102200023067,zg,59936.25914,12.346077,0.015824685,-0.112664685
776102200023067,zg,59967.2044,12.274781,0.015842488,-0.07485723
776102200023067,zg,59985.13911,12.3751135,0.015817523,-0.10564698
776102200023067,zg,59991.23801,12.277808,0.015841726,-0.0681945
776102200023067,zg,59994.20303,12.327732,0.015829233,-0.11630667
