oid,filter,mjd,mag,magerr,clrcoeff
331101100105868,zg,58329.25081,17.383808,0.037087396,-0.0066394494
331101100105868,zg,58329.25126,17.441868,0.037952825,-0.055861544
331101100105868,zg,58329.25171,17.320961,0.03620038,-0.010145709
331101100105868,zg,58329.25218,17.391228,0.03719548,-0.036349427
331101100105868,zg,58329.25264,17.399462,0.037316296,-0.025798608
331101100105868,zg,58329.25309,17.38847,0.03715523,-0.04073578
331101100105868,zg,58329.25355,17.385506,0.03711206,-0.025548026
331101100105868,zg,58329.25401,17.424788,0.03769351,-0.030335343
331101100105868,zg,58329.25447,17.445309,0.038005557,-0.03792583
331101100105868,zg,58331.2994,17.439522,0.03791697,0.0007600697
331101100105868,zg,58334.17349,17.349907,0.036602657,-0.04834165
331101100105868,zg,58338.17363,17.435501,0.037855715,-0.016010335
331101100105868,zg,58345.17246,17.462502,0.03827144,-0.045512423
331101100105868,zg,58363.16969,17.36967,0.03688344,-0.027177809
331101100105868,zg,58582.48517,17.44588,0.03801434,-0.04949148
331101100105868,zg,58617.40041,17.501509,0.038890105,-0.028288353
331101100105868,zg,58649.37702,17.44889,0.038060624,-0.07305878
331101100105868,zg,58653.32048,17.290886,0.035793487,-0.048151255
331101100105868,zg,58658.22051,17.208145,0.03472997,-0.036588058
331101100105868,zg,58674.19513,17.352968,0.036645822,-0.02815594
331101100105868,zg,58680.23059,17.408531,0.0374504,-0.023256069
331101100105868,zg,58707.25572,17.295807,0.035859305,-0.031829376
331101100105868,zg,58712.17167,17.299343,0.035906784,-0.07809869
331101100105868,zg,58720.17408,17.457405,0.038192198,-0.07920639
331101100105868,zg,58728.16413,17.245205,0.035196386,-0.034403257
331101100105868,zg,58749.1268,17.267153,0.03548016,-0.043479018
331101100105868,zg,58757.15124,17.378231,0.03700663,-0.062009126
331101100105868,zg,58964.38069,17.446491,0.038023714,-0.03421752
331101100105868,zg,58970.44455,17.33001,0.036325004,-0.04433744
331101100105868,zg,58973.44532,17.489273,0.03869372,-0.065815546
331101100105868,zg,58976.45953,17.429317,0.0377619,-0.06041062
331101100105868,zg,58987.40647,17.465748,0.0383221,-0.061020058
331101100105868,zg,58997.38293,17.45722,0.03818933,-0.065432765
331101100105868,zg,59011.29998,17.470997,0.038404357,-0.014731001
331101100105868,zg,59014.34185,17.250475,0.035263993,-0.08075528
331101100105868,zg,59017.30293,17.324757,0.03625253,-0.06100877
331101100105868,zg,59023.32019,17.396997,0.037280038,-0.056574486
331101100105868,zg,59036.21581,17.312794,0.03608878,-0.050978336
331101100105868,zg,59039.3415,17.511555,0.039052956,-0.07517162
331101100105868,zg,59042.32007,17.30666,0.036005512,-0.083430246
331101100105868,zg,59045.26973,17.303955,0.03596894,-0.0663235
331101100105868,zg,59291.50118,17.237034,0.035092175,-0.047594808
331101100105868,zg,59301.4817,17.45879,0.0382137,-0.06524573
331101100105868,zg,59316.38228,17.497152,0.038819924,-0.03277404
331101100105868,zg,59339.40247,17.437489,0.03788597,-0.050517082
331101100105868,zg,59343.40275,17.359722,0.036741484,-0.031147469
331101100105868,zg,59345.40282,17.24915,0.035246953,-0.034146234
331101100105868,zg,59349.38185,17.387066,0.037134767,-0.0564103
331101100105868,zg,59358.42338,17.451311,0.038097914,-0.06803092
331101100105868,zg,59366.31971,17.247402,0.03522454,-0.049169187
331101100105868,zg,59370.38376,17.374111,0.036947228,-0.047740553
331101100105868,zg,59374.37098,17.46735,0.038347162,-0.039894085
331101100105868,zg,59376.36087,17.399101,0.03731098,-0.047481444
331101100105868,zg,59378.3422,17.319956,0.036186602,-0.053977996
331101100105868,zg,59392.2973,17.29681,0.035872754,-0.08687712
331101100105868,zg,59394.34161,17.256292,0.03533902,-0.06873024
331101100105868,zg,59399.27983,17.254692,0.03531835,-0.043200966
331101100105868,zg,59403.27879,17.335379,0.03639944,-0.042232044
331101100105868,zg,59406.21676,17.227158,0.03496726,-0.038309198
331101100105868,zg,59408.34559,17.28291,0.03568741,-0.037631255
331101100105868,zg,59412.32564,17.421513,0.037644252,-0.034650646
331101100105868,zg,59425.2356,17.326931,0.036282483,-0.061792642
331101100105868,zg,59427.27699,17.26817,0.03549345,-0.053442284
331101100105868,zg,59429.25651,17.245716,0.03520292,-0.07028373
331101100105868,zg,59434.23639,17.273409,0.035562094,-0.07990166
331101100105868,zg,59439.17559,17.303722,0.035965797,-0.06607148
331101100105868,zg,59454.19265,17.534122,0.03942417,-0.058128424
331101100105868,zg,59460.17325,17.290129,0.035783373,-0.039878868
331101100105868,zg,59469.15008,17.222645,0.034910567,-0.03338962
331101100105868,zg,59473.16972,17.506733,0.038974606,-0.026493473
331101100105868,zg,59486.12883,17.311,0.036064394,-0.039622337
331101100105868,zg,59687.44191,17.31041,0.03605636,-0.04584789
331101100105868,zg,59697.44331,17.329554,0.036318693,-0.031003928
331101100105868,zg,59712.42593,17.491941,0.03873636,-0.07028996
331101100105868,zg,59714.32675,17.440422,0.037930734,-0.035213202
331101100105868,zg,59724.44781,17.31395,0.03610453,-0.054232
331101100105868,zg,59732.40668,17.353504,0.0366534,-0.060235154
331101100105868,zg,59734.31973,17.241478,0.03514875,-0.05448436
331101100105868,zg,59738.3827,17.396875,0.037278254,-0.06028808
331101100105868,zg,59740.38322,17.481941,0.038577054,-0.02668103
331101100105868,zg,59742.42708,17.512861,0.039074246,-0.05364416
331101100105868,zg,59747.33859,17.510752,0.03903988,-0.040231757
331101100105868,zg,59749.38786,17.533463,0.03941322,-0.106733344
331101100105868,zg,59756.29936,17.429108,0.037758727,-0.057132684
331101100105868,zg,59766.29877,17.480125,0.038548283,-0.07172339
331101100105868,zg,59769.29946,17.288273,0.035758656,-0.08887947
331101100105868,zg,59769.34283,17.236446,0.03508471,-0.054236278
331101100105868,zg,59788.29941,17.281569,0.035669673,-0.045777205
331101100105868,zg,59790.21646,17.370914,0.03690128,-0.070909604
331101100105868,zg,59793.25681,17.335766,0.036404822,-0.050940294
331101100105868,zg,59806.17372,17.494144,0.03877164,-0.05434817
331101100105868,zg,59808.23574,17.51976,0.039187063,-0.044812713
331101100105868,zg,59810.19584,17.41618,0.037564345,-0.03990924
331101100105868,zg,59812.23745,17.399462,0.037316296,-0.030401964
331101100105868,zg,59816.19327,17.240421,0.035135284,-0.060995348
331101100105868,zg,59823.19185,17.216496,0.03483367,-0.050985392
331101100105868,zg,59830.15034,17.275463,0.0355891,-0.07775783
331101100105868,zg,59840.15077,17.327383,0.036288735,-0.06556098
331101100105868,zg,59842.13801,17.252548,0.0352907,-0.03511767
331101100105868,zg,59844.18741,17.253035,0.035296965,-0.028024107
331201100112173,zr,58217.47194,16.333826,0.028589157,0.10422325
331201100112173,zr,58217.50675,16.349564,0.028638696,0.09758172
331201100112173,zr,58262.33986,16.33891,0.028604982,0.117372885
331201100112173,zr,58273.39594,16.364796,0.028688233,0.10470775
331201100112173,zr,58279.38298,16.435362,0.028938586,0.13197486
331201100112173,zr,58286.31995,16.4773,0.029104263,0.09883436
331201100112173,zr,58304.23713,16.338299,0.02860307,0.100198284
331201100112173,zr,58304.23758,16.345798,0.028626697,0.09500077
331201100112173,zr,58304.23803,16.349228,0.028637622,0.091021076
331201100112173,zr,58304.23849,16.350597,0.028642006,0.10624559
331201100112173,zr,58304.23895,16.376415,0.02872707,0.0888253
331201100112173,zr,58304.23941,16.346764,0.028629756,0.09305872
331201100112173,zr,58304.23986,16.345901,0.028627014,0.10828134
331201100112173,zr,58304.24032,16.334328,0.028590707,0.102030054
331201100112173,zr,58304.24077,16.331757,0.028582765,0.11356023
331201100112173,zr,58304.24169,16.367435,0.02869697,0.100503966
331201100112173,zr,58304.25857,16.321968,0.0285529,0.11533063
331201100112173,zr,58304.26315,16.375631,0.028724423,0.091069534
331201100112173,zr,58304.26543,16.35007,0.028640322,0.11142521
331201100112173,zr,58304.2668,16.366516,0.028693918,0.103353806
331201100112173,zr,58304.26955,16.348888,0.028636534,0.10899454
331201100112173,zr,58304.27,16.344955,0.028624022,0.109654516
331201100112173,zr,58304.27046,16.363052,0.028682474,0.11110167
331201100112173,zr,58304.27091,16.37364,0.028717713,0.09918935
331201100112173,zr,58304.27731,16.368637,0.028700968,0.10203382
331201100112173,zr,58304.28052,16.363129,0.028682733,0.105724275
331201100112173,zr,58304.28188,16.35665,0.028661542,0.1145655
331201100112173,zr,58304.28462,16.355827,0.028658878,0.11023243
331201100112173,zr,58304.28508,16.330713,0.028579544,0.11624054
331201100112173,zr,58304.28598,16.357767,0.028665183,0.10764649
331201100112173,zr,58304.28644,16.346836,0.028629994,0.11090926
331201100112173,zr,58304.28781,16.371437,0.028710313,0.1049108
331201100112173,zr,58304.28827,16.3713,0.028709859,0.09783681
331201100112173,zr,58304.28919,16.376448,0.028727181,0.094735034
331201100112173,zr,58304.28964,16.343477,0.028619343,0.11126109
331201100112173,zr,58304.29009,16.356895,0.028662343,0.111311615
331201100112173,zr,58304.29055,16.388605,0.028768819,0.09569461
331201100112173,zr,58304.29192,16.364815,0.028688297,0.112975575
331201100112173,zr,58304.29283,16.357016,0.028662726,0.09592292
331201100112173,zr,58304.2933,16.384954,0.028756207,0.11113385
331201100112173,zr,58304.29604,16.353992,0.028652932,0.10987825
331201100112173,zr,58304.29649,16.340878,0.028611152,0.1044636
331201100112173,zr,58304.29786,16.327599,0.028570002,0.11772238
331201100112173,zr,58305.23726,16.502682,0.02921089,0.09973948
331201100112173,zr,58305.23818,16.462889,0.029045867,0.10705908
331201100112173,zr,58305.23863,16.473442,0.029088477,0.10405233
331201100112173,zr,58305.23909,16.442635,0.028966397,0.11034333
331201100112173,zr,58305.23954,16.48067,0.029118141,0.10838887
331201100112173,zr,58305.24,16.458548,0.029028585,0.108478926
331201100112173,zr,58305.24046,16.474667,0.029093474,0.113673784
331201100112173,zr,58305.24092,16.498375,0.02919245,0.11315048
331201100112173,zr,58305.24137,16.478525,0.029109294,0.1156691
331201100112173,zr,58305.24182,16.46767,0.029065067,0.109173656
331201100112173,zr,58305.24228,16.475021,0.029094927,0.11259839
331201100112173,zr,58305.24274,16.485132,0.02913664,0.12044223
331201100112173,zr,58305.2432,16.469236,0.029071396,0.12026605
331201100112173,zr,58305.24365,16.485474,0.029138068,0.09751515
331201100112173,zr,58305.24411,16.454538,0.029012732,0.12284173
331201100112173,zr,58305.24456,16.454182,0.029011333,0.116675034
331201100112173,zr,58305.24503,16.51215,0.02925192,0.10448311
331201100112173,zr,58305.24548,16.490646,0.02915972,0.10066217
331201100112173,zr,58305.24594,16.50357,0.029214714,0.10754881
331201100112173,zr,58305.24639,16.488342,0.029150048,0.097542584
331201100112173,zr,58305.24686,16.476702,0.029101796,0.10450413
331201100112173,zr,58305.24731,16.464056,0.029050535,0.104155734
331201100112173,zr,58305.24777,16.497063,0.029186858,0.11376367
331201100112173,zr,58305.24822,16.472946,0.029086456,0.11843827
331201100112173,zr,58305.24867,16.487856,0.02914801,0.11251102
331201100112173,zr,58305.24914,16.51712,0.02927374,0.10957668
331201100112173,zr,58305.24959,16.507673,0.029232431,0.1041005
331201100112173,zr,58305.25005,16.473679,0.029089436,0.10775007
331201100112173,zr,58305.2505,16.477264,0.029104108,0.10206105
331201100112173,zr,58305.25097,16.482023,0.02912373,0.10179805
331201100112173,zr,58305.25142,16.526539,0.029315604,0.09636436
331201100112173,zr,58305.25187,16.495008,0.029178133,0.10541245
331201100112173,zr,58305.25233,16.481724,0.029122489,0.1111349
331201100112173,zr,58305.25278,16.497587,0.029189093,0.102262124
331201100112173,zr,58305.25325,16.471016,0.029078612,0.122583374
331201100112173,zr,58305.2537,16.509178,0.029238975,0.11518102
331201100112173,zr,58305.25415,16.480713,0.029118313,0.1121678
331201100112173,zr,58305.25461,16.491058,0.02916146,0.11315152
331201100112173,zr,58305.25506,16.50684,0.029228821,0.118111126
331201100112173,zr,58305.25553,16.454697,0.029013358,0.107497625
331201100112173,zr,58305.25598,16.423424,0.028893765,0.14106973
331201100112173,zr,58305.25644,16.448112,0.028987594,0.117599
331201100112173,zr,58305.25689,16.43095,0.028921898,0.11645757
331201100112173,zr,58305.25735,16.46644,0.029060114,0.10444619
331201100112173,zr,58305.25781,16.489967,0.02915686,0.100789905
331201100112173,zr,58305.25827,16.448887,0.028990611,0.13023172
331201100112173,zr,58305.25873,16.459194,0.029031144,0.12614356
331201100112173,zr,58305.25918,16.431671,0.028924618,0.12064008
331201100112173,zr,58305.25963,16.452244,0.029003724,0.122416764
331201100112173,zr,58305.2601,16.438202,0.028949393,0.11766168
331201100112173,zr,58305.26055,16.43872,0.02895138,0.13191283
331201100112173,zr,58305.26146,16.485052,0.029136308,0.13306753
331201100112173,zr,58305.26193,16.440422,0.028957896,0.12377569
331201100112173,zr,58305.26238,16.465876,0.029057845,0.12649183
331201100112173,zr,58305.26284,16.481247,0.029120518,0.120577775
331201100112173,zr,58305.26329,16.421997,0.028888479,0.13044226
331201100112173,zr,58305.26374,16.437508,0.028946748,0.113021284
331201100112173,zr,58305.26421,16.452269,0.029003816,0.12659842
331201100112173,zr,58305.26466,16.469719,0.02907335,0.13031258
331201100112173,zr,58305.26512,16.435276,0.028938256,0.124618195
331201100112173,zr,58305.26557,16.438791,0.028951654,0.13441421
331201100112173,zr,58305.26602,16.46756,0.029064627,0.12441046
331201100112173,zr,58305.26649,16.447353,0.028984638,0.13072501
331201100112173,zr,58305.26694,16.45996,0.029034194,0.12857476
331201100112173,zr,58305.26785,16.473057,0.029086906,0.10826261
331201100112173,zr,58305.26831,16.4766,0.029101389,0.12314558
331201100112173,zr,58305.26877,16.469677,0.029073182,0.114228055
331201100112173,zr,58305.26923,16.481274,0.029120637,0.11669037
331201100112173,zr,58305.26969,16.499905,0.029198978,0.12730265
331201100112173,zr,58305.27014,16.488033,0.029148752,0.13344894
331201100112173,zr,58305.27059,16.45539,0.029016098,0.11925492
331201100112173,zr,58305.27106,16.458525,0.029028485,0.12157587
331201100112173,zr,58305.27152,16.47873,0.029110136,0.12962832
331201100112173,zr,58305.27197,16.45623,0.029019412,0.13454114
331201100112173,zr,58305.27243,16.460526,0.029036446,0.120607
331201100112173,zr,58305.27289,16.483143,0.029128378,0.12691137
331201100112173,zr,58305.27334,16.460241,0.029035307,0.118841626
331201100112173,zr,58305.2738,16.478607,0.029109636,0.114598036
331201100112173,zr,58305.27426,16.487534,0.02914667,0.13029815
331201100112173,zr,58305.27471,16.462872,0.029045803,0.12571163
331201100112173,zr,58305.27517,16.43163,0.028924461,0.13262203
331201100112173,zr,58305.27563,16.487438,0.029146267,0.11860144
331201100112173,zr,58305.27608,16.454231,0.029011535,0.13433781
331201100112173,zr,58305.27654,16.410597,0.028846743,0.13967814
331201100112173,zr,58305.27699,16.48727,0.029145567,0.11311185
331201100112173,zr,58305.27746,16.483696,0.029130675,0.11938396
331201100112173,zr,58305.27791,16.473736,0.029089669,0.11915888
331201100112173,zr,58305.27837,16.460003,0.029034358,0.13246292
331201100112173,zr,58305.27882,16.457697,0.029025214,0.12311266
331201100112173,zr,58305.27929,16.460264,0.029035404,0.123464346
331201100112173,zr,58305.27974,16.487083,0.029144779,0.12461128
331201100112173,zr,58305.2802,16.436062,0.028941244,0.13182509
331201100112173,zr,58305.28065,16.444283,0.028972747,0.12605935
331201100112173,zr,58305.28111,16.44542,0.028977145,0.1374256
331201100112173,zr,58305.28157,16.455742,0.029017484,0.14268717
331201100112173,zr,58305.28203,16.420555,0.028883144,0.14389983
331201100112173,zr,58305.28385,16.441349,0.028961442,0.13374203
331201100112173,zr,58305.28431,16.429974,0.028918225,0.1300478
331201100112173,zr,58305.28476,16.434387,0.028934887,0.13640241
331201100112173,zr,58305.28521,16.444042,0.028971823,0.13461964
331201100112173,zr,58305.28567,16.465164,0.029054988,0.13948636
331201100112173,zr,58305.28613,16.447605,0.028985614,0.13403867
331201100112173,zr,58305.28658,16.431486,0.028923927,0.13328928
331201100112173,zr,58305.28704,16.463583,0.02904865,0.1311847
331201100112173,zr,58305.2875,16.436058,0.02894123,0.14146306
331201100112173,zr,58305.28795,16.477406,0.029104695,0.13963105
331201100112173,zr,58305.28933,16.469227,0.02907136,0.12891483
331201100112173,zr,58305.28978,16.454906,0.029014189,0.1410823
331201100112173,zr,58305.2907,16.439236,0.02895335,0.14156292
331201100112173,zr,58305.29116,16.455545,0.029016707,0.1368541
331201100112173,zr,58305.29206,16.46057,0.029036617,0.14274028
331201100112173,zr,58305.29298,16.46946,0.029072298,0.1281372
331201100112173,zr,58305.29344,16.464745,0.029053302,0.13272947
331201100112173,zr,58305.2939,16.467964,0.029066259,0.13792665
331201100112173,zr,58305.29436,16.458588,0.02902874,0.14244814
331201100112173,zr,58305.29481,16.445427,0.028977172,0.13786642
331201100112173,zr,58305.29572,16.435966,0.028940883,0.13615952
331201100112173,zr,58305.29618,16.44186,0.028963413,0.13572891
331201100112173,zr,58305.29664,16.423008,0.028892225,0.14241707
331201100112173,zr,58305.2971,16.467913,0.029066056,0.14258093
331201100112173,zr,58306.24302,16.36923,0.028702945,0.10377165
331201100112173,zr,58306.24347,16.36882,0.028701583,0.10690766
331201100112173,zr,58306.24393,16.380348,0.028740428,0.098989785
331201100112173,zr,58306.24484,16.374416,0.028720325,0.09669679
331201100112173,zr,58306.2453,16.385845,0.028759273,0.09782525
331201100112173,zr,58306.24575,16.388554,0.028768634,0.10176275
331201100112173,zr,58306.24621,16.416113,0.02886682,0.097033195
331201100112173,zr,58306.24666,16.383324,0.028750606,0.0906453
331201100112173,zr,58306.24713,16.378,0.028732447,0.1053622
331201100112173,zr,58306.24758,16.405685,0.02882905,0.10477306
331201100112173,zr,58306.24803,16.332848,0.028586129,0.111900486
331201100112173,zr,58306.24849,16.375092,0.028722607,0.10838075
331201100112173,zr,58306.24894,16.380068,0.028739473,0.09302315
331201100112173,zr,58306.24941,16.323162,0.028556509,0.10618711
331201100112173,zr,58306.24986,16.3192,0.028544577,0.11759484
331201100112173,zr,58306.25032,16.371386,0.028710147,0.09766434
331201100112173,zr,58306.25124,16.345415,0.028625473,0.10950881
331201100112173,zr,58306.25397,16.3572,0.028663337,0.10554014
331201100112173,zr,58306.25443,16.358908,0.028668895,0.11456751
331201100112173,zr,58306.25533,16.331604,0.028582288,0.121000245
331201100112173,zr,58306.25716,16.323322,0.02855699,0.121029876
331201100112173,zr,58306.26539,16.341434,0.0286129,0.1012099
331201100112173,zr,58306.2663,16.352886,0.028649366,0.10711619
331201100112173,zr,58306.26722,16.31934,0.028544996,0.10723552
331201100112173,zr,58306.26767,16.386013,0.028759858,0.098328136
331201100112173,zr,58306.26813,16.359665,0.028671369,0.11634707
331201100112173,zr,58306.26858,16.325157,0.028562564,0.10929931
331201100112173,zr,58306.26905,16.36573,0.028691322,0.11084274
331201100112173,zr,58306.26951,16.336536,0.028597567,0.10626742
331201100112173,zr,58306.27043,16.3718,0.028711531,0.104692
331201100112173,zr,58306.27088,16.358301,0.028666921,0.10173117
331201100112173,zr,58306.27134,16.326607,0.028566975,0.120061144
331201100112173,zr,58306.27225,16.37328,0.028716505,0.08716361
331201100112173,zr,58306.27271,16.361958,0.02867888,0.09625846
331201100112173,zr,58306.27317,16.329395,0.0285755,0.1118764
331201100112173,zr,58306.27499,16.350693,0.028642314,0.09721362
331201100112173,zr,58306.27545,16.367058,0.028695712,0.10478115
331201100112173,zr,58306.27591,16.369091,0.02870248,0.09895283
331201100112173,zr,58306.27636,16.347385,0.028631743,0.117336296
331201100112173,zr,58306.27728,16.333725,0.028588843,0.11056974
331201100112173,zr,58306.27774,16.359848,0.028671963,0.10548791
331201100112173,zr,58306.27819,16.347942,0.028633516,0.10675523
331201100112173,zr,58306.27911,16.343842,0.028620489,0.10511298
331201100112173,zr,58306.27956,16.331167,0.02858094,0.10659401
331201100112173,zr,58306.28002,16.368656,0.028701032,0.102560245
331201100112173,zr,58306.28047,16.34966,0.028639011,0.11295074
331201100112173,zr,58306.28093,16.330322,0.028578345,0.114853874
331201100112173,zr,58306.28139,16.333855,0.028589241,0.102703966
331201100112173,zr,58306.28185,16.333515,0.028588189,0.1134448
331201100112173,zr,58306.2823,16.352436,0.028647916,0.09669348
331201100112173,zr,58306.28276,16.368078,0.028699106,0.11388124
331201100112173,zr,58306.28321,16.327848,0.028570764,0.10782451
331201100112173,zr,58306.28367,16.355595,0.02865812,0.10914078
331201100112173,zr,58306.28413,16.338017,0.028602183,0.109023675
331201100112173,zr,58306.28458,16.344467,0.028622467,0.10682342
331201100112173,zr,58306.28549,16.298302,0.028483298,0.12665854
331201100112173,zr,58306.28596,16.30014,0.028488575,0.11107083
