oid,filter,mjd,mag,magerr,clrcoeff
1535214200016201,zr,59504.14581,14.974435,0.015433956,0.05886834
540105200053454,zg,58205.50925,15.636281,0.01591575,-0.04446518
540105200053454,zg,58205.52917,15.640583,0.015923886,-0.055812296
540105200053454,zg,58206.48431,15.549075,0.015756888,-0.04933818
540105200053454,zg,58206.52681,15.649585,0.015941001,-0.040408082
540105200053454,zg,58207.50513,15.600851,0.015849836,-0.034887496
540105200053454,zg,58209.48816,15.545911,0.015751334,-0.020001931
540105200053454,zg,58210.50976,15.629373,0.015902746,-0.030119903
540105200053454,zg,58211.48399,15.519643,0.015705777,-0.029150436
540105200053454,zg,58230.49975,15.648548,0.015939025,-0.069098905
540105200053454,zg,58231.43975,15.479611,0.0156382,-0.05023577
540105200053454,zg,58231.48215,15.616411,0.015878547,-0.038148973
540105200053454,zg,58234.44061,15.50065,0.015673444,-0.037383918
540105200053454,zg,58234.48222,15.608443,0.015863799,-0.04819048
540105200053454,zg,58235.43643,15.485659,0.015648268,-0.04239356
540105200053454,zg,58237.39905,15.350226,0.015434165,-0.049482923
540105200053454,zg,58237.48249,15.626403,0.015897179,-0.028918104
540105200053454,zg,58244.43388,15.502299,0.01567623,-0.043918528
540105200053454,zg,58246.46821,15.61148,0.015869409,-0.046753045
540105200053454,zg,58247.39601,15.399337,0.015509118,-0.04846605
540105200053454,zg,58254.44204,15.55302,0.015763832,-0.062601574
540105200053454,zg,58255.42195,15.507762,0.015685493,-0.021596473
540105200053454,zg,58261.44353,15.575517,0.015803862,-0.017469503
540105200053454,zg,58262.44252,15.571482,0.01579663,-0.016247125
540105200053454,zg,58263.44591,15.594409,0.015838055,-0.02082824
540105200053454,zg,58266.44384,15.618269,0.015882,-0.015371843
540105200053454,zg,58267.44572,15.629307,0.015902624,-0.01563618
540105200053454,zg,58270.44492,15.63003,0.015903981,-0.05444871
540105200053454,zg,58273.44584,15.632471,0.01590857,-0.04262291
540105200053454,zg,58274.4024,15.515819,0.015699226,-0.059512723
540105200053454,zg,58276.39802,15.514158,0.015696388,-0.055689536
540105200053454,zg,58277.37751,15.464442,0.015613162,-0.05532966
540105200053454,zg,58278.42069,15.583015,0.01581737,-0.05373195
540105200053454,zg,58279.44736,15.644534,0.015931385,-0.05436715
540105200053454,zg,58280.41483,15.549225,0.01575715,-0.07032214
540105200053454,zg,58281.4015,15.537433,0.015736522,-0.061160948
540105200053454,zg,58282.39863,15.532679,0.015728263,-0.038972527
540105200053454,zg,58283.4071,15.565811,0.015786503,-0.04999563
540105200053454,zg,58284.39821,15.541727,0.015744014,-0.041825484
540105200053454,zg,58285.44069,15.661181,0.01596324,-0.057802685
540105200053454,zg,58286.40589,15.541319,0.015743298,-0.045613486
540105200053454,zg,58288.40218,15.554153,0.01576583,-0.03627884
540105200053454,zg,58289.39908,15.537799,0.015737161,-0.05311997
540105200053454,zg,58290.40408,15.56638,0.015787516,-0.05926672
540105200053454,zg,58292.41763,15.636249,0.015915688,-0.049246818
540105200053454,zg,58293.42495,15.653747,0.015948959,-0.061355732
540105200053454,zg,58294.36347,15.469308,0.01562116,-0.033442397
540105200053454,zg,58295.36439,15.4742365,0.015629295,-0.03928303
540105200053454,zg,58301.32235,15.305946,0.015369067,-0.056086205
540105200053454,zg,58303.40687,15.632241,0.015908139,-0.067305826
540105200053454,zg,58304.43156,15.639503,0.01592184,-0.0576679
540105200053454,zg,58305.3376,15.418577,0.015539299,-0.06267968
540105200053454,zg,58307.35877,15.48787,0.015651962,-0.038156804
540105200053454,zg,58308.38289,15.540028,0.015741045,-0.053306043
540105200053454,zg,58311.33973,15.456691,0.015600486,-0.027483717
540105200053454,zg,58312.36292,15.527827,0.015719868,-0.04219589
540105200053454,zg,58313.34009,15.458039,0.015602685,-0.027936365
540105200053454,zg,58314.36115,15.508049,0.015685981,-0.042749308
540105200053454,zg,58316.38008,15.571733,0.015797079,-0.021667922
540105200053454,zg,58317.36153,15.505116,0.015681002,-0.036961585
540105200053454,zg,58318.40549,15.627586,0.015899397,-0.039634164
540105200053454,zg,58319.38002,15.602458,0.015852783,-0.034082927
540105200053454,zg,58321.38354,15.630239,0.015904373,-0.06201138
540105200053454,zg,58322.21821,15.571658,0.015796944,-0.016277356
540105200053454,zg,58323.38253,15.610933,0.015868397,-0.008623158
540105200053454,zg,58324.40492,15.6329365,0.015909446,-0.017274847
540105200053454,zg,58328.26154,15.131426,0.01513362,-0.045808822
540105200053454,zg,58330.29599,15.319791,0.015389173,-0.027895464
540105200053454,zg,58331.31592,15.427636,0.015553672,-0.03734499
540105200053454,zg,58336.25997,15.157422,0.015166677,-0.030762922
540105200053454,zg,58337.36699,15.598932,0.01584632,-0.033827685
540105200053454,zg,58338.18974,15.647086,0.015936239,-0.023683907
540105200053454,zg,58344.35464,15.602857,0.015853515,-0.039934576
540105200053454,zg,58345.191,15.593179,0.015835812,-0.018812736
540105200053454,zg,58348.35575,15.631578,0.01590689,-0.058530323
540105200053454,zg,58349.21641,15.168452,0.015180908,-0.016481193
540105200053454,zg,58350.32958,15.530425,0.01572436,-0.036827587
540105200053454,zg,58351.25609,15.210966,0.015236923,-0.063368425
540105200053454,zg,58360.15112,15.628386,0.015900895,-0.018676551
540105200053454,zg,58363.19474,15.282578,0.015335627,-0.0215141
540105200053454,zg,58364.21428,15.077889,0.015067615,-0.03484158
540105200053454,zg,58365.27277,15.42799,0.015554234,-0.06512123
540105200053454,zg,58366.23149,15.200815,0.015223378,-0.065192945
540105200053454,zg,58367.21404,15.104912,0.015100588,-0.061399758
540105200053454,zg,58368.21396,15.105208,0.015100953,-0.04480949
540105200053454,zg,58369.21408,15.132773,0.015135319,-0.08070536
540105200053454,zg,58370.21319,15.117106,0.015115696,-0.050999824
540105200053454,zg,58374.25347,15.396252,0.015504322,-0.06787718
540105200053454,zg,58375.23103,15.263945,0.015309403,-0.065664895
540105200053454,zg,58377.23493,15.298,0.015357627,-0.057644747
540105200053454,zg,58378.19466,15.103477,0.0150988195,-0.06984138
540105200053454,zg,58379.17025,15.416929,0.015536696,-0.05446629
540105200053454,zg,58380.17351,15.351686,0.01543635,-0.06603903
540105200053454,zg,58383.23096,15.298387,0.01535818,-0.048730586
540105200053454,zg,58385.12979,15.632868,0.015909316,-0.036805872
540105200053454,zg,58386.14984,15.551263,0.015760735,-0.055806976
540105200053454,zg,58387.20975,15.204398,0.015228147,-0.045853212
540105200053454,zg,58389.16894,15.271195,0.01531956,-0.043266088
540105200053454,zg,58390.15155,15.504103,0.015679283,-0.08427449
540105200053454,zg,58425.12901,15.2724695,0.015321352,-0.09122232
540105200053454,zg,58428.15004,15.110389,0.015107356,-0.05178224
540105200053454,zg,58429.14811,15.108655,0.015105211,-0.046589393
540105200053454,zg,58430.12284,15.29246,0.015349694,-0.054109924
540105200053454,zg,58431.0987,15.578993,0.015810115,-0.044667836
540105200053454,zg,58432.16292,15.174993,0.0151894055,-0.05607828
540105200053454,zg,58436.12701,15.061935,0.015048467,-0.063501984
540105200053454,zg,58558.48385,15.455982,0.015599331,-0.06024145
540105200053454,zg,58584.48314,15.554077,0.015765697,-0.05545628
540105200053454,zg,58586.46012,15.523846,0.015713003,-0.05100149
540105200053454,zg,58600.37155,15.134547,0.015137555,-0.03743838
540105200053454,zg,58606.48161,15.633451,0.015910417,-0.06276574
540105200053454,zg,58617.46227,15.617424,0.015880428,-0.07021805
540105200053454,zg,58628.44486,15.599661,0.015847655,-0.040417265
540105200053454,zg,58633.44314,15.609371,0.015865512,-0.07930457
540105200053454,zg,58634.44719,15.627562,0.01589935,-0.06278563
540105200053454,zg,58637.45976,15.622026,0.015889,-0.08183144
540105200053454,zg,58639.441,15.624528,0.015893672,-0.024770424
540105200053454,zg,58640.37723,15.450984,0.015591204,-0.05422546
540105200053454,zg,58642.40408,15.534271,0.015731025,-0.0728439
540105200053454,zg,58643.42777,15.599265,0.015846929,-0.05427187
540105200053454,zg,58645.42269,15.593132,0.015835725,-0.04714779
540105200053454,zg,58646.40683,15.542937,0.015746128,-0.043688066
540105200053454,zg,58649.38334,15.482157,0.015642434,-0.05620009
540105200053454,zg,58651.44738,15.641468,0.015925566,-0.050378915
540105200053454,zg,58653.36343,15.438895,0.015571683,-0.06491889
540105200053454,zg,58654.31735,15.182879,0.015199709,-0.03634933
540105200053454,zg,58655.2981,15.09161,0.015084269,-0.04567238
540105200053454,zg,58658.46235,15.472789,0.0156269,-0.054564074
540105200053454,zg,58660.35816,15.443395,0.015578927,-0.07834484
540105200053454,zg,58661.44771,15.567306,0.015789168,-0.043359056
540105200053454,zg,58662.43377,15.653054,0.015947634,-0.049737453
540105200053454,zg,58665.25253,15.514984,0.0156978,-0.04954897
540105200053454,zg,58666.46917,15.203977,0.015227585,-0.06729419
540105200053454,zg,58667.34217,15.416176,0.015535507,-0.043046385
540105200053454,zg,58668.30175,15.199276,0.015221334,-0.053793766
540105200053454,zg,58669.44945,15.498866,0.01567043,-0.0682999
540105200053454,zg,58670.42437,15.668831,0.015978027,-0.063650936
540105200053454,zg,58672.34198,15.448399,0.015587012,-0.048548583
540105200053454,zg,58673.34101,15.416897,0.015536645,-0.0720547
540105200053454,zg,58674.34152,15.424314,0.015548388,-0.06916295
540105200053454,zg,58675.34136,15.458481,0.015603406,-0.07250072
540105200053454,zg,58676.32138,15.349727,0.015433419,-0.048444167
540105200053454,zg,58677.34362,15.46549,0.015614883,-0.07156708
540105200053454,zg,58684.28066,15.203554,0.015227023,-0.08226471
540105200053454,zg,58685.37874,15.606941,0.015861029,-0.061095353
540105200053454,zg,58688.32252,15.416539,0.015536081,-0.0650445
540105200053454,zg,58693.30111,15.356386,0.015443407,-0.060433775
540105200053454,zg,58695.32125,15.460169,0.015606165,-0.07054549
540105200053454,zg,58696.32247,15.463303,0.015611295,-0.083128765
540105200053454,zg,58697.34152,15.517475,0.015702063,-0.092030175
540105200053454,zg,58697.36228,15.584545,0.015820136,-0.07196734
540105200053454,zg,58697.37049,15.610847,0.01586824,-0.07982026
540105200053454,zg,58699.32454,15.5044155,0.015679814,-0.08069999
540105200053454,zg,58699.35713,15.571006,0.015795777,-0.06901495
540105200053454,zg,58699.36534,15.6097555,0.01586622,-0.08433954
540105200053454,zg,58700.32107,15.5044155,0.015679814,-0.092035
540105200053454,zg,58700.35849,15.577519,0.015807463,-0.08033614
540105200053454,zg,58700.36667,15.605959,0.01585922,-0.07919509
540105200053454,zg,58701.32459,15.488233,0.015652569,-0.08821469
540105200053454,zg,58701.35809,15.584472,0.015820004,-0.07586367
540105200053454,zg,58701.36627,15.620804,0.01588672,-0.054732934
540105200053454,zg,58702.32372,15.472524,0.015626464,-0.06788197
540105200053454,zg,58702.35831,15.597278,0.01584329,-0.08312778
540105200053454,zg,58702.36647,15.612713,0.01587169,-0.06784354
540105200053454,zg,58703.32412,15.485024,0.01564721,-0.066386215
540105200053454,zg,58703.35842,15.612345,0.015871009,-0.07959265
540105200053454,zg,58703.36658,15.607733,0.015862487,-0.08524926
540105200053454,zg,58704.31958,15.479986,0.015638823,-0.05484519
540105200053454,zg,58704.35844,15.596915,0.01584263,-0.052954808
540105200053454,zg,58704.36659,15.590287,0.01583055,-0.040915243
540105200053454,zg,58705.23898,15.094851,0.01508823,-0.078512184
540105200053454,zg,58705.38033,15.674471,0.015988987,-0.083080225
540105200053454,zg,58705.38843,15.6415,0.015925625,-0.049883332
540105200053454,zg,58706.37753,15.64645,0.015935028,-0.069924206
540105200053454,zg,58706.38563,15.640698,0.015924104,-0.048368875
540105200053454,zg,58707.23863,15.09236,0.015085184,-0.058810905
540105200053454,zg,58707.38152,15.654984,0.01595133,-0.09778796
540105200053454,zg,58707.38961,15.626273,0.015896937,-0.04531953
540105200053454,zg,58708.2398,15.134295,0.015137237,-0.098327965
540105200053454,zg,58708.37834,15.653269,0.015948044,-0.05297696
540105200053454,zg,58708.38643,15.6296215,0.015903214,-0.021336049
540105200053454,zg,58709.23935,15.100889,0.015095635,-0.05542598
540105200053454,zg,58709.3792,15.658091,0.015957292,-0.06490586
540105200053454,zg,58709.38729,15.642835,0.015928155,-0.0067171887
540105200053454,zg,58710.22599,15.124306,0.015124682,-0.047711797
540105200053454,zg,58716.2662,15.291025,0.015347643,-0.04906943
540105200053454,zg,58722.24804,15.213172,0.015239881,-0.071410015
540105200053454,zg,58725.17257,15.627791,0.015899781,-0.04203125
540105200053454,zg,58733.30591,15.528391,0.015720842,-0.061383784
540105200053454,zg,58737.15306,15.650222,0.015942218,-0.07560777
540105200053454,zg,58754.26603,15.477233,0.015634255,-0.065012306
540105200053454,zg,58757.13685,15.619279,0.01588388,-0.07017443
540105200053454,zg,58757.16255,15.339666,0.015418431,-0.07186899
540105200053454,zg,58760.20908,15.234423,0.015268641,-0.03715098
540105200053454,zg,58765.24187,15.4559145,0.015599221,-0.038468104
540105200053454,zg,58768.24283,15.451969,0.015592802,-0.035155486
540105200053454,zg,58775.12437,15.583184,0.015817678,-0.06999672
540105200053454,zg,58778.10994,15.646083,0.015934328,-0.05240318
540105200053454,zg,58781.1203,15.567886,0.015790202,-0.066156015
540105200053454,zg,58785.12467,15.453425,0.01559517,-0.07364468
540105200053454,zg,58789.11453,15.499317,0.015671192,-0.021843774
540105200053454,zg,58795.12356,15.289915,0.01534606,-0.024349589
540105200053454,zg,58798.10422,15.527734,0.015719706,-0.031925645
540105200053454,zg,58812.10685,15.267122,0.015313849,-0.037439924
540105200053454,zg,58944.48318,15.54622,0.015751876,-0.042393904
540105200053454,zg,58955.47774,15.556576,0.015770111,-0.044453394
540105200053454,zg,58963.40599,15.330281,0.015404558,-0.0358369
540105200053454,zg,58963.44638,15.500267,0.015672797,-0.044904433
540105200053454,zg,58963.46944,15.562622,0.015780827,-0.06173587
540105200053454,zg,58966.45573,15.540247,0.015741428,-0.046507463
540105200053454,zg,58974.48569,15.661299,0.015963467,-0.060801525
540105200053454,zg,58975.46505,15.589674,0.015829435,-0.050699126
540105200053454,zg,58975.47408,15.630424,0.01590472,-0.05427559
540105200053454,zg,58976.48307,15.65781,0.015956752,-0.059578907
540105200053454,zg,58979.4571,15.569048,0.015792277,-0.047654167
540105200053454,zg,58980.45199,15.558708,0.015773885,-0.04599581
540105200053454,zg,58981.4946,15.618111,0.015881706,-0.07183999
540105200053454,zg,58985.44345,15.558357,0.015773261,-0.051266868
540105200053454,zg,58986.42387,15.493087,0.015660703,-0.057454992
540105200053454,zg,58987.44234,15.55599,0.015769076,-0.057844818
540105200053454,zg,58991.43099,15.523844,0.015712999,-0.072897665
540105200053454,zg,58994.45182,15.632811,0.01590921,-0.061749853
540105200053454,zg,58994.45276,15.63499,0.015913315,-0.06007872
540105200053454,zg,58996.43714,15.566585,0.015787879,-0.06856899
540105200053454,zg,58997.40296,15.507977,0.015685858,-0.075403094
540105200053454,zg,58998.42413,15.543191,0.015746571,-0.06972272
540105200053454,zg,59001.40155,15.4848795,0.01564697,-0.061199583
540105200053454,zg,59002.45919,15.634472,0.01591234,-0.057251662
540105200053454,zg,59004.464,15.629368,0.015902737,-0.06188677
540105200053454,zg,59004.46494,15.633049,0.015909657,-0.047377344
540105200053454,zg,59011.30655,15.095276,0.015088749,-0.032387476
540105200053454,zg,59012.33387,15.227818,0.01525965,-0.06524277
540105200053454,zg,59014.37219,15.446342,0.015583686,-0.079314284
540105200053454,zg,59014.37313,15.469916,0.015622162,-0.06476341
540105200053454,zg,59017.3334,15.254162,0.0152957905,-0.06415059
540105200053454,zg,59018.37837,15.478651,0.015636608,-0.07662091
540105200053454,zg,59020.39057,15.513792,0.015695764,-0.075739205
540105200053454,zg,59020.39243,15.531675,0.015726525,-0.08423617
540105200053454,zg,59022.37875,15.499333,0.015671218,-0.05589134
540105200053454,zg,59023.34253,15.372302,0.015467494,-0.06136993
540105200053454,zg,59026.39866,15.561715,0.015779216,-0.082705624
540105200053454,zg,59026.3996,15.550347,0.015759123,-0.07647297
540105200053454,zg,59029.28347,15.068413,0.015056212,-0.064048834
540105200053454,zg,59030.3996,15.573231,0.01579976,-0.06920068
540105200053454,zg,59032.38425,15.525735,0.015716257,-0.060150888
540105200053454,zg,59034.25374,15.431617,0.015560022,-0.041031703
540105200053454,zg,59035.45164,15.451851,0.01559261,-0.04644495
540105200053454,zg,59036.24962,15.484395,0.015646162,-0.035906456
540105200053454,zg,59038.27549,15.098968,0.015093274,-0.06969944
540105200053454,zg,59038.29514,15.1804285,0.0151965,-0.045866836
540105200053454,zg,59040.27203,15.080774,0.0150711015,-0.06270678
540105200053454,zg,59041.36412,15.507835,0.015685618,-0.062646605
540105200053454,zg,59042.33534,15.418795,0.015539643,-0.065612145
540105200053454,zg,59044.34097,15.475723,0.015631754,-0.08435596
540105200053454,zg,59044.3419,15.470047,0.015622377,-0.082998976
540105200053454,zg,59046.34388,15.449827,0.0155893285,-0.07422668
540105200053454,zg,59047.28014,15.140982,0.015145694,-0.07769913
540105200053454,zg,59048.2792,15.135286,0.015138488,-0.071896695
540105200053454,zg,59050.36315,15.548188,0.015755331,-0.069585465
540105200053454,zg,59050.38616,15.618431,0.015882302,-0.07598039
540105200053454,zg,59052.32132,15.4224415,0.015545418,-0.05791136
540105200053454,zg,59054.28078,15.195908,0.015216868,-0.07596029
540105200053454,zg,59056.29682,15.288795,0.015344463,-0.048849527
540105200053454,zg,59056.40634,15.649207,0.01594028,-0.057942368
540105200053454,zg,59060.34522,15.519393,0.01570535,-0.043368187
540105200053454,zg,59060.39007,15.632828,0.015909242,-0.07103165
540105200053454,zg,59062.36022,15.556885,0.015770657,-0.028214155
540105200053454,zg,59062.37031,15.584138,0.0158194,-0.037410446
540105200053454,zg,59064.22191,15.421691,0.015544227,-0.033696074
540105200053454,zg,59068.18464,15.681332,0.016002392,-0.09673475
540105200053454,zg,59068.21489,15.4662695,0.015616163,-0.067700475
540105200053454,zg,59071.2462,15.104574,0.015100171,-0.073518835
540105200053454,zg,59072.23748,15.072884,0.015061581,-0.060386352
540105200053454,zg,59074.21803,15.297457,0.015356845,-0.03732681
540105200053454,zg,59077.25434,15.177773,0.015193029,-0.085583694
540105200053454,zg,59078.21654,15.250804,0.015291141,-0.07447761
540105200053454,zg,59080.21855,15.197708,0.015219254,-0.063863605
540105200053454,zg,59080.21948,15.179842,0.015195732,-0.05051011
540105200053454,zg,59082.28094,15.3685055,0.01546172,-0.04119135
540105200053454,zg,59084.1914,15.5422945,0.015745005,-0.038976226
540105200053454,zg,59085.26133,15.29972,0.015360096,-0.089008
540105200053454,zg,59086.27942,15.369625,0.015463419,-0.07254634
540105200053454,zg,59088.28064,15.398746,0.015508198,-0.05471666
540105200053454,zg,59089.23575,15.190064,0.0152091505,-0.10997595
540105200053454,zg,59090.23608,15.1413965,0.01514622,-0.024385361
540105200053454,zg,59091.237,15.165473,0.0151770525,-0.053349037
540105200053454,zg,59091.23794,15.161157,0.015171481,-0.049602583
540105200053454,zg,59092.26334,15.325041,0.015396857,-0.05034373
540105200053454,zg,59093.1745,15.601434,0.015850902,-0.048127938
540105200053454,zg,59094.20875,15.1055765,0.015101408,-0.03959712
540105200053454,zg,59094.21543,15.090569,0.015083001,-0.05159876
540105200053454,zg,59095.21138,15.070601,0.015058839,-0.042341355
540105200053454,zg,59096.17331,15.601928,0.015851809,-0.076376796
540105200053454,zg,59097.33408,15.597691,0.015844047,-0.008634207
540105200053454,zg,59098.20824,15.070617,0.015058857,-0.039792333
540105200053454,zg,59098.21406,15.101844,0.01509681,-0.057995737
540105200053454,zg,59099.36764,15.576007,0.015804743,-0.018332124
540105200053454,zg,59111.13192,15.625263,0.015895046,-0.059657186
540105200053454,zg,59111.15296,15.6108265,0.015868202,-0.05762162
540105200053454,zg,59113.17307,15.38633,0.0154889785,-0.0738119
540105200053454,zg,59114.21563,15.197838,0.015219426,-0.068041235
540105200053454,zg,59114.22959,15.263678,0.01530903,-0.062326625
540105200053454,zg,59115.21527,15.204285,0.015227996,-0.06690752
540105200053454,zg,59116.21427,15.204015,0.015227635,-0.054217562
540105200053454,zg,59117.23044,15.297799,0.015357337,-0.04870226
540105200053454,zg,59120.21499,15.237316,0.015272593,-0.06765999
540105200053454,zg,59121.17242,15.20391,0.015227496,-0.05406525
540105200053454,zg,59122.24318,15.401597,0.01551264,-0.035993487
540105200053454,zg,59123.10785,15.592763,0.015835054,-0.034990747
540105200053454,zg,59125.17264,15.125499,0.015126177,-0.042033147
540105200053454,zg,59135.12363,15.636643,0.015916435,-0.074793674
540105200053454,zg,59137.16488,15.104832,0.015100488,-0.0567796
540105200053454,zg,59139.10863,15.679123,0.015998067,-0.048425023
540105200053454,zg,59143.17241,15.117323,0.015115966,-0.054037593
540105200053454,zg,59145.19292,15.247866,0.0152870845,-0.050611697
540105200053454,zg,59150.14384,15.1688,0.015181359,-0.045696028
540105200053454,zg,59152.12231,15.482746,0.015643414,-0.054895177
540105200053454,zg,59154.20326,15.363599,0.015454284,-0.03363616
540105200053454,zg,59157.17539,15.235776,0.015270488,-0.047662288
540105200053454,zg,59164.10174,15.545654,0.015750885,-0.036038615
540105200053454,zg,59167.14273,15.082601,0.015073313,-0.043462694
540105200053454,zg,59169.08663,15.63924,0.015921343,-0.05468688
540105200053454,zg,59171.13307,15.078803,0.015068718,-0.037170477
540105200053454,zg,59178.10882,15.235926,0.015270693,-0.039997607
540105200053454,zg,59278.52372,15.536782,0.015735392,-0.033866197
540105200053454,zg,59300.5028,15.580361,0.015812581,-0.055862784
540105200053454,zg,59306.43646,15.3617935,0.015451555,-0.037307948
540105200053454,zg,59309.45548,15.454519,0.01559695,-0.037292175
540105200053454,zg,59312.43324,15.384007,0.015485404,-0.036123455
540105200053454,zg,59315.47495,15.530941,0.015725251,-0.06722465
540105200053454,zg,59319.45591,15.482039,0.015642237,-0.055050805
540105200053454,zg,59322.45682,15.512834,0.015694128,-0.042299114
540105200053454,zg,59328.48405,15.6045685,0.01585666,-0.05309418
540105200053454,zg,59335.45842,15.538991,0.015739238,-0.059029486
540105200053454,zg,59337.43883,15.531243,0.015725777,-0.05923956
540105200053454,zg,59341.46779,15.594312,0.015837878,-0.041152615
540105200053454,zg,59344.47503,15.635645,0.015914552,-0.053922426
540105200053454,zg,59349.40585,15.456941,0.015600895,-0.03793957
540105200053454,zg,59353.40611,15.468265,0.015619442,-0.06810987
540105200053454,zg,59356.4441,15.573601,0.015800424,-0.071881816
540105200053454,zg,59359.3353,15.102874,0.015098076,-0.026335318
540105200053454,zg,59364.40087,15.44997,0.01558956,-0.05605792
540105200053454,zg,59368.44676,15.627623,0.015899463,-0.06192195
540105200053454,zg,59370.40166,15.509629,0.015688667,-0.06598098
540105200053454,zg,59373.45913,15.64859,0.015939103,-0.10057167
540105200053454,zg,59376.38164,15.4817095,0.015641687,-0.0656636
540105200053454,zg,59382.41574,15.571881,0.015797343,-0.050176214
540105200053454,zg,59385.40534,15.552053,0.015762128,-0.056731187
540105200053454,zg,59387.34065,15.318264,0.015386946,-0.033076186
540105200053454,zg,59391.23905,15.605846,0.015859012,-0.03593904
540105200053454,zg,59393.34154,15.385953,0.015488398,-0.056368094
540105200053454,zg,59395.39072,15.539845,0.015740726,-0.05691701
540105200053454,zg,59397.30419,15.187725,0.01520607,-0.04104003
540105200053454,zg,59400.36466,15.476332,0.01563276,-0.04999254
540105200053454,zg,59402.32278,15.314791,0.015381887,-0.06320056
540105200053454,zg,59404.34422,15.428274,0.015554689,-0.04648624
